summary_date,site,monitor,pm25_davg,name,obs_count 
2001-01-03,2413,A,63.3,San Jose-4th Street,24 
2001-01-03,2413,E,63.3,San Jose-4th Street,24 
2001-01-03,2115,A,56.0,Chico-Manzanita Avenue,24 
2001-01-03,2630,A,34.2,Gridley-Cowee Avenue,24 
2001-01-03,2731,D,63.9,Sacramento-Del Paso Manor,24 
2001-01-03,3011,A,54.0,Sacramento-T Street,24 
2001-01-04,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-01-04,2915,A,34.0,Mammoth Lakes-Gateway HC,24 
2001-01-04,3487,A,1.0,Echo Summit,24 
2001-01-04,2208,A,20.0,Truckee-Fire Station,24 
2001-01-04,3494,A,40.0,Portola-161 Nevada Street,24 
2001-01-04,3020,A,43.0,Quincy-N Church Street,24 
2001-01-04,3121,A,4.0,Mojave-923 Poole Street,24 
2001-01-04,3492,A,14.2,Ridgecrest-100 West California Avenue,24 
2001-01-04,3007,A,14.0,Lancaster-W Pondera Street,24 
2001-01-04,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-01-04,3200,A,11.0,Santa Cruz AMS,24 
2001-01-04,2484,A,5.8,Azusa,24 
2001-01-04,2492,A,19.8,Burbank-W Palm Avenue,24 
2001-01-04,2899,A,13.3,Los Angeles-North Main Street,24 
2001-01-04,2429,A,16.2,North Long Beach,24 
2001-01-04,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2001-01-04,2623,A,17.4,Anaheim-Harbor Blvd,24 
2001-01-04,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2001-01-04,2333,A,13.5,Riverside-Magnolia,24 
2001-01-04,2596,A,10.2,Riverside-Rubidoux,24 
2001-01-04,2266,A,12.7,Fontana-Arrow Highway,24 
2001-01-04,3254,A,16.8,Ontario-1408 Francis Street,24 
2001-01-04,2221,A,9.2,San Bernardino-4th Street,24 
2001-01-04,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2001-01-04,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2001-01-04,2880,A,5.0,Simi Valley-Cochran Street,24 
2001-01-04,2984,A,4.3,Thousand Oaks-Moorpark Road,24 
2001-01-04,2589,A,21.9,Chula Vista,24 
2001-01-04,2327,A,39.6,El Cajon-Redwood Avenue,24 
2001-01-04,2263,A,16.8,Escondido-E Valley Parkway,24 
2001-01-04,2964,A,32.6,San Diego-12th Avenue,24 
2001-01-04,2293,A,28.8,Fremont-Chapel Way,24 
2001-01-04,3490,A,47.9,Livermore-793 Rincon Avenue,24 
2001-01-04,2831,A,39.4,Concord-2956-A Treat Blvd,24 
2001-01-04,3506,A,13.0,Point Reyes,24 
2001-01-04,2373,A,37.8,San Francisco-Arkansas Street,24 
2001-01-04,2125,A,46.1,Redwood City,24 
2001-01-04,2413,A,55.4,San Jose-4th Street,24 
2001-01-04,2413,B,62.0,San Jose-4th Street,24 
2001-01-04,2413,E,55.4,San Jose-4th Street,24 
2001-01-04,2936,A,45.8,San Jose-Tully Road,24 
2001-01-04,2410,A,56.0,Vallejo-304 Tuolumne Street,24 
2001-01-04,2105,A,41.9,Santa Rosa-5th Street,24 
2001-01-04,3135,A,17.2,Calexico-Ethel Street,24 
2001-01-04,2878,A,9.1,Indio-Jackson Street,24 
2001-01-04,2199,A,5.0,Palm Springs-Fire Station,24 
2001-01-04,2630,A,20.6,Gridley-Cowee Avenue,24 
2001-01-04,2744,A,23.0,Colusa-Sunrise Blvd,24 
2001-01-04,2731,D,57.5,Sacramento-Del Paso Manor,24 
2001-01-04,3011,A,55.0,Sacramento-T Street,24 
2001-01-04,3249,A,25.0,Woodland-Gibson Road,24 
2001-01-05,2484,A,10.3,Azusa,24 
2001-01-05,2899,A,27.7,Los Angeles-North Main Street,24 
2001-01-05,2429,A,33.8,North Long Beach,24 
2001-01-05,2623,A,33.7,Anaheim-Harbor Blvd,24 
2001-01-05,2596,A,24.7,Riverside-Rubidoux,24 
2001-01-05,2327,A,39.5,El Cajon-Redwood Avenue,24 
2001-01-05,2964,A,27.4,San Diego-12th Avenue,24 
2001-01-05,2831,A,38.4,Concord-2956-A Treat Blvd,24 
2001-01-05,3506,A,12.1,Point Reyes,24 
2001-01-05,2373,A,44.8,San Francisco-Arkansas Street,24 
2001-01-05,2413,A,57.5,San Jose-4th Street,24 
2001-01-05,2413,E,57.5,San Jose-4th Street,24 
2001-01-05,2105,A,41.4,Santa Rosa-5th Street,24 
2001-01-05,3146,A,154.7,Bakersfield-5558 California Avenue,24 
2001-01-05,2630,A,14.9,Gridley-Cowee Avenue,24 
2001-01-05,2731,D,48.9,Sacramento-Del Paso Manor,24 
2001-01-05,3011,A,1.0,Sacramento-T Street,24 
2001-01-06,2484,A,26.1,Azusa,24 
2001-01-06,2899,A,37.7,Los Angeles-North Main Street,24 
2001-01-06,2429,A,34.8,North Long Beach,24 
2001-01-06,2623,A,29.5,Anaheim-Harbor Blvd,24 
2001-01-06,2596,A,32.3,Riverside-Rubidoux,24 
2001-01-06,2263,A,27.5,Escondido-E Valley Parkway,24 
2001-01-06,2964,A,24.5,San Diego-12th Avenue,24 
2001-01-06,2831,A,68.2,Concord-2956-A Treat Blvd,24 
2001-01-06,3506,A,26.5,Point Reyes,24 
2001-01-06,2373,A,54.0,San Francisco-Arkansas Street,24 
2001-01-06,2413,A,55.8,San Jose-4th Street,24 
2001-01-06,2413,E,55.8,San Jose-4th Street,24 
2001-01-06,3194,A,123.2,Corcoran-Patterson Avenue,24 
2001-01-06,2094,A,76.0,Stockton-Hazelton Street,24 
2001-01-06,2630,A,36.3,Gridley-Cowee Avenue,24 
2001-01-06,2731,D,80.2,Sacramento-Del Paso Manor,24 
2001-01-06,3011,A,53.0,Sacramento-T Street,24 
2001-01-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-01-07,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2001-01-07,2915,A,16.0,Mammoth Lakes-Gateway HC,24 
2001-01-07,2914,A,15.1,Lakeport-Lakeport Blvd,24 
2001-01-07,2948,B,10.0,South Lake Tahoe-Sandy Way,24 
2001-01-07,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2001-01-07,3487,A,1.0,Echo Summit,24 
2001-01-07,3126,A,11.0,Grass Valley-Litton Building,24 
2001-01-07,2208,A,18.0,Truckee-Fire Station,24 
2001-01-07,3494,A,58.0,Portola-161 Nevada Street,24 
2001-01-07,3020,A,38.0,Quincy-N Church Street,24 
2001-01-07,3121,A,6.1,Mojave-923 Poole Street,24 
2001-01-07,3492,A,0.6,Ridgecrest-100 West California Avenue,24 
2001-01-07,3007,A,35.0,Lancaster-W Pondera Street,24 
2001-01-07,3500,B,32.0,Victorville-14306 Park Avenue,24 
2001-01-07,3500,A,31.0,Victorville-14306 Park Avenue,24 
2001-01-07,2386,A,9.9,Eureka-I Street,24 
2001-01-07,2271,B,37.3,Ukiah-County Library,24 
2001-01-07,2271,A,38.3,Ukiah-County Library,24 
2001-01-07,3489,B,25.3,Salinas-High School,24 
2001-01-07,3489,A,25.6,Salinas-High School,24 
2001-01-07,3200,A,23.1,Santa Cruz AMS,24 
2001-01-07,2959,A,32.0,Alturas-W 4th Street,24 
2001-01-07,2484,A,37.9,Azusa,24 
2001-01-07,2492,A,65.8,Burbank-W Palm Avenue,24 
2001-01-07,2899,A,53.6,Los Angeles-North Main Street,24 
2001-01-07,2583,A,45.8,Lynwood,24 
2001-01-07,2429,A,43.6,North Long Beach,24 
2001-01-07,2160,A,55.3,Pasadena-S Wilson Avenue,24 
2001-01-07,2166,A,52.9,Pico Rivera,24 
2001-01-07,2420,A,56.9,Reseda,24 
2001-01-07,2623,A,43.1,Anaheim-Harbor Blvd,24 
2001-01-07,3265,A,31.5,Mission Viejo-26081 Via Pera,24 
2001-01-07,2333,A,50.4,Riverside-Magnolia,24 
2001-01-07,2596,A,27.2,Riverside-Rubidoux,24 
2001-01-07,3266,A,27.0,Big Bear City-501 W. Valley Blvd,24 
2001-01-07,2266,A,46.2,Fontana-Arrow Highway,24 
2001-01-07,3254,A,54.3,Ontario-1408 Francis Street,24 
2001-01-07,2221,A,45.3,San Bernardino-4th Street,24 
2001-01-07,2965,A,20.5,Atascadero-Lewis Avenue,24 
2001-01-07,2965,B,20.7,Atascadero-Lewis Avenue,24 
2001-01-07,2709,A,17.5,San Luis Obispo-Marsh Street,24 
2001-01-07,3486,A,23.4,Santa Maria-906 S Broadway,24 
2001-01-07,3505,A,32.6,Piru-3301 Pacific Avenue,24 
2001-01-07,2880,A,37.4,Simi Valley-Cochran Street,24 
2001-01-07,2984,B,43.6,Thousand Oaks-Moorpark Road,24 
2001-01-07,2984,A,45.1,Thousand Oaks-Moorpark Road,24 
2001-01-07,2589,A,30.9,Chula Vista,24 
2001-01-07,2263,A,40.8,Escondido-E Valley Parkway,24 
2001-01-07,2964,A,35.7,San Diego-12th Avenue,24 
2001-01-07,2040,A,27.9,San Diego-Overland Avenue,24 
2001-01-07,2293,A,51.0,Fremont-Chapel Way,24 
2001-01-07,3490,A,107.5,Livermore-793 Rincon Avenue,24 
2001-01-07,2831,A,85.4,Concord-2956-A Treat Blvd,24 
2001-01-07,2831,B,103.6,Concord-2956-A Treat Blvd,24 
2001-01-07,3506,A,23.6,Point Reyes,24 
2001-01-07,2373,A,55.4,San Francisco-Arkansas Street,24 
2001-01-07,2125,A,50.9,Redwood City,24 
2001-01-07,2125,B,54.7,Redwood City,24 
2001-01-07,2413,E,30.5,San Jose-4th Street,24 
2001-01-07,2413,A,30.5,San Jose-4th Street,24 
2001-01-07,2413,B,30.2,San Jose-4th Street,24 
2001-01-07,2936,A,26.1,San Jose-Tully Road,24 
2001-01-07,2410,A,90.1,Vallejo-304 Tuolumne Street,24 
2001-01-07,2105,A,75.9,Santa Rosa-5th Street,24 
2001-01-07,3026,A,85.6,Clovis-N Villa Avenue,24 
2001-01-07,3009,C,120.0,Fresno-1st Street,24 
2001-01-07,3485,A,88.2,Fresno-Hamilton and Winery,24 
2001-01-07,3496,A,109.3,Bakersfield-410 E Planz Road,24 
2001-01-07,3146,A,119.4,Bakersfield-5558 California Avenue,24 
2001-01-07,3146,B,109.8,Bakersfield-5558 California Avenue,24 
2001-01-07,3194,A,120.6,Corcoran-Patterson Avenue,24 
2001-01-07,2032,A,96.0,Visalia-N Church Street,24 
2001-01-07,2415,A,42.2,Brawley-Main Street,24 
2001-01-07,3135,A,60.2,Calexico-Ethel Street,24 
2001-01-07,2878,A,24.6,Indio-Jackson Street,24 
2001-01-07,2199,A,11.9,Palm Springs-Fire Station,24 
2001-01-07,2630,A,39.5,Gridley-Cowee Avenue,24 
2001-01-07,2744,A,36.0,Colusa-Sunrise Blvd,24 
2001-01-07,2956,A,49.0,Roseville-N Sunrise Blvd,24 
2001-01-07,2731,D,118.8,Sacramento-Del Paso Manor,24 
2001-01-07,2731,B,78.0,Sacramento-Del Paso Manor,24 
2001-01-07,2731,C,114.0,Sacramento-Del Paso Manor,24 
2001-01-07,2829,A,49.0,Redding-Health Dept Roof,24 
2001-01-07,2958,A,56.0,Yuba City-Almond Street,24 
2001-01-07,2958,B,56.0,Yuba City-Almond Street,24 
2001-01-07,3249,A,57.0,Woodland-Gibson Road,24
