summary_date,site,co_davg,name,obs_count,units 
2013-03-12,3661,0.400,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-12,2410,0.341,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-12,2105,0.388,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-12,3026,0.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-12,2013,0.445,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-12,3781,0.433,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-12,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-12,3787,0.271,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-03-12,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-12,2833,0.470,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-12,3135,0.833,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-12,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-12,3783,0.294,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-12,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-12,2731,0.446,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-12,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-12,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-13,3658,0.201,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-13,2923,0.225,Barstow,22,Parts Per Million ( ppm ) 
2013-03-13,3500,0.369,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-13,3138,1.321,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-13,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-13,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-13,2484,0.521,Azusa,23,Parts Per Million ( ppm ) 
2013-03-13,2492,0.824,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3743,0.673,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-13,2849,0.250,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-13,3774,0.632,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-13,2899,0.831,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-13,2429,0.558,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-13,3693,0.737,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-13,2898,0.669,Pomona,23,Parts Per Million ( ppm ) 
2013-03-13,2420,0.727,Reseda,23,Parts Per Million ( ppm ) 
2013-03-13,3502,0.287,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-13,2494,0.515,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-03-13,3674,0.853,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-13,2937,0.221,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-13,2249,0.693,La Habra,23,Parts Per Million ( ppm ) 
2013-03-13,3265,0.522,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-13,2943,0.222,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-13,3702,0.497,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-13,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-13,2596,0.563,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-13,2266,0.482,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-13,2485,0.516,Upland,22,Parts Per Million ( ppm ) 
2013-03-13,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-13,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-13,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-13,3486,0.255,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-13,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-13,2327,0.624,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-03-13,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-13,3690,0.627,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-13,3247,0.325,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,3742,0.436,Oakland-West,20,Parts Per Million ( ppm ) 
2013-03-13,2804,0.420,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-13,2831,0.395,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,2373,0.497,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-13,2125,0.661,Redwood City,22,Parts Per Million ( ppm ) 
2013-03-13,3770,0.394,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-13,3661,0.489,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-13,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-13,2105,0.408,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-13,3026,0.405,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-13,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-13,3781,0.460,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-13,2844,0.355,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-13,3787,0.341,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-13,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-13,2833,0.447,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-13,3135,0.654,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-13,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-13,3783,0.251,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-13,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-13,2731,0.525,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-13,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-13,3738,0.509,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-14,3658,0.187,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-14,2923,0.220,Barstow,22,Parts Per Million ( ppm ) 
2013-03-14,3500,0.352,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-14,3138,1.231,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-14,3779,0.092,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-14,3716,0.267,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2013-03-14,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-14,2484,0.685,Azusa,22,Parts Per Million ( ppm ) 
2013-03-14,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,3743,0.519,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-14,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-14,3774,0.534,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-14,2899,0.870,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-14,3693,0.506,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-14,2898,0.697,Pomona,23,Parts Per Million ( ppm ) 
2013-03-14,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2013-03-14,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-14,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-14,3674,0.614,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-03-14,2249,0.416,La Habra,23,Parts Per Million ( ppm ) 
2013-03-14,3265,0.438,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-14,2943,0.237,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-03-14,3702,0.490,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-03-14,2333,0.690,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-14,2596,0.565,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-14,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-14,2221,0.697,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-14,2485,0.590,Upland,23,Parts Per Million ( ppm ) 
2013-03-14,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-14,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-14,3665,0.232,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-14,3486,0.252,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-03-14,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-14,2327,0.588,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,2263,0.736,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-14,3690,0.565,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-03-14,3247,0.232,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-14,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-14,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,2622,0.373,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-14,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-14,2125,0.623,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-14,3770,0.347,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-14,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-14,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-14,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-14,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-14,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-14,3781,0.376,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-14,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-14,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-14,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-14,2833,0.421,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-14,3135,0.818,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-14,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-14,3783,0.256,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-14,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-14,2731,0.439,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-14,2840,0.722,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-14,3738,0.479,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
