summary_date,site,ozone_davg,name,obs_count,units 
2003-01-15,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-15,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-15,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-15,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-15,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-15,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-15,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2003-01-15,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-01-15,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-15,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-15,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-15,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-01-15,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-15,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-15,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-15,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2003-01-15,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-15,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2003-01-15,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-15,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-15,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-01-15,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-15,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-15,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-15,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-15,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-15,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-15,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-15,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-15,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-15,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-15,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-15,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-15,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-15,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-15,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-15,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-15,2368,0.006,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-15,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-15,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-15,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-15,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-15,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-15,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-15,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-15,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-15,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-15,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-15,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-15,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-15,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-01-15,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-15,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-15,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-15,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2003-01-15,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-01-15,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-01-15,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-15,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-15,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-15,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-15,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-15,2833,0.006,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2003-01-15,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-15,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-01-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-15,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-15,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-15,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-15,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-15,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-15,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-15,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-15,2744,0.012,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-01-15,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-15,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-15,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-15,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-15,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-15,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-15,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-01-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-15,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-16,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-16,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-16,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-16,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-16,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-16,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-16,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-16,2208,0.010,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-16,3002,0.016,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-16,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-16,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-16,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-01-16,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-16,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-16,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-16,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-16,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-16,3500,0.010,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-01-16,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-16,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-16,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-16,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-16,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-16,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-16,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-16,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-16,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-16,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-16,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-16,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-16,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-16,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2003-01-16,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-16,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-16,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-16,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-16,2484,0.025,Azusa,19,Parts Per Million ( ppm ) 
2003-01-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-16,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-16,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-16,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-16,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2003-01-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-01-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-16,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-16,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-16,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-01-16,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-16,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-16,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-16,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2003-01-16,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-16,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2003-01-16,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-01-16,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-16,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-01-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-16,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2709,0.014,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-16,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-16,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-16,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-16,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-16,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-16,3023,0.043,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-16,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-16,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-16,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-16,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-16,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-16,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-16,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-16,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-16,2964,0.004,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-01-16,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-16,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,2373,0.003,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-16,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-16,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-16,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-16,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-16,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-16,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-16,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-01-16,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-16,3145,0.007,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2003-01-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-01-16,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-16,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-16,3022,0.014,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2003-01-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-16,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-16,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-16,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-16,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-16,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-16,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-16,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-16,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
