summary_date,site,co_davg,name,obs_count,units 
2008-08-23,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-23,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-23,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-23,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2008-08-23,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-23,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-23,3747,0.048,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-23,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-23,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-23,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-23,2266,0.457,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-23,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2008-08-23,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-23,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-23,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-23,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-23,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-23,2263,0.627,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-23,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-23,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-23,3727,0.104,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-23,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-23,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-23,3668,0.061,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-23,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-23,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-23,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-23,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-23,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-23,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-23,3026,0.208,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-08-23,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-23,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-23,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-23,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-23,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-23,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-23,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-23,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-23,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-23,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-24,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2008-08-24,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3255,1.000,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-24,3141,0.193,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-24,3178,0.608,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-24,3716,0.140,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-08-24,3010,0.365,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-24,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-24,2329,0.196,Davenport,23,Parts Per Million ( ppm ) 
2008-08-24,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2008-08-24,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2849,0.409,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-24,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-24,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-24,2583,0.404,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-24,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-24,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-24,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2008-08-24,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2008-08-24,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-24,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-24,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-24,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-24,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2008-08-24,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-24,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-24,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-24,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-24,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-24,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-24,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-24,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2008-08-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-24,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-24,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-24,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-24,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-24,2263,0.896,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-24,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-24,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-24,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-24,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-24,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-24,3668,0.048,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-24,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-24,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-24,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-24,3661,0.231,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-24,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-24,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-24,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-24,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-24,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-24,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-24,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-24,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-24,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-24,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-24,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-24,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-24,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-24,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-24,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-25,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2008-08-25,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3255,1.351,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-25,3141,0.460,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-25,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-25,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-25,3010,0.386,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-25,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-25,2329,0.179,Davenport,24,Parts Per Million ( ppm ) 
2008-08-25,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2008-08-25,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,2849,0.478,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-25,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-25,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-25,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-25,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-25,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3693,0.426,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-25,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2008-08-25,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2008-08-25,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-25,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-25,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-25,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-25,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2008-08-25,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-25,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-25,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-25,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-25,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-25,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-25,2266,0.530,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-25,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-25,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2008-08-25,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-25,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-25,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-25,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-25,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-25,2589,0.365,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-25,2263,0.761,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-25,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-25,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-08-25,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-25,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-25,3490,0.143,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3247,0.105,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-08-25,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-25,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-25,2102,0.157,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-25,3668,0.095,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-08-25,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-25,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-25,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-25,3661,0.252,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-25,3723,0.204,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-25,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-25,2105,0.117,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-25,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-25,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-25,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-25,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-25,2094,0.123,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-25,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-25,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-25,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-25,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-25,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-25,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-25,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-25,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-26,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-26,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2008-08-26,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-26,3255,1.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-26,3141,0.373,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-26,3178,0.573,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-26,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-26,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-26,2329,0.174,Davenport,23,Parts Per Million ( ppm ) 
2008-08-26,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2008-08-26,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
