summary_date,site,no2_davg,name,obs_count,units 
2008-07-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-01,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-01,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-01,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-01,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-01,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-07-01,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-01,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-01,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-01,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-07-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-01,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-01,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-01,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-01,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2008-07-01,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-07-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-01,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-01,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-01,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-01,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-01,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-07-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-02,3126,0.011,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-02,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-02,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2008-07-02,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-02,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-02,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-02,3010,0.006,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-07-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-02,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-07-02,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-07-02,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-02,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-02,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-02,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2008-07-02,2420,0.023,Reseda,20,Parts Per Million ( ppm ) 
2008-07-02,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-02,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-02,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-07-02,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-07-02,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-02,2943,0.019,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2008-07-02,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-02,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-02,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-02,2221,0.035,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-07-02,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-07-02,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-07-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-02,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-02,2957,0.002,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2008-07-02,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-07-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-02,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-02,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-02,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-02,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2008-07-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-02,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-02,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-02,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-07-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-02,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-02,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-07-02,2312,0.008,Edison,21,Parts Per Million ( ppm ) 
2008-07-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-02,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-07-02,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-02,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-02,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-03,3126,0.008,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-03,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-03,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2008-07-03,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-03,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-03,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-03,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-03,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-03,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-03,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-03,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-07-03,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-07-03,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-03,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-03,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-03,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2008-07-03,2420,0.023,Reseda,21,Parts Per Million ( ppm ) 
2008-07-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-03,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-03,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-03,2249,0.018,La Habra,19,Parts Per Million ( ppm ) 
2008-07-03,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-03,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-03,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-03,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-03,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-03,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2008-07-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-03,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2008-07-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-03,3101,0.006,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2008-07-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-03,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-07-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-03,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-03,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-03,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-03,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-07-03,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-07-03,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-03,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-07-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2373,0.007,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-07-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-03,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-03,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-03,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-07-03,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-07-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-03,2312,0.007,Edison,21,Parts Per Million ( ppm ) 
2008-07-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-03,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-07-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-03,3223,0.006,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-07-03,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-04,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-07-04,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-04,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-04,3201,0.004,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-04,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-04,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-07-04,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-07-04,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-04,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-07-04,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-07-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
