summary_date,site,no_davg,name,obs_count,units 
2012-08-22,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-22,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-22,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-22,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-22,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2012-08-22,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-22,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-22,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-22,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-22,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-08-22,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-08-22,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-08-22,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-22,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-22,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-22,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-22,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-22,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-22,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-22,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-22,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-22,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-08-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-22,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-22,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-22,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-23,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-08-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3784,0.002,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-08-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-23,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2012-08-23,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-08-23,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-23,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2012-08-23,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-08-23,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-23,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-23,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-23,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-23,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-08-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-23,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-23,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-23,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-23,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-23,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-23,2221,0.004,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-23,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-08-23,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-23,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-23,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2012-08-23,2327,0.001,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-08-23,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-23,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-23,3690,0.003,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-08-23,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2012-08-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-23,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-23,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-23,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-23,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-23,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-08-23,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-08-23,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-08-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-23,3129,0.002,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-08-23,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-08-23,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-23,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-23,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-23,2032,0.001,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2012-08-23,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-23,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-23,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-23,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-23,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-23,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-23,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-24,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-08-24,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3784,0.003,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-08-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-24,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2012-08-24,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-24,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-08-24,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-08-24,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-08-24,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-24,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-24,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-24,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-24,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-08-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-24,3702,0.000,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-24,2333,0.002,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-08-24,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-24,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-24,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-24,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-24,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-24,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2012-08-24,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-08-24,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-24,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-24,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-08-24,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3782,0.001,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2012-08-24,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-24,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-24,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-24,2410,0.001,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2012-08-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-24,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-24,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-24,3787,0.002,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-08-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-24,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-24,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-24,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-08-24,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-24,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-24,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-24,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-24,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-24,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-25,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-08-25,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3784,0.004,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-08-25,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-25,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-08-25,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-25,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-08-25,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-08-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-25,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-25,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-25,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-25,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-08-25,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-25,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-25,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-08-25,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-25,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-25,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-25,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-08-25,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-25,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-25,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-08-25,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-25,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-25,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-25,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
