summary_date,site,ozone_davg,name,obs_count,units 
2016-09-08,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-08,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-08,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-08,2485,0.038,Upland,19,Parts Per Million ( ppm ) 
2016-09-08,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-08,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-08,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-08,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-08,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-08,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-08,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-08,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-08,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-08,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-08,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-08,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-08,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-08,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-08,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-08,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-08,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-08,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-08,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-08,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-08,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-08,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-08,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-08,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-08,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-08,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-08,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-08,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-08,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-08,3773,0.047,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-08,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
2016-09-08,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-08,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-08,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-08,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-08,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-08,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-08,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2016-09-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-08,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-08,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-08,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-08,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-08,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-08,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-08,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-08,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-08,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-08,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2016-09-08,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-08,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2016-09-08,2919,0.068,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-09-08,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-08,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-08,3129,0.046,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-09-08,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-08,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-08,3022,0.044,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2016-09-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-08,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-08,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-08,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-08,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-08,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-08,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-08,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-08,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-08,2878,0.038,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2016-09-08,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-08,2199,0.055,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-09-08,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-08,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-08,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-08,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-08,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-08,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-08,2123,0.043,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-08,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-08,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-08,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-08,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-08,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-08,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-08,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-08,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-08,2958,0.040,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-08,3158,0.060,Tuscan Butte,21,Parts Per Million ( ppm ) 
2016-09-08,2143,0.033,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2016-09-08,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2016-09-09,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,21,Parts Per Million ( ppm ) 
2016-09-09,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-09,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-09,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-09,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-09,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-09,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-09,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-09,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-09,3002,0.046,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-09-09,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-09,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-09,3658,0.051,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-09,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-09,2923,0.036,Barstow,24,Parts Per Million ( ppm ) 
2016-09-09,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-09,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-09,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-09,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-09,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-09,3124,0.059,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-09,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-09,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-09,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-09,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-09,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-09,3726,0.030,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2016-09-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-09,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-09,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-09,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-09-09,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-09,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-09,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-09,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-09,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-09,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-09-09,2420,0.037,Reseda,20,Parts Per Million ( ppm ) 
2016-09-09,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-09,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-09,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-09,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-09,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2016-09-09,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-09,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-09,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-09,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-09,2525,0.043,Perris,22,Parts Per Million ( ppm ) 
2016-09-09,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-09-09,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-09,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2016-09-09,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-09,2077,0.038,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2016-09-09,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-09,2485,0.034,Upland,19,Parts Per Million ( ppm ) 
2016-09-09,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-09,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-09,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-09,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-09,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-09,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-09,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-09,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-09,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-09,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-09,3829,0.041,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-09-09,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-09,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-09,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-09,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-09,3773,0.056,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-09,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-09,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-09,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-09,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-09,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-09,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-09,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-09,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-09,3026,0.048,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-09-09,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-09,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-09,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-09,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2016-09-09,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-09,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2016-09-09,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-09,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-09,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-09,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-09,3211,0.036,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-09-09,3022,0.047,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-09,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-09,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-09,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-09,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-09,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-09,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-09,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-09,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-09,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
