summary_date,site,no2_davg,name,obs_count,units 
2017-06-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-06-22,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2017-06-22,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-22,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-22,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-06-22,3829,0.005,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-22,3739,0.004,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-06-22,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-22,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-22,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-22,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-22,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-22,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-22,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-22,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-22,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-22,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-22,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-06-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-06-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-22,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-22,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-06-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-22,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-22,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-22,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-22,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-23,3658,0.005,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-06-23,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2017-06-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-23,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-23,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-06-23,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-23,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-23,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-06-23,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-23,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-23,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-23,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-23,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-23,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-06-23,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-23,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-23,3809,0.019,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-06-23,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-23,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-23,2249,0.009,La Habra,20,Parts Per Million ( ppm ) 
2017-06-23,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-23,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-23,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-23,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-23,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-23,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-23,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-23,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-06-23,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-06-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-23,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-06-23,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-23,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-06-23,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-23,3829,0.007,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-23,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-23,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-23,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-23,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-23,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-23,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-23,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-23,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-06-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-06-23,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-06-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-23,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-23,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-23,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-23,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-23,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-23,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-06-24,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-24,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-24,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-06-24,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-24,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-24,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-24,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-24,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-24,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-24,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-24,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-24,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-06-24,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-24,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-24,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-24,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-24,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-24,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-06-24,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-24,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-24,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-24,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-24,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-24,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-24,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-24,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-06-24,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-24,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-24,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-24,3829,0.006,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-24,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-24,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-24,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-24,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-24,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-24,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-24,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-24,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-24,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-24,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-24,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-06-24,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-24,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-06-24,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2017-06-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-06-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-24,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-24,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-24,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-24,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-06-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-24,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-06-25,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-06-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-25,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-06-25,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-25,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-25,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-25,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-25,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-25,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-25,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-25,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-25,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-06-25,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-25,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-25,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-25,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-25,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-25,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-06-25,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-25,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-25,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-25,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-25,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-25,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-25,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-25,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-25,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-06-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
