summary_date,site,ozone_davg,name,obs_count,units 
2014-11-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-02,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-11-02,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-02,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-02,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-02,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-02,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-02,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-02,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-02,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-03,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-03,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-03,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-03,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2014-11-03,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-03,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-03,3002,0.023,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2014-11-03,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-03,5273,0.025,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-03,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-03,3658,0.019,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-11-03,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-03,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-03,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-11-03,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-03,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-11-03,3733,0.038,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-11-03,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-03,3215,0.029,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2014-11-03,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-03,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-03,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-03,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-03,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-03,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-03,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-03,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-11-03,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-03,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-03,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-11-03,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-03,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-03,3693,0.021,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-11-03,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2014-11-03,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-03,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-03,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-03,2249,0.017,La Habra,19,Parts Per Million ( ppm ) 
2014-11-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-03,3168,0.026,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-03,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-03,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-03,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2014-11-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-03,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-03,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-11-03,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-03,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-03,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2014-11-03,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2014-11-03,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-03,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-03,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-03,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-03,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-03,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-03,2360,0.023,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2014-11-03,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-03,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-03,3023,0.036,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-03,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-03,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-03,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-03,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-03,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-03,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-03,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-03,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-03,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-03,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-03,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-03,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-03,3690,0.017,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-03,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-03,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-03,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-11-03,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-03,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-03,2613,0.014,Los Gatos,21,Parts Per Million ( ppm ) 
2014-11-03,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-03,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-03,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-03,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-03,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-03,2844,0.019,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-11-03,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2014-11-03,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-03,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2014-11-03,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-03,2981,0.017,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-11-03,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-11-03,3211,0.018,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-11-03,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-11-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-03,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-03,3763,0.016,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-11-03,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-03,5275,0.030,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-03,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-03,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-03,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-03,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-03,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-03,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-03,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-03,3789,0.025,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2014-11-03,3796,0.013,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-11-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-03,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-03,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-03,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-03,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-03,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-03,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-03,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-03,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-03,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-04,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-11-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-04,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-04,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-04,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2014-11-04,3017,0.033,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2014-11-04,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-11-04,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-04,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-04,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-04,5273,0.028,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-04,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-04,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-04,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-04,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-04,2923,0.015,Barstow,20,Parts Per Million ( ppm ) 
2014-11-04,2650,0.024,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-04,3152,0.045,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-11-04,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-11-04,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-04,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-04,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-04,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-04,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-04,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-04,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-04,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-04,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-04,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-04,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-04,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-11-04,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-04,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-04,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2014-11-04,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2014-11-04,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-04,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-04,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2014-11-04,3168,0.036,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-04,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-04,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-04,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2014-11-04,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-04,3777,0.035,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2014-11-04,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2014-11-04,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-04,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2014-11-04,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-04,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-04,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-04,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-04,3003,0.041,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-11-04,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-04,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2014-11-04,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-04,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-04,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-04,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-04,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-04,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-04,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-04,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-04,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-04,2589,0.017,Chula Vista,20,Parts Per Million ( ppm ) 
2014-11-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-04,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,3739,0.026,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-11-04,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-04,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-11-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3668,0.013,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2014-11-04,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-04,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-04,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-04,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3415,0.015,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2014-11-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-04,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-04,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-04,2844,0.020,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-11-04,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2014-11-04,5274,0.042,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-04,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,3787,0.019,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-11-04,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2014-11-04,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-04,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-04,3022,0.016,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-11-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-04,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-04,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-11-04,5275,0.031,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-11-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-04,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-04,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-11-04,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-04,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-11-04,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-04,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-04,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-04,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-04,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-04,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-04,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-04,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-04,2731,0.008,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-11-04,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
