summary_date,site,co_davg,name,obs_count,units 
2018-12-08,2221,0.514,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-08,2485,0.512,Upland,24,Parts Per Million ( ppm ) 
2018-12-08,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-08,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-08,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-08,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-08,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-08,3829,0.522,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-08,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-08,3828,0.862,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-08,3247,0.590,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3803,0.616,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-08,3742,1.124,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-08,3840,0.674,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-08,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-08,2831,0.427,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3668,0.545,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-08,3837,0.371,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-08,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-08,2125,0.633,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-08,3661,0.830,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-08,3810,1.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-08,2410,0.437,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-08,3804,0.477,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-08,3026,0.540,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,3781,0.609,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-08,3787,0.347,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-08,2833,0.485,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-08,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-08,2199,0.231,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-08,3783,0.496,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-08,2123,0.580,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-08,3823,0.587,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-08,2731,0.728,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-09,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-09,3658,0.513,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-09,2923,0.216,Barstow,23,Parts Per Million ( ppm ) 
2018-12-09,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-09,2484,0.283,Azusa,24,Parts Per Million ( ppm ) 
2018-12-09,3743,0.892,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-09,2849,0.312,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-09,3774,0.628,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-09,2899,0.521,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-09,3683,0.356,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-09,2160,0.394,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-09,3693,0.642,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-09,2898,0.630,Pomona,24,Parts Per Million ( ppm ) 
2018-12-09,2420,0.699,Reseda,24,Parts Per Million ( ppm ) 
2018-12-09,3502,0.217,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-09,2494,0.313,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-09,3809,1.315,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-09,3674,0.945,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-09,2249,0.545,La Habra,24,Parts Per Million ( ppm ) 
2018-12-09,3265,0.446,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-09,2943,0.301,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-09,3702,0.532,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-09,2596,0.298,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-09,2266,0.497,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-09,3820,0.468,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-09,2221,0.465,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-09,2485,0.567,Upland,24,Parts Per Million ( ppm ) 
2018-12-09,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-09,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-09,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-09,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-09,3829,0.572,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-09,3821,0.705,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-09,3828,0.764,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-09,3247,0.467,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3803,0.804,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-12-09,3742,1.144,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-09,3840,0.659,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-09,2804,0.381,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-09,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,2622,0.440,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-09,3837,0.386,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-09,2373,0.523,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-09,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-09,3661,0.736,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-09,3810,0.834,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-09,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-09,3804,0.416,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-09,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-09,3781,0.253,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-09,3787,0.329,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2094,0.385,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-09,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-09,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-09,2199,0.218,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-09,3783,0.505,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-09,2123,0.516,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-09,3823,0.528,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-09,2731,0.414,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-10,2116,0.107,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-12-10,3658,0.573,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-10,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2018-12-10,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3779,0.171,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-10,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-10,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-10,2484,0.515,Azusa,24,Parts Per Million ( ppm ) 
2018-12-10,3743,1.158,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-10,2849,0.419,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-10,3774,0.949,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-10,2899,0.719,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-10,3683,0.353,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-10,2160,0.527,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-10,3693,0.754,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-10,2898,0.813,Pomona,24,Parts Per Million ( ppm ) 
2018-12-10,2420,0.875,Reseda,24,Parts Per Million ( ppm ) 
2018-12-10,3502,0.275,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-10,2494,0.402,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-10,3809,1.652,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-10,3674,1.298,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-10,2249,0.904,La Habra,24,Parts Per Million ( ppm ) 
2018-12-10,3265,0.529,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-10,2943,0.418,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-10,3702,0.788,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-10,2596,0.593,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-10,2266,0.705,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-10,3820,0.779,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-10,2221,0.550,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-10,2485,0.689,Upland,19,Parts Per Million ( ppm ) 
2018-12-10,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-10,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-10,2360,0.538,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-10,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-12-10,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-10,3829,0.655,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-10,3821,0.785,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-10,3828,0.800,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-10,3247,0.550,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3803,0.592,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-10,3742,0.964,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-10,3840,0.664,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-10,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-10,2831,0.384,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3668,0.564,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,2622,0.483,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-10,3837,0.429,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-10,2373,0.493,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-10,2125,0.654,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-10,3661,0.696,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-10,3810,0.817,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-10,2410,0.650,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-10,3804,0.423,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-10,3026,0.236,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3781,0.232,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-10,3787,0.284,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2094,0.463,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-10,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-10,3135,0.414,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-10,2199,0.307,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-10,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-10,2123,0.566,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-10,3823,0.436,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-10,2731,0.438,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-11,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-11,3658,0.569,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-11,2923,0.176,Barstow,23,Parts Per Million ( ppm ) 
2018-12-11,3500,0.550,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-11,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-11,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-11,2484,0.501,Azusa,18,Parts Per Million ( ppm ) 
2018-12-11,3743,1.097,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-11,2849,0.460,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-11,3774,0.868,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-11,2899,0.882,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-11,3683,0.646,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-11,2160,0.548,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-11,3693,0.855,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-11,2898,0.820,Pomona,24,Parts Per Million ( ppm ) 
2018-12-11,2420,0.734,Reseda,24,Parts Per Million ( ppm ) 
2018-12-11,3502,0.216,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-11,2494,0.651,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-11,3674,0.826,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-11,2249,0.645,La Habra,24,Parts Per Million ( ppm ) 
2018-12-11,3265,0.400,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-11,2943,0.427,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-11,3702,0.698,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-11,2596,0.579,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-11,2266,0.702,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2018-12-11,3820,0.770,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-11,2221,0.422,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-11,2485,0.670,Upland,22,Parts Per Million ( ppm ) 
2018-12-11,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-11,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-11,2360,0.448,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-11,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-11,3829,0.446,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-12-11,3821,0.638,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-11,3828,0.771,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-11,3247,0.590,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3803,0.692,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-11,3742,1.063,Oakland-West,18,Parts Per Million ( ppm ) 
2018-12-11,3840,0.750,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-11,2804,0.331,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-11,2831,0.521,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,2622,0.496,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-11,3837,0.465,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-11,2373,0.582,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-11,2125,0.575,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-11,3661,0.687,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-11,3810,0.691,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-11,2410,0.682,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-11,3804,0.465,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-11,3026,0.358,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3781,0.523,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-11,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2094,0.742,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-11,2833,0.577,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-11,3135,0.579,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-11,2199,0.209,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-11,3783,0.431,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-11,2123,0.421,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-11,3823,0.434,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-11,2731,0.312,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-12-12,2116,0.087,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-12,3658,0.419,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-12,2923,0.152,Barstow,18,Parts Per Million ( ppm ) 
2018-12-12,3779,0.195,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-12,3716,0.290,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-12,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-12,2484,0.426,Azusa,24,Parts Per Million ( ppm ) 
2018-12-12,3743,0.956,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-12,2849,0.454,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-12,3774,0.775,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-12-12,2899,0.797,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-12,3683,0.590,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-12,2160,0.482,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-12,3693,0.632,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-12,2898,0.695,Pomona,24,Parts Per Million ( ppm ) 
2018-12-12,2420,0.882,Reseda,24,Parts Per Million ( ppm ) 
2018-12-12,3502,0.305,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-12,2494,0.544,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-12,3674,0.647,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-12,2249,0.450,La Habra,24,Parts Per Million ( ppm ) 
2018-12-12,3265,0.302,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-12,2943,0.422,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-12,3702,0.583,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-12-12,2596,0.594,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-12,2266,0.549,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-12,3820,0.634,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-12,2221,0.674,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-12,2485,0.649,Upland,24,Parts Per Million ( ppm ) 
2018-12-12,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-12,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-12-12,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-12,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-12,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-12,3829,0.375,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-12,3821,0.689,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-12-12,3828,0.600,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-12,3247,0.455,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3803,0.519,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-12,3742,0.837,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-12,3840,0.705,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-12,2804,0.364,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-12,2831,0.510,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3668,0.482,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,2622,0.393,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-12,3837,0.468,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-12,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-12,2125,0.537,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-12,3661,0.611,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-12,3810,0.761,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2018-12-12,2410,0.477,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-12,3804,0.484,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-12,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,3781,0.426,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-12,3787,0.272,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-12,2094,0.393,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-12,2833,0.347,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-12,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
