summary_date,site,ozone_davg,name,obs_count,units 
2007-08-15,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2007-08-15,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-15,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2007-08-15,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-15,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-15,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-08-15,3700,0.077,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-15,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-08-15,2965,0.028,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-08-15,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-15,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-15,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-15,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-15,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-15,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-15,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-15,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-15,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-15,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-15,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-15,3665,0.022,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2007-08-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-15,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-15,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-15,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-15,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-15,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-15,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-15,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-15,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-15,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2007-08-15,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-08-15,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-08-15,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-08-15,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-15,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-15,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-15,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-15,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-15,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-15,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2007-08-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-15,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-15,2613,0.012,Los Gatos,22,Parts Per Million ( ppm ) 
2007-08-15,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-15,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-15,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-15,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-15,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-15,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-15,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-08-15,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2007-08-15,2941,0.064,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-08-15,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-08-15,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2007-08-15,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-15,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-15,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-15,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-08-15,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-08-15,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-08-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-15,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-15,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-15,3484,0.075,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-15,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-15,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-15,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-15,2551,0.035,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-15,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-15,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-15,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-15,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-15,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-15,3491,0.058,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2007-08-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-15,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-15,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-15,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-15,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-08-15,3032,0.037,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-08-15,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-15,3678,0.022,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-08-15,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-15,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-15,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-16,3151,0.069,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-16,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,3685,0.041,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-16,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-16,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-16,3161,0.056,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-16,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-16,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-16,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-16,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-16,2968,0.057,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2007-08-16,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-16,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-16,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2007-08-16,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-16,3152,0.080,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-16,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-16,3215,0.063,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-16,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-16,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-16,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2007-08-16,3138,0.026,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-08-16,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-16,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-16,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-16,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-16,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2007-08-16,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-16,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-16,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-16,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-16,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-08-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-16,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-16,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-16,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2007-08-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2007-08-16,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-16,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-08-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-16,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-16,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-08-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-16,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-16,2525,0.044,Perris,20,Parts Per Million ( ppm ) 
2007-08-16,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-16,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2007-08-16,2266,0.033,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-08-16,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-16,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-08-16,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-16,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-08-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-16,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-16,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-16,3003,0.012,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-08-16,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-16,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-16,2957,0.011,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-08-16,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-08-16,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-16,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-16,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-16,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-16,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-16,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-16,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-16,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-08-16,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-16,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-08-16,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-16,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-16,2368,0.032,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2007-08-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-16,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-16,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-16,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-16,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-16,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-16,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-16,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-16,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-16,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-16,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-16,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,3009,0.034,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-08-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-16,2844,0.025,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2007-08-16,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-08-16,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2007-08-16,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-16,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-16,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-16,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-16,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-16,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-16,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-16,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-16,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-16,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-16,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-16,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-16,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-16,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
