summary_date,site,co_davg,name,obs_count,units 
2018-03-02,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-02,2484,0.272,Azusa,24,Parts Per Million ( ppm ) 
2018-03-02,3743,0.392,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-02,2849,0.157,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-02,3774,0.267,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-02,2899,0.305,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-02,3683,0.243,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-02,2160,0.270,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-02,3693,0.202,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-02,2420,0.330,Reseda,24,Parts Per Million ( ppm ) 
2018-03-02,3502,0.198,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-02,2494,0.321,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-02,3809,0.893,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-02,3674,0.217,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-02,2249,0.200,La Habra,24,Parts Per Million ( ppm ) 
2018-03-02,3265,0.051,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2018-03-02,2943,0.140,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-02,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-02,2596,0.393,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-02,2266,0.206,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-02,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-03-02,2221,0.272,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-02,2485,0.239,Upland,24,Parts Per Million ( ppm ) 
2018-03-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-02,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-02,2360,0.509,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-02,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-02,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-02,3829,0.303,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-03-02,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-02,3828,0.512,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-02,3247,0.307,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2018-03-02,3803,0.353,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-02,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-02,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-02,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-02,3668,0.431,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-02,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-02,2655,0.290,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,2373,0.229,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-02,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-02,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-02,3810,0.533,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-02,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-02,3804,0.421,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-02,3026,0.210,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3781,0.210,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-02,3787,0.149,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-02,2094,0.164,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2018-03-02,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-02,3135,0.446,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-02,2199,0.237,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-03-02,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-02,2123,0.092,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-02,2731,0.205,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-03,2116,0.130,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-03-03,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-03,2923,0.074,Barstow,21,Parts Per Million ( ppm ) 
2018-03-03,3500,0.435,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-03-03,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-03,3716,0.125,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-03,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-03,2484,0.251,Azusa,24,Parts Per Million ( ppm ) 
2018-03-03,3743,0.338,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-03,2849,0.161,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-03,3774,0.202,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-03,2899,0.308,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-03,3683,0.180,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-03,2160,0.271,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-03,3693,0.139,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-03,2898,0.282,Pomona,24,Parts Per Million ( ppm ) 
2018-03-03,2420,0.371,Reseda,24,Parts Per Million ( ppm ) 
2018-03-03,3502,0.193,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-03,2494,0.233,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-03,3809,0.934,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-03,3674,0.242,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-03,2249,0.164,La Habra,24,Parts Per Million ( ppm ) 
2018-03-03,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-03,2943,0.088,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-03,3702,0.106,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-03,2596,0.319,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-03,2266,0.165,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-03,3820,0.332,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-03-03,2221,0.173,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-03,2485,0.219,Upland,24,Parts Per Million ( ppm ) 
2018-03-03,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-03,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-03,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-03,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-03,3829,0.193,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-03,3821,0.390,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-03,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-03,3247,0.345,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-03,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-03,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-03,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-03,2622,0.429,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-03,2655,0.311,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-03,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-03,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-03,3661,0.321,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-03,3810,0.615,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-03,2410,0.512,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-03,3804,0.472,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-03,3026,0.210,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-03,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-03,3787,0.244,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-03,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-03,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-03,3135,0.227,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-03,2199,0.166,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-03,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-03,2123,0.237,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-03,2731,0.185,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-03-04,2116,0.130,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-04,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-04,2923,0.073,Barstow,21,Parts Per Million ( ppm ) 
2018-03-04,3779,0.110,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-03-04,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-04,2484,0.247,Azusa,24,Parts Per Million ( ppm ) 
2018-03-04,3743,0.631,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-04,2849,0.144,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-04,3774,0.314,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-04,2899,0.408,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-04,3683,0.255,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-04,2160,0.350,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-04,3693,0.300,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-04,2898,0.399,Pomona,24,Parts Per Million ( ppm ) 
2018-03-04,2420,0.494,Reseda,24,Parts Per Million ( ppm ) 
2018-03-04,3502,0.299,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-04,2494,0.257,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-04,3809,0.985,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-04,3674,0.348,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-04,2249,0.287,La Habra,24,Parts Per Million ( ppm ) 
2018-03-04,3265,0.139,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-04,2943,0.136,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-04,3702,0.184,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-04,2596,0.377,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-04,2266,0.223,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-04,3820,0.278,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-03-04,2221,0.230,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-04,2485,0.319,Upland,24,Parts Per Million ( ppm ) 
2018-03-04,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-04,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-04,2360,0.550,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-04,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-04,3829,0.257,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-04,3821,0.519,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-04,3828,0.505,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-04,3247,0.336,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3803,0.438,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-04,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-04,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-04,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3668,0.419,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2018-03-04,2622,0.412,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-04,2655,0.246,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2018-03-04,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-04,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-04,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-04,3810,0.612,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-04,2410,0.748,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-04,3804,0.474,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-04,3026,0.237,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3781,0.309,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-04,3787,0.277,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-04,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-04,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-04,2199,0.176,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-04,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-04,2123,0.274,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-04,2731,0.214,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-05,2116,0.135,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-05,3658,0.115,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-05,2923,0.196,Barstow,21,Parts Per Million ( ppm ) 
2018-03-05,3779,0.124,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-05,3716,0.263,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-03-05,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-05,2484,0.293,Azusa,24,Parts Per Million ( ppm ) 
2018-03-05,3743,0.771,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-05,2849,0.130,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-05,3774,0.541,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-05,2899,0.523,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-05,3683,0.376,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-05,2160,0.487,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-05,3693,0.400,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-05,2898,0.518,Pomona,24,Parts Per Million ( ppm ) 
2018-03-05,2420,0.345,Reseda,24,Parts Per Million ( ppm ) 
2018-03-05,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-05,2494,0.334,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-05,3809,0.839,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-05,3674,0.332,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-05,2249,0.416,La Habra,24,Parts Per Million ( ppm ) 
2018-03-05,3265,0.232,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-05,2943,0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-05,3702,0.074,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-05,2596,0.322,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-05,2266,0.171,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-05,3820,0.225,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-03-05,2221,0.306,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-05,2485,0.410,Upland,24,Parts Per Million ( ppm ) 
2018-03-05,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-05,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-05,2360,0.586,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-05,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-05,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-05,3829,0.367,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-05,3821,0.625,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-05,3828,0.464,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-05,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-05,3742,0.506,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-05,2804,0.357,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-03-05,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,2622,0.407,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-05,2655,0.263,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2018-03-05,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-05,2125,0.489,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-05,3661,0.476,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-05,3810,0.714,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-05,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-05,3804,0.533,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-05,3026,0.319,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3781,0.356,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-05,3787,0.301,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-05,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-05,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-05,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-05,2199,0.196,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-05,3783,0.289,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-05,2123,0.383,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-05,2731,0.401,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-06,2116,0.126,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-06,3658,0.211,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-06,2923,0.159,Barstow,21,Parts Per Million ( ppm ) 
2018-03-06,3500,0.099,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-06,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-06,2484,0.344,Azusa,24,Parts Per Million ( ppm ) 
2018-03-06,3743,0.646,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
