summary_date,site,co_davg,name,obs_count,units 
2016-10-16,3809,1.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-16,3674,0.665,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-16,2937,-0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-16,2249,0.053,La Habra,24,Parts Per Million ( ppm ) 
2016-10-16,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-16,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-16,2596,0.136,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-16,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-16,2221,0.324,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-16,2485,0.499,Upland,24,Parts Per Million ( ppm ) 
2016-10-16,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-16,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-16,3665,0.092,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-16,3486,0.094,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-16,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-16,3829,0.150,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-16,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-16,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-16,3828,0.597,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-16,3247,0.314,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3803,0.348,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-16,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-16,2804,0.485,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-16,2831,0.245,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3668,0.281,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,2622,0.527,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-16,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-16,2125,0.205,Redwood City,24,Parts Per Million ( ppm ) 
2016-10-16,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-16,3810,0.433,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-16,2410,0.385,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-16,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-16,3026,0.181,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-16,3787,0.168,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-16,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-16,2833,0.169,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-16,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-16,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-16,2199,-0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-16,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-16,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-16,3823,0.150,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-16,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-16,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-17,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-17,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-17,2923,0.116,Barstow,23,Parts Per Million ( ppm ) 
2016-10-17,3500,0.385,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-17,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-17,2484,0.278,Azusa,24,Parts Per Million ( ppm ) 
2016-10-17,3743,0.379,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-17,2849,0.150,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-17,3774,0.165,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-17,2899,0.226,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-17,3683,0.215,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-17,2160,0.089,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-17,3693,0.265,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-17,2898,0.296,Pomona,24,Parts Per Million ( ppm ) 
2016-10-17,2420,0.333,Reseda,24,Parts Per Million ( ppm ) 
2016-10-17,3502,0.092,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-17,2494,0.266,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-17,3809,1.050,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-17,3674,0.688,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-17,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-17,2249,0.130,La Habra,24,Parts Per Million ( ppm ) 
2016-10-17,3265,0.125,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-17,3702,0.063,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-17,2596,0.163,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-17,3820,0.356,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-17,2221,0.366,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-17,2485,0.568,Upland,24,Parts Per Million ( ppm ) 
2016-10-17,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-17,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-17,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-17,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-17,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-17,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-17,3829,0.180,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-17,3690,0.161,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2016-10-17,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-10-17,3828,0.665,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-17,3247,0.373,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-10-17,3803,0.418,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-17,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-17,2804,0.479,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-17,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3668,0.327,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,2622,0.554,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-17,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,2373,0.351,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-17,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-17,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-17,3810,0.551,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-17,2410,0.371,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-17,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-17,3026,0.201,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,3781,0.199,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-17,3787,0.159,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-17,2094,0.203,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-17,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-17,3135,0.121,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-17,2199,-0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-17,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-17,2123,0.762,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-17,3823,0.252,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-17,2731,0.204,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-17,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-18,2116,0.106,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2016-10-18,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-18,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2016-10-18,3500,0.338,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-18,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-18,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-18,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-18,2484,0.419,Azusa,24,Parts Per Million ( ppm ) 
2016-10-18,3743,0.719,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-18,2849,0.223,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-18,3774,0.349,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-18,2899,0.508,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-18,3683,0.454,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2016-10-18,2160,0.241,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-18,3693,0.450,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-18,2898,0.554,Pomona,24,Parts Per Million ( ppm ) 
2016-10-18,2420,0.420,Reseda,23,Parts Per Million ( ppm ) 
2016-10-18,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-18,2494,0.473,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-18,3809,1.176,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-18,3674,0.805,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-10-18,2937,0.184,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-18,2249,0.293,La Habra,24,Parts Per Million ( ppm ) 
2016-10-18,3265,0.251,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-18,3702,0.282,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-18,2596,0.417,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-18,3820,0.557,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-18,2221,0.537,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-18,2485,0.755,Upland,24,Parts Per Million ( ppm ) 
2016-10-18,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-18,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-18,3665,0.211,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-18,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-18,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-18,3829,0.212,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-10-18,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-18,3821,0.435,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-10-18,3828,0.694,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-18,3247,0.356,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-10-18,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-18,3742,0.540,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-18,2804,0.455,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-18,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,2622,0.541,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-18,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-18,2125,0.283,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-18,3661,0.352,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-18,3810,0.666,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-18,2410,0.425,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-18,3804,0.450,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-18,3026,0.218,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,3781,0.211,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2016-10-18,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-18,2094,0.240,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-18,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-18,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-18,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-18,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-18,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-18,2123,0.774,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-18,3823,0.263,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-18,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-18,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-19,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-19,3658,0.243,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-19,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2016-10-19,3500,0.394,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-19,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-19,3716,0.274,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-19,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-19,2484,0.283,Azusa,24,Parts Per Million ( ppm ) 
2016-10-19,3743,1.418,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-19,2849,0.132,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-19,3774,0.860,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-19,2899,0.653,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-19,3683,0.549,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-19,2160,0.247,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,3693,0.687,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-19,2898,0.645,Pomona,21,Parts Per Million ( ppm ) 
2016-10-19,2420,0.259,Reseda,24,Parts Per Million ( ppm ) 
2016-10-19,3502,0.229,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-19,2494,0.517,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-19,3809,1.192,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-19,3674,0.827,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-19,2937,0.461,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-19,2249,0.487,La Habra,24,Parts Per Million ( ppm ) 
2016-10-19,3265,0.363,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-19,3702,0.106,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-19,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-19,3820,0.276,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-19,2221,0.492,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-19,2485,0.801,Upland,24,Parts Per Million ( ppm ) 
2016-10-19,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-19,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-19,3665,0.269,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-19,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-19,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-19,3829,0.424,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-19,3690,0.552,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-19,3821,0.764,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-19,3828,0.688,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-19,3247,0.454,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-19,3803,0.493,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-19,3742,0.487,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-19,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-19,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-19,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
