summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-08,3769,A,14.9,Lebec-Beartrap Road,24 
2012-12-08,3724,A,2.6,Lebec-Frazier Park Road,24 
2012-12-08,3194,A,19.1,Corcoran-Patterson Avenue,24 
2012-12-08,3129,A,15.9,Hanford-S Irwin Street,24 
2012-12-08,3771,A,17.3,Madera-28261 Avenue 14,24 
2012-12-08,3253,A,18.3,Merced-2334 M Street,24 
2012-12-08,3022,A,18.4,Merced-S Coffee Avenue,24 
2012-12-08,3772,A,17.9,Manteca-530 Fishback Rd,24 
2012-12-08,2094,G,15.2,Stockton-Hazelton Street,24 
2012-12-08,2094,F,17.2,Stockton-Hazelton Street,24 
2012-12-08,3696,A,6.0,Tracy-Airport,24 
2012-12-08,2833,I,25.6,Modesto-14th Street,24 
2012-12-08,2996,A,27.3,Turlock-S Minaret Street,24 
2012-12-08,3763,A,22.3,Porterville-1839 Newcomb Street,24 
2012-12-08,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-08,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-08,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-08,2032,A,23.9,Visalia-N Church Street,24 
2012-12-08,2032,B,21.7,Visalia-N Church Street,24 
2012-12-08,5407,t,4.0,Bombay Beach,21 
2012-12-08,3675,A,8.4,Brawley-220 Main Street,24 
2012-12-08,3135,A,20.9,Calexico-Ethel Street,24 
2012-12-08,2551,A,8.8,El Centro-9th Street,24 
2012-12-08,5409,t,2.4,Naval Test Base,24 
2012-12-08,5410,t,4.3,Salton City,24 
2012-12-08,5408,t,4.8,Sonny Bono,22 
2012-12-08,2878,A,8.0,Indio-Jackson Street,24 
2012-12-08,2199,A,3.6,Palm Springs-Fire Station,24 
2012-12-08,3783,Y,10.9,Chico-East Avenue                       ,24 
2012-12-08,3783,C,10.9,Chico-East Avenue                       ,24 
2012-12-08,3783,A,10.8,Chico-East Avenue                       ,24 
2012-12-08,3783,D,10.2,Chico-East Avenue                       ,24 
2012-12-08,3783,Z,10.2,Chico-East Avenue                       ,24 
2012-12-08,2630,A,13.4,Gridley-Cowee Avenue,24 
2012-12-08,3786,A,16.0,Paradise-Theater                        ,24 
2012-12-08,2744,B,8.5,Colusa-Sunrise Blvd,24 
2012-12-08,3714,A,4.6,Willows-720 N Colusa Street,24 
2012-12-08,3789,A,11.4,Auburn-11645 Atwood Road                ,24 
2012-12-08,2542,A,16.2,Lincoln-L Street,24 
2012-12-08,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2012-12-08,2977,A,10.0,Elk Grove-Bruceville Road,24 
2012-12-08,3187,A,11.6,Folsom-Natoma Street,24 
2012-12-08,2731,C,29.2,Sacramento-Del Paso Manor,24 
2012-12-08,2731,A,26.5,Sacramento-Del Paso Manor,24 
2012-12-08,2346,A,18.5,Sacramento-Health Dept Stockton Blvd,24 
2012-12-08,3011,A,19.8,Sacramento-T Street,24 
2012-12-08,3011,Y,20.2,Sacramento-T Street,24 
2012-12-08,3011,F,20.2,Sacramento-T Street,24 
2012-12-08,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-12-08,2958,A,11.5,Yuba City-Almond Street,24 
2012-12-08,2958,C,14.8,Yuba City-Almond Street,24 
2012-12-08,3764,B,6.1,Red Bluff-310 S Main Street,24 
2012-12-08,2143,A,8.8,Davis-UCD Campus,24 
2012-12-09,3154,G,16.6,Keeler-Cerro Gordo Road,24 
2012-12-09,3144,B,13.8,San Andreas-Gold Strike Road,24 
2012-12-09,2353,A,8.0,Yosemite Village-Visitor Center,24 
2012-12-09,3126,C,1.3,Grass Valley-Litton Building,24 
2012-12-09,2208,D,16.5,Truckee-Fire Station,24 
2012-12-09,3002,A,7.9,Colfax-City Hall,24 
2012-12-09,3128,C,12.6,Chester-222 1st Avenue,24 
2012-12-09,3020,C,21.0,Quincy-N Church Street,24 
2012-12-09,3121,B,-0.5,Mojave-923 Poole Street,24 
2012-12-09,3779,A,7.8,Eureka-Humboldt Hill                    ,24 
2012-12-09,2271,C,,Ukiah-County Library,16 
2012-12-09,3765,A,18.4,Willits-125 E Commercial Street,24 
2012-12-09,3132,A,30.7,Weaverville-Courthouse,24 
2012-12-09,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-12-09,3489,C,6.2,Salinas-High School,24 
2012-12-09,2628,B,,Hollister-Fairview Road,15 
2012-12-09,3200,C,4.7,Santa Cruz AMS,24 
2012-12-09,2492,A,54.2,Burbank-W Palm Avenue,24 
2012-12-09,2492,D,62.2,Burbank-W Palm Avenue,24 
2012-12-09,2849,A,22.6,Glendora-Laurel,24 
2012-12-09,2899,A,58.7,Los Angeles-North Main Street,24 
2012-12-09,2899,I,79.0,Los Angeles-North Main Street,24 
2012-12-09,2429,F,58.7,North Long Beach,24 
2012-12-09,2429,A,49.8,North Long Beach,24 
2012-12-09,2420,C,36.8,Reseda,24 
2012-12-09,3502,A,6.6,Santa Clarita,24 
2012-12-09,3679,A,46.7,South Long Beach,24 
2012-12-09,3679,C,59.1,South Long Beach,24 
2012-12-09,3674,D,54.0,Anaheim-Pampas Lane,24 
2012-12-09,3674,A,50.1,Anaheim-Pampas Lane,24 
2012-12-09,3168,A,12.1,Banning Airport,23 
2012-12-09,2943,A,23.4,Lake Elsinore-W Flint Street,24 
2012-12-09,3702,C,47.7,Mira Loma Van Buren,24 
2012-12-09,3702,A,39.3,Mira Loma Van Buren,24 
2012-12-09,2596,Z,40.8,Riverside-Rubidoux,24 
2012-12-09,2596,F,42.2,Riverside-Rubidoux,24 
2012-12-09,2596,I,40.0,Riverside-Rubidoux,24 
2012-12-09,2596,A,38.1,Riverside-Rubidoux,24 
2012-12-09,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2012-12-09,2499,A,6.6,Crestline,24 
2012-12-09,2485,A,29.8,Upland,24 
2012-12-09,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2012-12-09,2965,E,13.5,Atascadero-Lewis Avenue,24 
2012-12-09,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-12-09,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2012-12-09,3153,A,29.0,Goleta-Fairview,24 
2012-12-09,2360,B,7.3,Lompoc-S H Street,24 
2012-12-09,3665,D,31.0,Santa Barbara-700 East Canon Perdido,24 
2012-12-09,3486,D,11.0,Santa Maria-906 S Broadway,24 
2012-12-09,2991,D,30.8,El Rio-Rio Mesa School #2,24 
2012-12-09,3172,B,11.4,Ojai-Ojai Avenue,24 
2012-12-09,3505,C,16.9,Piru-3301 Pacific Avenue,24 
2012-12-09,2880,C,35.4,Simi Valley-Cochran Street,24 
2012-12-09,2984,F,41.9,Thousand Oaks-Moorpark Road,24 
2012-12-09,2460,A,7.4,Alpine-Victoria Drive,24 
2012-12-09,2327,F,29.8,El Cajon-Redwood Avenue,24 
2012-12-09,2263,B,19.8,Escondido-E Valley Parkway,24 
2012-12-09,3690,A,39.8,San Diego-1110 Beardsley Street,24 
2012-12-09,3690,D,43.4,San Diego-1110 Beardsley Street,24 
2012-12-09,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2012-12-09,3247,B,9.1,Oakland-9925 International Blvd,24 
2012-12-09,3742,A,9.3,Oakland-West,24 
2012-12-09,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2012-12-09,3506,A,2.2,Point Reyes,24 
2012-12-09,2622,A,13.0,San Rafael,24 
2012-12-09,2373,D,8.8,San Francisco-Arkansas Street,23 
2012-12-09,2125,D,9.5,Redwood City,24 
2012-12-09,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2012-12-09,2320,B,10.9,Gilroy-9th Street,24 
2012-12-09,3661,D,6.0,San Jose-Jackson Street,23 
2012-12-09,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2012-12-09,3026,D,13.9,Clovis-N Villa Avenue,24 
2012-12-09,3781,C,18.0,Fresno-Garland                          ,24 
2012-12-09,3781,A,20.3,Fresno-Garland                          ,24 
2012-12-09,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2012-12-09,3146,H,29.6,Bakersfield-5558 California Avenue,24 
2012-12-09,3146,G,26.5,Bakersfield-5558 California Avenue,24 
2012-12-09,3769,A,16.6,Lebec-Beartrap Road,24 
2012-12-09,3129,A,18.7,Hanford-S Irwin Street,24 
2012-12-09,3771,A,13.0,Madera-28261 Avenue 14,24 
2012-12-09,3022,A,19.6,Merced-S Coffee Avenue,24 
2012-12-09,3772,A,16.0,Manteca-530 Fishback Rd,24 
2012-12-09,2094,F,22.8,Stockton-Hazelton Street,24 
2012-12-09,2094,G,19.1,Stockton-Hazelton Street,24 
2012-12-09,3696,A,2.5,Tracy-Airport,24 
2012-12-09,2833,I,17.3,Modesto-14th Street,24 
2012-12-09,2996,A,18.6,Turlock-S Minaret Street,24 
2012-12-09,3763,A,31.7,Porterville-1839 Newcomb Street,24 
2012-12-09,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2012-12-09,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2012-12-09,2032,B,21.8,Visalia-N Church Street,24 
2012-12-09,5407,t,4.6,Bombay Beach,21 
2012-12-09,5409,t,4.2,Naval Test Base,24 
2012-12-09,5410,t,3.7,Salton City,24 
2012-12-09,5408,t,4.6,Sonny Bono,23 
2012-12-09,3783,C,5.0,Chico-East Avenue                       ,24 
2012-12-09,3783,Y,5.0,Chico-East Avenue                       ,24 
2012-12-09,3783,Z,2.5,Chico-East Avenue                       ,24 
2012-12-09,3783,D,2.5,Chico-East Avenue                       ,24 
2012-12-09,2630,A,1.9,Gridley-Cowee Avenue,24 
2012-12-09,3786,A,7.0,Paradise-Theater                        ,24 
2012-12-09,2744,B,3.7,Colusa-Sunrise Blvd,23 
2012-12-09,3714,A,2.1,Willows-720 N Colusa Street,24 
2012-12-09,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2012-12-09,2542,A,19.2,Lincoln-L Street,24 
2012-12-09,2956,B,21.4,Roseville-N Sunrise Blvd,24 
2012-12-09,2977,A,15.1,Elk Grove-Bruceville Road,24 
2012-12-09,3187,A,17.2,Folsom-Natoma Street,24 
2012-12-09,3011,F,23.0,Sacramento-T Street,24 
2012-12-09,3011,Y,23.0,Sacramento-T Street,24 
2012-12-09,2958,A,3.0,Yuba City-Almond Street,24 
2012-12-09,2958,C,5.7,Yuba City-Almond Street,24 
2012-12-09,3764,B,0.5,Red Bluff-310 S Main Street,24 
2012-12-09,2143,A,5.5,Davis-UCD Campus,24 
2012-12-10,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2012-12-10,3144,B,15.6,San Andreas-Gold Strike Road,24 
2012-12-10,2353,A,9.7,Yosemite Village-Visitor Center,23 
2012-12-10,3126,C,2.4,Grass Valley-Litton Building,24 
2012-12-10,2208,D,15.7,Truckee-Fire Station,24 
2012-12-10,3002,A,9.3,Colfax-City Hall,24 
2012-12-10,3128,C,14.5,Chester-222 1st Avenue,24 
2012-12-10,3020,C,21.8,Quincy-N Church Street,24 
2012-12-10,3121,B,1.1,Mojave-923 Poole Street,24 
2012-12-10,3779,A,10.0,Eureka-Humboldt Hill                    ,24 
2012-12-10,2271,C,,Ukiah-County Library,9 
2012-12-10,3765,A,16.9,Willits-125 E Commercial Street,24 
2012-12-10,3132,A,17.4,Weaverville-Courthouse,24 
2012-12-10,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-12-10,3489,C,5.5,Salinas-High School,24 
2012-12-10,2628,B,,Hollister-Fairview Road,18 
2012-12-10,3200,C,5.1,Santa Cruz AMS,23 
2012-12-10,2492,D,29.0,Burbank-W Palm Avenue,24 
2012-12-10,2492,A,19.8,Burbank-W Palm Avenue,24 
2012-12-10,2849,A,1.0,Glendora-Laurel,24 
2012-12-10,2899,A,18.5,Los Angeles-North Main Street,24 
2012-12-10,2899,I,29.8,Los Angeles-North Main Street,24 
2012-12-10,2429,A,24.6,North Long Beach,24 
2012-12-10,2429,F,36.5,North Long Beach,24 
2012-12-10,2420,C,13.8,Reseda,24 
2012-12-10,3502,A,3.9,Santa Clarita,24 
2012-12-10,3679,A,25.6,South Long Beach,24 
2012-12-10,3679,C,38.5,South Long Beach,24 
2012-12-10,3674,D,32.0,Anaheim-Pampas Lane,24 
2012-12-10,3674,A,23.1,Anaheim-Pampas Lane,24 
2012-12-10,3168,A,7.8,Banning Airport,24 
2012-12-10,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2012-12-10,3702,A,11.0,Mira Loma Van Buren,24 
2012-12-10,3702,C,14.8,Mira Loma Van Buren,24 
2012-12-10,2596,I,9.4,Riverside-Rubidoux,24 
2012-12-10,2596,A,9.4,Riverside-Rubidoux,24 
2012-12-10,2596,F,13.3,Riverside-Rubidoux,24 
2012-12-10,2596,Z,11.7,Riverside-Rubidoux,24 
2012-12-10,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2012-12-10,2499,A,7.0,Crestline,24 
2012-12-10,2485,A,6.1,Upland,24 
2012-12-10,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2012-12-10,2965,E,16.3,Atascadero-Lewis Avenue,24 
2012-12-10,2979,A,6.3,Nipomo-Guadalupe Road,24 
2012-12-10,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2012-12-10,3153,A,13.2,Goleta-Fairview,24 
2012-12-10,2360,B,6.1,Lompoc-S H Street,24 
2012-12-10,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2012-12-10,3486,D,7.4,Santa Maria-906 S Broadway,24 
2012-12-10,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2012-12-10,3172,B,6.1,Ojai-Ojai Avenue,24 
2012-12-10,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2012-12-10,2880,C,5.7,Simi Valley-Cochran Street,24 
2012-12-10,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2012-12-10,2460,A,3.3,Alpine-Victoria Drive,24 
2012-12-10,3198,B,,Camp Pendleton,13 
2012-12-10,2327,F,22.3,El Cajon-Redwood Avenue,24 
2012-12-10,2263,H,,Escondido-E Valley Parkway,9 
2012-12-10,2263,G,,Escondido-E Valley Parkway,9 
2012-12-10,3690,A,34.7,San Diego-1110 Beardsley Street,24 
2012-12-10,3690,D,38.9,San Diego-1110 Beardsley Street,24 
2012-12-10,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2012-12-10,3247,B,6.8,Oakland-9925 International Blvd,24 
2012-12-10,3742,A,7.6,Oakland-West,24 
2012-12-10,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2012-12-10,3506,A,2.9,Point Reyes,24 
2012-12-10,2622,A,11.6,San Rafael,24 
2012-12-10,2373,D,8.0,San Francisco-Arkansas Street,23 
2012-12-10,2125,D,6.7,Redwood City,24 
2012-12-10,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2012-12-10,2320,B,8.8,Gilroy-9th Street,24 
2012-12-10,3661,D,10.5,San Jose-Jackson Street,24 
2012-12-10,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2012-12-10,3026,D,34.9,Clovis-N Villa Avenue,24 
2012-12-10,3781,C,36.5,Fresno-Garland                          ,24 
2012-12-10,3781,A,40.6,Fresno-Garland                          ,24 
2012-12-10,3768,A,,Huron-16875 4th Street,6 
2012-12-10,3759,A,13.0,Tranquility-32650 West Adams Avenue,22 
2012-12-10,3146,H,41.6,Bakersfield-5558 California Avenue,24 
2012-12-10,3146,A,39.8,Bakersfield-5558 California Avenue,24 
2012-12-10,3146,G,37.2,Bakersfield-5558 California Avenue,24 
2012-12-10,3769,A,3.9,Lebec-Beartrap Road,24 
2012-12-10,3129,A,22.6,Hanford-S Irwin Street,24 
2012-12-10,3771,A,21.8,Madera-28261 Avenue 14,24 
2012-12-10,3022,A,22.1,Merced-S Coffee Avenue,24 
2012-12-10,3772,A,19.0,Manteca-530 Fishback Rd,24 
2012-12-10,2094,F,27.8,Stockton-Hazelton Street,24 
2012-12-10,2094,G,23.5,Stockton-Hazelton Street,24 
2012-12-10,3696,A,6.7,Tracy-Airport,24 
2012-12-10,2833,I,22.6,Modesto-14th Street,24 
2012-12-10,2996,A,25.8,Turlock-S Minaret Street,24 
2012-12-10,3763,A,36.4,Porterville-1839 Newcomb Street,24 
2012-12-10,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-10,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-10,2032,B,31.9,Visalia-N Church Street,24 
2012-12-10,5407,t,,Bombay Beach,14 
2012-12-10,5409,t,,Naval Test Base,18 
2012-12-10,5410,t,,Salton City,12 
2012-12-10,5408,t,,Sonny Bono,17 
2012-12-10,3783,D,20.4,Chico-East Avenue                       ,23 
2012-12-10,3783,Y,20.2,Chico-East Avenue                       ,23 
2012-12-10,3783,C,20.2,Chico-East Avenue                       ,23 
2012-12-10,3783,Z,20.4,Chico-East Avenue                       ,23 
2012-12-10,2630,A,15.0,Gridley-Cowee Avenue,24 
2012-12-10,3786,A,10.2,Paradise-Theater                        ,24 
2012-12-10,2744,B,13.1,Colusa-Sunrise Blvd,22 
2012-12-10,3714,A,8.2,Willows-720 N Colusa Street,24 
2012-12-10,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2012-12-10,2542,A,23.2,Lincoln-L Street,24 
2012-12-10,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2012-12-10,2977,A,20.2,Elk Grove-Bruceville Road,24 
2012-12-10,3187,A,20.3,Folsom-Natoma Street,24 
2012-12-10,3011,F,24.3,Sacramento-T Street,24 
2012-12-10,3011,Y,24.3,Sacramento-T Street,24 
2012-12-10,2958,C,25.0,Yuba City-Almond Street,23 
2012-12-10,2958,A,19.2,Yuba City-Almond Street,24 
2012-12-10,3764,B,3.7,Red Bluff-310 S Main Street,24 
2012-12-10,2143,A,20.8,Davis-UCD Campus,24 
2012-12-11,3151,A,0.8,Death Valley Natl Monument,24 
2012-12-11,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2012-12-11,3707,A,0.6,Hoover,24 
2012-12-11,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2012-12-11,3144,B,12.1,San Andreas-Gold Strike Road,23 
2012-12-11,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2012-12-11,3018,B,1.8,Yosemite Natl Park-Turtleback Dome,24 
2012-12-11,2353,A,11.9,Yosemite Village-Visitor Center,24 
2012-12-11,3126,A,6.9,Grass Valley-Litton Building,24 
2012-12-11,3126,C,7.8,Grass Valley-Litton Building,23 
2012-12-11,2208,Z,7.1,Truckee-Fire Station,24 
2012-12-11,2208,B,7.1,Truckee-Fire Station,24 
2012-12-11,2208,D,13.3,Truckee-Fire Station,23 
2012-12-11,3002,A,10.4,Colfax-City Hall,24 
2012-12-11,3128,C,17.0,Chester-222 1st Avenue,24 
2012-12-11,3494,B,25.6,Portola-161 Nevada Street,24 
2012-12-11,3494,A,25.8,Portola-161 Nevada Street,24 
2012-12-11,3020,C,11.2,Quincy-N Church Street,24 
2012-12-11,3121,B,0.8,Mojave-923 Poole Street,24 
2012-12-11,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2012-12-11,3658,A,5.0,Lancaster-43301 Division Street,24 
2012-12-11,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2012-12-11,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-12-11,3500,A,5.0,Victorville-14306 Park Avenue,24 
2012-12-11,3016,A,1.4,Redwood Natl Park-Requa,24 
2012-12-11,3779,A,5.6,Eureka-Humboldt Hill                    ,24 
2012-12-11,2386,A,3.4,Eureka-I Street,24 
2012-12-11,3716,A,3.5,Eureka-Jacobs,24 
2012-12-11,2271,C,,Ukiah-County Library,18 
2012-12-11,3765,A,6.1,Willits-125 E Commercial Street,24 
