summary_date,site,no_davg,name,obs_count,units 
2018-10-02,2116,0.000,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-10-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-02,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2018-10-02,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-02,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-10-02,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-02,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-02,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-02,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-02,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-02,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-02,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-02,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-02,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-10-02,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2018-10-02,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-02,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-02,3809,0.025,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2018-10-02,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-02,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2018-10-02,3168,0.001,Banning Airport,19,Parts Per Million ( ppm ) 
2018-10-02,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-02,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-02,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-02,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-02,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-02,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-02,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-10-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-02,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-02,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-10-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-02,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-02,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-02,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2018-10-02,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-02,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-02,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-02,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-02,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-02,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-02,3742,0.003,Oakland-West,21,Parts Per Million ( ppm ) 
2018-10-02,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-02,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-02,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-02,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-02,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-02,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-10-02,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-10-02,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-02,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-02,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-02,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-02,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-02,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-02,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-02,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-02,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2018-10-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-02,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-03,2116,0.000,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2018-10-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-03,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2018-10-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-10-03,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-03,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-10-03,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-03,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-03,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-03,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-03,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-03,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-03,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-03,3693,0.002,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-10-03,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2018-10-03,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-10-03,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-03,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-03,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-03,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-03,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-10-03,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-03,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-03,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-03,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-03,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-03,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-03,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-03,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-03,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-10-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-03,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-03,2954,0.000,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-10-03,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-10-03,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-03,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-03,2589,0.002,Chula Vista,18,Parts Per Million ( ppm ) 
2018-10-03,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-03,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-03,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-03,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-03,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-03,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-03,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-03,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-03,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-03,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-10-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-03,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-03,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-03,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-03,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-03,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-03,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-03,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-03,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-03,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-04,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-04,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2018-10-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-10-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-04,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-10-04,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-04,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-04,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-04,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-04,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-04,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-04,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-04,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-04,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-10-04,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-10-04,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-04,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-04,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-04,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-04,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2018-10-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2018-10-04,2943,-0.001,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-10-04,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-04,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-04,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-04,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-04,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
