summary_date,site,no2_davg,name,obs_count,units 
2019-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-02,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-02,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-02,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-02,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-02,3739,0.010,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-01-02,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-02,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-02,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3803,0.031,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-02,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-02,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-02,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-02,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-02,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-02,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-02,3804,0.013,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2019-01-02,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-02,2013,0.021,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-01-02,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-02,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-02,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2019-01-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3787,0.019,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-01-02,3847,0.022,Bakersfield-Westwind                    ,22,Parts Per Million ( ppm ) 
2019-01-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-01-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-02,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-02,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,2094,0.021,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-01-02,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-02,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-02,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-02,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-03,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-01-03,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-01-03,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-03,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-03,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-03,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-01-03,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-03,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-03,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-03,3818,0.049,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-03,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-03,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-03,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-03,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-03,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-01-03,2420,0.028,Reseda,20,Parts Per Million ( ppm ) 
2019-01-03,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-03,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-03,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-03,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-03,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-01-03,3168,0.014,Banning Airport,19,Parts Per Million ( ppm ) 
2019-01-03,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-03,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-03,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-03,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-03,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-03,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-03,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-03,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2019-01-03,3812,0.011,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-01-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-03,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-01-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-03,2954,0.003,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2019-01-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-03,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-03,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-03,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-03,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-03,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-03,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-03,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-03,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-03,3837,0.014,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-01-03,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-03,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-03,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-03,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-01-03,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-03,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-03,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-03,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-03,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2019-01-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-03,3847,0.026,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2019-01-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-03,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-03,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-03,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-03,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-03,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-03,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-04,3658,0.020,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-01-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-04,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2019-01-04,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-04,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-04,3774,0.037,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-01-04,3818,0.050,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-04,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-04,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-04,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-04,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-04,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-01-04,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2019-01-04,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-04,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-04,3809,0.034,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-01-04,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-04,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-01-04,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-04,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
