summary_date,site,no2_davg,name,obs_count,units 
2003-06-08,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-06-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-08,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-06-08,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-08,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-08,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-08,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-08,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-08,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-08,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-08,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-09,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-09,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-09,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2003-06-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-09,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-09,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-09,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-09,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-09,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-06-09,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-06-09,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-09,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-06-09,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-09,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-09,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-09,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-06-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-06-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-09,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-09,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-06-09,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-09,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-06-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-09,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-09,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-06-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2003-06-09,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2880,0.006,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-09,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-06-09,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-09,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-06-09,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-09,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-06-09,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-09,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-09,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-09,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-09,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-06-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-09,2312,0.010,Edison,19,Parts Per Million ( ppm ) 
2003-06-09,2772,0.011,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-06-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-09,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-09,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-09,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-09,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2003-06-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-10,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-10,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2003-06-10,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-06-10,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-10,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-10,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-10,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-10,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-10,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-10,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-06-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-06-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-06-10,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-10,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-10,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-10,2429,0.016,North Long Beach,20,Parts Per Million ( ppm ) 
2003-06-10,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-10,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-06-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-06-10,3502,0.018,Santa Clarita,18,Parts Per Million ( ppm ) 
2003-06-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-10,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-10,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-10,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-06-10,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-10,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-06-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-10,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-06-10,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-10,2954,0.011,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-06-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-10,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-06-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-10,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-10,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-10,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-10,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-06-10,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-10,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2003-06-10,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-06-10,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-10,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-10,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-06-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-10,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-06-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-06-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-10,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-10,3667,0.007,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-06-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-06-10,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-10,2312,0.007,Edison,21,Parts Per Million ( ppm ) 
2003-06-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-10,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-06-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
