summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-09,3266,A,4.0,Big Bear City-501 W. Valley Blvd,24 
2011-01-09,2499,A,22.0,Crestline,24 
2011-01-09,2266,A,16.2,Fontana-Arrow Highway,24 
2011-01-09,2266,D,16.4,Fontana-Arrow Highway,24 
2011-01-09,3254,A,15.7,Ontario-1408 Francis Street,24 
2011-01-09,2221,A,20.1,San Bernardino-4th Street,24 
2011-01-09,3700,A,1.9,San Gorgonio Wilderness,24 
2011-01-09,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2011-01-09,2965,E,10.1,Atascadero-Lewis Avenue,24 
2011-01-09,2979,A,4.7,Nipomo-Guadalupe Road,24 
2011-01-09,3688,A,4.3,San Luis Obispo-3220 South Higuera St,24 
2011-01-09,3153,A,13.3,Goleta-Fairview,24 
2011-01-09,2360,B,6.4,Lompoc-S H Street,24 
2011-01-09,3710,A,1.8,San Rafael Wilderness,24 
2011-01-09,3665,D,20.1,Santa Barbara-700 East Canon Perdido,24 
2011-01-09,3486,D,3.6,Santa Maria-906 S Broadway,24 
2011-01-09,2991,A,16.5,El Rio-Rio Mesa School #2,24 
2011-01-09,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2011-01-09,3172,A,14.7,Ojai-Ojai Avenue,24 
2011-01-09,3505,A,14.7,Piru-3301 Pacific Avenue,24 
2011-01-09,3505,B,19.3,Piru-3301 Pacific Avenue,24 
2011-01-09,2880,C,20.4,Simi Valley-Cochran Street,24 
2011-01-09,2880,B,18.1,Simi Valley-Cochran Street,24 
2011-01-09,2880,A,15.6,Simi Valley-Cochran Street,24 
2011-01-09,2984,B,18.3,Thousand Oaks-Moorpark Road,24 
2011-01-09,2984,E,14.3,Thousand Oaks-Moorpark Road,24 
2011-01-09,2984,A,17.6,Thousand Oaks-Moorpark Road,24 
2011-01-09,2460,A,11.9,Alpine-Victoria Drive,22 
2011-01-09,3198,A,11.4,Camp Pendleton,24 
2011-01-09,2589,A,11.8,Chula Vista,24 
2011-01-09,2327,C,14.7,El Cajon-Redwood Avenue,24 
2011-01-09,2327,A,15.2,El Cajon-Redwood Avenue,24 
2011-01-09,2263,A,10.0,Escondido-E Valley Parkway,24 
2011-01-09,2263,G,17.0,Escondido-E Valley Parkway,24 
2011-01-09,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-01-09,2263,H,14.0,Escondido-E Valley Parkway,24 
2011-01-09,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2011-01-09,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2011-01-09,2040,A,8.4,San Diego-Overland Avenue,24 
2011-01-09,3490,D,16.8,Livermore-793 Rincon Avenue,24 
2011-01-09,3490,C,13.7,Livermore-793 Rincon Avenue,24 
2011-01-09,3490,A,13.7,Livermore-793 Rincon Avenue,24 
2011-01-09,3247,B,10.8,Oakland-9925 International Blvd,24 
2011-01-09,3742,B,8.5,Oakland-West,24 
2011-01-09,3742,A,8.0,Oakland-West,24 
2011-01-09,2831,B,9.6,Concord-2956-A Treat Blvd,24 
2011-01-09,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2011-01-09,3506,A,6.0,Point Reyes,24 
2011-01-09,2986,A,2.7,Point Reyes National Seashore,24 
2011-01-09,2622,A,13.4,San Rafael,24 
2011-01-09,2655,A,15.0,Napa-Jefferson Avenue,24 
2011-01-09,2373,D,9.0,San Francisco-Arkansas Street,24 
2011-01-09,2125,B,8.7,Redwood City,24 
2011-01-09,2125,D,10.8,Redwood City,24 
2011-01-09,2320,B,13.8,Gilroy-9th Street,24 
2011-01-09,3661,A,12.0,San Jose-Jackson Street,24 
2011-01-09,3661,C,12.0,San Jose-Jackson Street,24 
2011-01-09,3661,B,13.0,San Jose-Jackson Street,24 
2011-01-09,2410,D,15.1,Vallejo-304 Tuolumne Street,24 
2011-01-09,2410,A,14.3,Vallejo-304 Tuolumne Street,24 
2011-01-09,2410,C,14.3,Vallejo-304 Tuolumne Street,24 
2011-01-09,2105,B,14.5,Santa Rosa-5th Street,24 
2011-01-09,3026,D,22.3,Clovis-N Villa Avenue,24 
2011-01-09,3009,B,19.5,Fresno-1st Street,24 
2011-01-09,3009,C,19.7,Fresno-1st Street,24 
2011-01-09,3009,A,19.2,Fresno-1st Street,24 
2011-01-09,3009,D,18.1,Fresno-1st Street,24 
2011-01-09,3009,L,20.0,Fresno-1st Street,24 
2011-01-09,3485,A,22.0,Fresno-Hamilton and Winery,24 
2011-01-09,3768,A,20.4,Huron-16875 4th Street,24 
2011-01-09,3704,A,0.8,Kaiser,24 
2011-01-09,3759,A,13.5,Tranquility-32650 West Adams Avenue,24 
2011-01-09,3496,A,23.8,Bakersfield-410 E Planz Road,24 
2011-01-09,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2011-01-09,3146,F,18.5,Bakersfield-5558 California Avenue,24 
2011-01-09,3146,H,,Bakersfield-5558 California Avenue,3 
2011-01-09,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2011-01-09,3146,E,21.9,Bakersfield-5558 California Avenue,24 
2011-01-09,3146,B,30.8,Bakersfield-5558 California Avenue,24 
2011-01-09,3769,A,4.0,Lebec-Beartrap Road,24 
2011-01-09,3724,A,1.7,Lebec-Frazier Park Road,24 
2011-01-09,3194,F,21.3,Corcoran-Patterson Avenue,24 
2011-01-09,3129,A,20.3,Hanford-S Irwin Street,24 
2011-01-09,3771,A,27.7,Madera-28261 Avenue 14,24 
2011-01-09,3253,A,19.7,Merced-2334 M Street,24 
2011-01-09,3022,A,27.2,Merced-S Coffee Avenue,24 
2011-01-09,3772,A,14.0,Manteca-530 Fishback Rd,24 
2011-01-09,2094,F,10.7,Stockton-Hazelton Street,24 
2011-01-09,2094,G,17.8,Stockton-Hazelton Street,24 
2011-01-09,3696,A,11.0,Tracy-Airport,24 
2011-01-09,2833,I,17.2,Modesto-14th Street,24 
2011-01-09,2833,D,18.0,Modesto-14th Street,24 
2011-01-09,2996,A,25.7,Turlock-S Minaret Street,24 
2011-01-09,3763,A,28.7,Porterville-1839 Newcomb Street,24 
2011-01-09,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-01-09,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-01-09,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-09,2032,C,26.0,Visalia-N Church Street,24 
2011-01-09,2032,B,24.9,Visalia-N Church Street,24 
2011-01-09,2032,A,25.3,Visalia-N Church Street,24 
2011-01-09,5407,t,7.8,Bombay Beach,22 
2011-01-09,3135,H,24.8,Calexico-Ethel Street,24 
2011-01-09,3135,A,24.9,Calexico-Ethel Street,24 
2011-01-09,3135,C,23.0,Calexico-Ethel Street,24 
2011-01-09,2551,A,12.7,El Centro-9th Street,24 
2011-01-09,5409,t,6.2,Naval Test Base,24 
2011-01-09,5410,t,7.6,Salton City,24 
2011-01-09,5408,t,5.3,Sonny Bono,24 
2011-01-09,2878,A,11.9,Indio-Jackson Street,24 
2011-01-09,2878,B,12.7,Indio-Jackson Street,24 
2011-01-09,2199,A,10.0,Palm Springs-Fire Station,24 
2011-01-09,5406,t,6.6,Salton Sea Park,24 
2011-01-09,2115,D,24.8,Chico-Manzanita Avenue,24 
2011-01-09,2115,A,21.4,Chico-Manzanita Avenue,24 
2011-01-09,2115,B,23.0,Chico-Manzanita Avenue,24 
2011-01-09,2115,C,27.0,Chico-Manzanita Avenue,24 
2011-01-09,3786,A,18.7,Paradise-Theater                        ,24 
2011-01-09,2744,A,3.7,Colusa-Sunrise Blvd,24 
2011-01-09,3714,A,7.6,Willows-720 N Colusa Street,24 
2011-01-09,2956,A,14.2,Roseville-N Sunrise Blvd,24 
2011-01-09,2956,B,18.8,Roseville-N Sunrise Blvd,24 
2011-01-09,2977,A,15.2,Elk Grove-Bruceville Road,24 
2011-01-09,3187,A,16.1,Folsom-Natoma Street,24 
2011-01-09,2731,C,16.8,Sacramento-Del Paso Manor,24 
2011-01-09,2731,D,14.6,Sacramento-Del Paso Manor,24 
2011-01-09,2731,A,15.8,Sacramento-Del Paso Manor,24 
2011-01-09,2346,A,12.1,Sacramento-Health Dept Stockton Blvd,24 
2011-01-09,3011,A,11.1,Sacramento-T Street,24 
2011-01-09,3011,C,11.0,Sacramento-T Street,24 
2011-01-09,3011,F,13.9,Sacramento-T Street,24 
2011-01-09,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-09,2829,A,4.9,Redding-Health Dept Roof,24 
2011-01-09,3808,A,5.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-01-09,2958,C,14.7,Yuba City-Almond Street,24 
2011-01-09,3764,B,17.0,Red Bluff-310 S Main Street,24 
2011-01-09,2143,A,7.0,Davis-UCD Campus,24 
2011-01-09,3249,A,6.0,Woodland-Gibson Road,24 
2011-01-10,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2011-01-10,3144,B,14.9,San Andreas-Gold Strike Road,24 
2011-01-10,2353,A,5.9,Yosemite Village-Visitor Center,23 
2011-01-10,3126,C,7.0,Grass Valley-Litton Building,24 
2011-01-10,2208,D,15.4,Truckee-Fire Station,24 
2011-01-10,3128,C,16.4,Chester-222 1st Avenue,24 
2011-01-10,3494,E,17.4,Portola-161 Nevada Street,24 
2011-01-10,3020,C,25.2,Quincy-N Church Street,24 
2011-01-10,2271,C,13.7,Ukiah-County Library,24 
2011-01-10,3765,A,15.9,Willits-125 E Commercial Street,20 
2011-01-10,3132,A,34.5,Weaverville-Courthouse,24 
2011-01-10,3489,C,4.0,Salinas-High School,24 
2011-01-10,2628,B,8.3,Hollister-Fairview Road,24 
2011-01-10,3200,C,6.6,Santa Cruz AMS,24 
2011-01-10,2492,D,19.7,Burbank-W Palm Avenue,24 
2011-01-10,2492,A,15.1,Burbank-W Palm Avenue,24 
2011-01-10,2849,A,15.8,Glendora-Laurel,24 
2011-01-10,2899,A,16.3,Los Angeles-North Main Street,24 
2011-01-10,2899,G,20.6,Los Angeles-North Main Street,24 
2011-01-10,2429,A,21.0,North Long Beach,24 
2011-01-10,2429,F,27.3,North Long Beach,24 
2011-01-10,2420,C,16.5,Reseda,24 
2011-01-10,3502,A,9.6,Santa Clarita,24 
2011-01-10,3679,A,16.2,South Long Beach,24 
2011-01-10,3674,D,18.3,Anaheim-Pampas Lane,24 
2011-01-10,3674,A,12.2,Anaheim-Pampas Lane,24 
2011-01-10,3168,A,12.8,Banning Airport,24 
2011-01-10,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2011-01-10,3702,C,17.5,Mira Loma Van Buren,24 
2011-01-10,3702,A,12.4,Mira Loma Van Buren,24 
2011-01-10,2333,C,8.1,Riverside-Magnolia,24 
2011-01-10,2596,A,9.0,Riverside-Rubidoux,24 
2011-01-10,2596,Z,13.3,Riverside-Rubidoux,24 
2011-01-10,2499,A,9.7,Crestline,24 
2011-01-10,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2011-01-10,2965,E,14.0,Atascadero-Lewis Avenue,23 
2011-01-10,2979,A,7.3,Nipomo-Guadalupe Road,22 
2011-01-10,3153,A,11.3,Goleta-Fairview,24 
2011-01-10,2360,B,6.6,Lompoc-S H Street,24 
2011-01-10,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2011-01-10,3486,D,7.2,Santa Maria-906 S Broadway,24 
2011-01-10,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2011-01-10,3172,A,,Ojai-Ojai Avenue,11 
2011-01-10,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2011-01-10,2880,C,8.6,Simi Valley-Cochran Street,24 
2011-01-10,2984,E,5.4,Thousand Oaks-Moorpark Road,24 
2011-01-10,2460,A,12.6,Alpine-Victoria Drive,24 
2011-01-10,3198,A,12.3,Camp Pendleton,24 
2011-01-10,2263,G,20.7,Escondido-E Valley Parkway,24 
2011-01-10,2263,H,18.1,Escondido-E Valley Parkway,24 
2011-01-10,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2011-01-10,3690,B,18.5,San Diego-1110 Beardsley Street,24 
2011-01-10,3490,A,16.9,Livermore-793 Rincon Avenue,24 
2011-01-10,3490,D,20.7,Livermore-793 Rincon Avenue,24 
2011-01-10,3247,B,11.1,Oakland-9925 International Blvd,24 
2011-01-10,3742,A,6.6,Oakland-West,23 
2011-01-10,2831,A,13.9,Concord-2956-A Treat Blvd,24 
2011-01-10,3506,A,6.2,Point Reyes,24 
2011-01-10,2622,A,17.5,San Rafael,24 
2011-01-10,2655,A,18.2,Napa-Jefferson Avenue,24 
2011-01-10,2373,D,10.0,San Francisco-Arkansas Street,24 
2011-01-10,2125,D,11.5,Redwood City,24 
2011-01-10,2320,B,10.3,Gilroy-9th Street,24 
2011-01-10,3661,A,14.8,San Jose-Jackson Street,24 
2011-01-10,3661,C,16.5,San Jose-Jackson Street,24 
2011-01-10,2410,A,17.2,Vallejo-304 Tuolumne Street,24 
2011-01-10,2410,D,18.2,Vallejo-304 Tuolumne Street,24 
2011-01-10,2105,B,19.8,Santa Rosa-5th Street,23 
2011-01-10,3026,D,26.7,Clovis-N Villa Avenue,24 
2011-01-10,3009,A,19.7,Fresno-1st Street,24 
2011-01-10,3009,D,22.0,Fresno-1st Street,21 
2011-01-10,3768,A,14.7,Huron-16875 4th Street,24 
2011-01-10,3759,A,7.0,Tranquility-32650 West Adams Avenue,22 
2011-01-10,3146,H,,Bakersfield-5558 California Avenue,15 
2011-01-10,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2011-01-10,3146,G,23.8,Bakersfield-5558 California Avenue,23 
2011-01-10,3769,A,2.3,Lebec-Beartrap Road,24 
2011-01-10,3194,F,21.2,Corcoran-Patterson Avenue,23 
2011-01-10,3129,A,17.3,Hanford-S Irwin Street,24 
2011-01-10,3771,A,22.9,Madera-28261 Avenue 14,24 
2011-01-10,3022,A,22.1,Merced-S Coffee Avenue,24 
2011-01-10,3772,A,21.9,Manteca-530 Fishback Rd,24 
2011-01-10,2094,F,17.3,Stockton-Hazelton Street,23 
2011-01-10,2094,G,22.2,Stockton-Hazelton Street,23 
2011-01-10,3696,A,9.5,Tracy-Airport,24 
2011-01-10,2833,I,22.4,Modesto-14th Street,23 
2011-01-10,2996,A,27.0,Turlock-S Minaret Street,22 
2011-01-10,3763,A,20.0,Porterville-1839 Newcomb Street,24 
2011-01-10,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-10,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-10,2032,B,16.8,Visalia-N Church Street,24 
2011-01-10,5407,t,,Bombay Beach,14 
2011-01-10,5409,t,,Naval Test Base,16 
2011-01-10,5410,t,,Salton City,18 
2011-01-10,5408,t,,Sonny Bono,16 
2011-01-10,5406,t,,Salton Sea Park,17 
2011-01-10,2115,D,33.0,Chico-Manzanita Avenue,24 
2011-01-10,2115,C,35.4,Chico-Manzanita Avenue,24 
2011-01-10,3786,A,17.9,Paradise-Theater                        ,24 
2011-01-10,3714,A,9.9,Willows-720 N Colusa Street,24 
2011-01-10,2956,B,22.4,Roseville-N Sunrise Blvd,24 
2011-01-10,2977,A,14.0,Elk Grove-Bruceville Road,24 
2011-01-10,3187,A,17.6,Folsom-Natoma Street,24 
2011-01-10,2731,D,27.3,Sacramento-Del Paso Manor,24 
2011-01-10,3011,F,24.3,Sacramento-T Street,24 
2011-01-10,2958,C,27.0,Yuba City-Almond Street,24 
2011-01-10,3764,B,19.9,Red Bluff-310 S Main Street,24 
2011-01-10,2143,A,16.1,Davis-UCD Campus,24 
2011-01-11,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2011-01-11,3144,B,12.3,San Andreas-Gold Strike Road,24 
2011-01-11,2353,A,3.5,Yosemite Village-Visitor Center,24 
2011-01-11,3126,C,6.1,Grass Valley-Litton Building,24 
2011-01-11,2208,D,18.3,Truckee-Fire Station,24 
2011-01-11,3128,C,14.5,Chester-222 1st Avenue,24 
2011-01-11,3494,E,18.5,Portola-161 Nevada Street,24 
2011-01-11,3020,C,60.0,Quincy-N Church Street,24 
2011-01-11,2271,C,13.0,Ukiah-County Library,24 
2011-01-11,3765,A,11.6,Willits-125 E Commercial Street,24 
2011-01-11,3132,A,31.9,Weaverville-Courthouse,24 
2011-01-11,3489,C,11.1,Salinas-High School,23 
2011-01-11,2628,B,12.0,Hollister-Fairview Road,24 
2011-01-11,3200,C,8.3,Santa Cruz AMS,23 
2011-01-11,2492,D,9.9,Burbank-W Palm Avenue,24 
2011-01-11,2492,A,6.4,Burbank-W Palm Avenue,24 
2011-01-11,2849,A,8.4,Glendora-Laurel,24 
