summary_date,site,monitor,pm25_davg,name,obs_count 
2001-04-25,2899,A,25.5,Los Angeles-North Main Street,24 
2001-04-25,2583,A,25.8,Lynwood,24 
2001-04-25,2429,A,24.0,North Long Beach,24 
2001-04-25,2160,A,17.9,Pasadena-S Wilson Avenue,24 
2001-04-25,2166,A,23.0,Pico Rivera,24 
2001-04-25,2420,A,12.7,Reseda,24 
2001-04-25,2623,A,18.7,Anaheim-Harbor Blvd,24 
2001-04-25,3265,A,15.3,Mission Viejo-26081 Via Pera,24 
2001-04-25,2596,A,27.4,Riverside-Rubidoux,24 
2001-04-25,3266,A,9.0,Big Bear City-501 W. Valley Blvd,24 
2001-04-25,2266,A,20.2,Fontana-Arrow Highway,24 
2001-04-25,3254,A,22.6,Ontario-1408 Francis Street,24 
2001-04-25,2221,A,20.9,San Bernardino-4th Street,24 
2001-04-25,2965,A,9.3,Atascadero-Lewis Avenue,24 
2001-04-25,2965,B,9.0,Atascadero-Lewis Avenue,24 
2001-04-25,3486,A,10.8,Santa Maria-906 S Broadway,24 
2001-04-25,2991,A,14.4,El Rio-Rio Mesa School #2,24 
2001-04-25,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2001-04-25,2880,A,9.7,Simi Valley-Cochran Street,24 
2001-04-25,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
2001-04-25,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2001-04-25,2263,A,14.6,Escondido-E Valley Parkway,24 
2001-04-25,2964,A,20.7,San Diego-12th Avenue,24 
2001-04-25,2040,A,16.5,San Diego-Overland Avenue,24 
2001-04-25,2293,A,10.8,Fremont-Chapel Way,24 
2001-04-25,3490,A,10.9,Livermore-793 Rincon Avenue,24 
2001-04-25,2831,B,9.3,Concord-2956-A Treat Blvd,24 
2001-04-25,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2001-04-25,3506,A,4.7,Point Reyes,24 
2001-04-25,2373,A,7.8,San Francisco-Arkansas Street,24 
2001-04-25,2125,A,8.0,Redwood City,24 
2001-04-25,2125,B,8.7,Redwood City,24 
2001-04-25,2413,A,10.7,San Jose-4th Street,24 
2001-04-25,2413,E,10.7,San Jose-4th Street,24 
2001-04-25,2413,B,11.8,San Jose-4th Street,24 
2001-04-25,2936,A,11.8,San Jose-Tully Road,24 
2001-04-25,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2001-04-25,2105,A,6.2,Santa Rosa-5th Street,24 
2001-04-25,3026,A,13.5,Clovis-N Villa Avenue,24 
2001-04-25,3009,B,14.0,Fresno-1st Street,24 
2001-04-25,3009,C,16.0,Fresno-1st Street,24 
2001-04-25,3009,A,14.0,Fresno-1st Street,24 
2001-04-25,3485,A,15.0,Fresno-Hamilton and Winery,24 
2001-04-25,3496,A,26.0,Bakersfield-410 E Planz Road,24 
2001-04-25,3146,B,21.8,Bakersfield-5558 California Avenue,24 
2001-04-25,3145,A,24.9,Bakersfield-Golden State Highway,24 
2001-04-25,3194,A,17.1,Corcoran-Patterson Avenue,24 
2001-04-25,3253,A,12.0,Merced-2334 M Street,24 
2001-04-25,2833,A,11.0,Modesto-14th Street,24 
2001-04-25,2032,A,23.0,Visalia-N Church Street,24 
2001-04-25,2415,A,7.9,Brawley-Main Street,24 
2001-04-25,3135,A,10.3,Calexico-Ethel Street,24 
2001-04-25,2551,A,5.9,El Centro-9th Street,24 
2001-04-25,2878,A,6.0,Indio-Jackson Street,24 
2001-04-25,2199,A,6.4,Palm Springs-Fire Station,24 
2001-04-25,2115,A,8.0,Chico-Manzanita Avenue,24 
2001-04-25,2630,A,10.8,Gridley-Cowee Avenue,24 
2001-04-25,2744,A,7.0,Colusa-Sunrise Blvd,24 
2001-04-25,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2001-04-25,2731,C,9.5,Sacramento-Del Paso Manor,24 
2001-04-25,2731,D,17.1,Sacramento-Del Paso Manor,24 
2001-04-25,3011,A,10.0,Sacramento-T Street,24 
2001-04-25,2829,A,7.0,Redding-Health Dept Roof,24 
2001-04-25,2958,B,9.0,Yuba City-Almond Street,24 
2001-04-25,2958,A,10.0,Yuba City-Almond Street,24 
2001-04-26,2484,A,44.0,Azusa,24 
2001-04-26,2899,A,47.2,Los Angeles-North Main Street,24 
2001-04-26,2429,A,24.1,North Long Beach,24 
2001-04-26,2623,A,24.6,Anaheim-Harbor Blvd,24 
2001-04-26,2596,A,49.2,Riverside-Rubidoux,24 
2001-04-26,2327,A,24.7,El Cajon-Redwood Avenue,24 
2001-04-26,2263,A,25.8,Escondido-E Valley Parkway,24 
2001-04-26,2964,A,22.4,San Diego-12th Avenue,24 
2001-04-26,3506,A,5.9,Point Reyes,24 
2001-04-26,3009,A,11.0,Fresno-1st Street,24 
2001-04-26,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2001-04-26,2630,A,10.3,Gridley-Cowee Avenue,24 
2001-04-26,2744,A,5.0,Colusa-Sunrise Blvd,24 
2001-04-26,2731,D,14.6,Sacramento-Del Paso Manor,24 
2001-04-26,3011,A,7.0,Sacramento-T Street,24 
2001-04-27,2484,A,48.3,Azusa,24 
2001-04-27,2899,A,36.6,Los Angeles-North Main Street,24 
2001-04-27,2429,A,21.8,North Long Beach,24 
2001-04-27,2623,A,25.8,Anaheim-Harbor Blvd,24 
2001-04-27,2596,A,68.9,Riverside-Rubidoux,24 
2001-04-27,2263,A,26.8,Escondido-E Valley Parkway,24 
2001-04-27,2964,A,24.5,San Diego-12th Avenue,24 
2001-04-27,3506,A,7.6,Point Reyes,24 
2001-04-27,3009,A,9.0,Fresno-1st Street,24 
2001-04-27,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2001-04-27,2833,A,7.0,Modesto-14th Street,24 
2001-04-27,2630,A,8.9,Gridley-Cowee Avenue,24 
2001-04-27,2744,A,3.0,Colusa-Sunrise Blvd,24 
2001-04-27,2731,D,12.2,Sacramento-Del Paso Manor,24 
2001-04-27,3011,A,5.0,Sacramento-T Street,24 
2001-04-27,2958,B,7.0,Yuba City-Almond Street,24 
2001-04-27,2958,A,7.0,Yuba City-Almond Street,24 
2001-04-28,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2001-04-28,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2001-04-28,3487,A,6.0,Echo Summit,24 
2001-04-28,2208,A,6.0,Truckee-Fire Station,24 
2001-04-28,3494,A,11.0,Portola-161 Nevada Street,24 
2001-04-28,3007,A,10.0,Lancaster-W Pondera Street,24 
2001-04-28,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-04-28,3482,A,5.0,Cave Rock State Park,24 
2001-04-28,3481,A,6.0,Incline Village-846 Tahoe Blvd,24 
2001-04-28,2484,A,46.3,Azusa,24 
2001-04-28,2492,A,54.3,Burbank-W Palm Avenue,24 
2001-04-28,2899,A,34.6,Los Angeles-North Main Street,24 
2001-04-28,2429,A,21.8,North Long Beach,24 
2001-04-28,2166,A,32.1,Pico Rivera,24 
2001-04-28,2623,A,22.7,Anaheim-Harbor Blvd,24 
2001-04-28,3265,A,13.2,Mission Viejo-26081 Via Pera,24 
2001-04-28,2333,A,65.2,Riverside-Magnolia,24 
2001-04-28,2596,A,68.8,Riverside-Rubidoux,24 
2001-04-28,2266,A,74.8,Fontana-Arrow Highway,24 
2001-04-28,3254,A,63.1,Ontario-1408 Francis Street,24 
2001-04-28,2221,A,78.5,San Bernardino-4th Street,24 
2001-04-28,2991,A,16.8,El Rio-Rio Mesa School #2,24 
2001-04-28,3505,A,21.0,Piru-3301 Pacific Avenue,24 
2001-04-28,2880,A,38.3,Simi Valley-Cochran Street,24 
2001-04-28,2984,A,26.0,Thousand Oaks-Moorpark Road,24 
2001-04-28,2984,B,26.3,Thousand Oaks-Moorpark Road,24 
2001-04-28,2589,A,11.5,Chula Vista,24 
2001-04-28,2327,A,14.7,El Cajon-Redwood Avenue,24 
2001-04-28,2263,A,16.3,Escondido-E Valley Parkway,24 
2001-04-28,2964,A,10.0,San Diego-12th Avenue,24 
2001-04-28,2040,A,11.2,San Diego-Overland Avenue,24 
2001-04-28,3506,A,10.3,Point Reyes,24 
2001-04-28,2413,B,14.5,San Jose-4th Street,24 
2001-04-28,3009,A,4.0,Fresno-1st Street,24 
2001-04-28,3009,C,5.2,Fresno-1st Street,24 
2001-04-28,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2001-04-28,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2001-04-28,2833,A,5.0,Modesto-14th Street,24 
2001-04-28,2032,A,7.0,Visalia-N Church Street,24 
2001-04-28,2415,A,8.9,Brawley-Main Street,24 
2001-04-28,3135,A,11.4,Calexico-Ethel Street,24 
2001-04-28,2878,A,14.2,Indio-Jackson Street,24 
2001-04-28,2199,A,12.5,Palm Springs-Fire Station,24 
2001-04-28,2630,A,,Gridley-Cowee Avenue,18 
2001-04-28,2744,A,2.0,Colusa-Sunrise Blvd,24 
2001-04-28,2731,D,8.5,Sacramento-Del Paso Manor,24 
2001-04-28,2731,C,4.7,Sacramento-Del Paso Manor,24 
2001-04-28,3011,A,3.0,Sacramento-T Street,24 
2001-04-28,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:47
  
