summary_date,site,monitor,pm25_davg,name,obs_count 
2001-04-10,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2001-04-10,3011,A,4.0,Sacramento-T Street,24 
2001-04-10,3249,A,4.0,Woodland-Gibson Road,24 
2001-04-11,3126,A,4.0,Grass Valley-Litton Building,24 
2001-04-11,2484,A,14.1,Azusa,24 
2001-04-11,2899,A,10.9,Los Angeles-North Main Street,24 
2001-04-11,2429,A,9.3,North Long Beach,24 
2001-04-11,2623,A,10.0,Anaheim-Harbor Blvd,24 
2001-04-11,2596,A,16.0,Riverside-Rubidoux,24 
2001-04-11,2327,A,8.2,El Cajon-Redwood Avenue,24 
2001-04-11,3506,A,6.8,Point Reyes,24 
2001-04-11,3009,A,8.0,Fresno-1st Street,24 
2001-04-11,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2001-04-11,2630,A,5.2,Gridley-Cowee Avenue,22 
2001-04-11,3011,A,3.0,Sacramento-T Street,24 
2001-04-12,2484,A,11.5,Azusa,24 
2001-04-12,2899,A,11.8,Los Angeles-North Main Street,24 
2001-04-12,2429,A,10.4,North Long Beach,24 
2001-04-12,2623,A,8.0,Anaheim-Harbor Blvd,24 
2001-04-12,2596,A,12.0,Riverside-Rubidoux,24 
2001-04-12,2327,A,4.8,El Cajon-Redwood Avenue,24 
2001-04-12,3506,A,9.8,Point Reyes,24 
2001-04-12,3009,A,10.0,Fresno-1st Street,24 
2001-04-12,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2001-04-12,2630,A,3.7,Gridley-Cowee Avenue,19 
2001-04-12,3011,A,5.0,Sacramento-T Street,24 
2001-04-13,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2001-04-13,2915,A,21.0,Mammoth Lakes-Gateway HC,24 
2001-04-13,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2001-04-13,2948,A,16.0,South Lake Tahoe-Sandy Way,24 
2001-04-13,2948,B,15.0,South Lake Tahoe-Sandy Way,24 
2001-04-13,3144,A,6.0,San Andreas-Gold Strike Road,24 
2001-04-13,3126,A,6.0,Grass Valley-Litton Building,24 
2001-04-13,2208,B,12.0,Truckee-Fire Station,24 
2001-04-13,3494,A,24.0,Portola-161 Nevada Street,24 
2001-04-13,3020,A,11.0,Quincy-N Church Street,24 
2001-04-13,3007,A,12.0,Lancaster-W Pondera Street,24 
2001-04-13,3500,A,14.0,Victorville-14306 Park Avenue,24 
2001-04-13,3500,B,15.0,Victorville-14306 Park Avenue,24 
2001-04-13,2386,A,6.8,Eureka-I Street,24 
2001-04-13,2271,A,5.7,Ukiah-County Library,24 
2001-04-13,2271,B,4.4,Ukiah-County Library,24 
2001-04-13,3489,A,6.4,Salinas-High School,24 
2001-04-13,3489,B,5.8,Salinas-High School,24 
2001-04-13,3200,A,5.5,Santa Cruz AMS,24 
2001-04-13,3482,A,12.0,Cave Rock State Park,24 
2001-04-13,3481,A,14.0,Incline Village-846 Tahoe Blvd,24 
2001-04-13,2484,A,14.5,Azusa,24 
2001-04-13,2492,A,14.0,Burbank-W Palm Avenue,24 
2001-04-13,2899,A,15.1,Los Angeles-North Main Street,24 
2001-04-13,2583,A,18.8,Lynwood,24 
2001-04-13,2429,A,19.7,North Long Beach,24 
2001-04-13,2160,A,12.9,Pasadena-S Wilson Avenue,24 
2001-04-13,2166,A,19.1,Pico Rivera,24 
2001-04-13,2420,A,11.3,Reseda,24 
2001-04-13,2623,A,22.0,Anaheim-Harbor Blvd,24 
2001-04-13,2333,A,25.4,Riverside-Magnolia,24 
2001-04-13,2596,A,23.7,Riverside-Rubidoux,24 
2001-04-13,3266,A,20.1,Big Bear City-501 W. Valley Blvd,24 
2001-04-13,2266,A,17.8,Fontana-Arrow Highway,24 
2001-04-13,3254,A,21.0,Ontario-1408 Francis Street,24 
2001-04-13,2221,A,16.6,San Bernardino-4th Street,24 
2001-04-13,2965,A,5.4,Atascadero-Lewis Avenue,24 
2001-04-13,2965,B,5.2,Atascadero-Lewis Avenue,24 
2001-04-13,2709,A,7.1,San Luis Obispo-Marsh Street,24 
2001-04-13,3486,A,9.5,Santa Maria-906 S Broadway,24 
2001-04-13,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2001-04-13,3505,A,8.0,Piru-3301 Pacific Avenue,24 
2001-04-13,2880,A,9.4,Simi Valley-Cochran Street,24 
2001-04-13,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2001-04-13,2589,A,9.5,Chula Vista,24 
2001-04-13,2327,A,8.5,El Cajon-Redwood Avenue,24 
2001-04-13,2040,A,8.9,San Diego-Overland Avenue,24 
2001-04-13,2293,A,6.2,Fremont-Chapel Way,24 
2001-04-13,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2001-04-13,2831,B,7.1,Concord-2956-A Treat Blvd,24 
2001-04-13,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2001-04-13,3506,A,10.8,Point Reyes,24 
2001-04-13,2373,A,7.8,San Francisco-Arkansas Street,24 
2001-04-13,2125,B,6.7,Redwood City,24 
2001-04-13,2125,A,6.2,Redwood City,24 
2001-04-13,2413,B,15.1,San Jose-4th Street,24 
2001-04-13,2413,E,7.4,San Jose-4th Street,24 
2001-04-13,2413,A,7.4,San Jose-4th Street,24 
2001-04-13,2936,A,9.2,San Jose-Tully Road,24 
2001-04-13,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2001-04-13,2105,A,5.2,Santa Rosa-5th Street,24 
2001-04-13,3026,A,10.5,Clovis-N Villa Avenue,24 
2001-04-13,3009,B,11.0,Fresno-1st Street,24 
2001-04-13,3009,C,9.8,Fresno-1st Street,24 
2001-04-13,3485,A,13.5,Fresno-Hamilton and Winery,24 
2001-04-13,3496,A,20.7,Bakersfield-410 E Planz Road,24 
2001-04-13,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2001-04-13,3146,B,19.4,Bakersfield-5558 California Avenue,24 
2001-04-13,3145,A,20.6,Bakersfield-Golden State Highway,24 
2001-04-13,3194,A,15.4,Corcoran-Patterson Avenue,24 
2001-04-13,3253,A,7.5,Merced-2334 M Street,24 
2001-04-13,2094,A,8.0,Stockton-Hazelton Street,24 
2001-04-13,2833,A,8.0,Modesto-14th Street,24 
2001-04-13,2032,A,24.0,Visalia-N Church Street,24 
2001-04-13,2415,A,7.0,Brawley-Main Street,24 
2001-04-13,3135,A,7.6,Calexico-Ethel Street,24 
2001-04-13,2551,A,6.3,El Centro-9th Street,24 
2001-04-13,2878,A,7.5,Indio-Jackson Street,24 
2001-04-13,2199,A,7.3,Palm Springs-Fire Station,24 
2001-04-13,2115,A,9.0,Chico-Manzanita Avenue,24 
2001-04-13,2630,A,8.3,Gridley-Cowee Avenue,24 
2001-04-13,2744,A,5.0,Colusa-Sunrise Blvd,24 
2001-04-13,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2001-04-13,2731,C,8.2,Sacramento-Del Paso Manor,24 
2001-04-13,2731,A,5.0,Sacramento-Del Paso Manor,24 
2001-04-13,2731,B,5.0,Sacramento-Del Paso Manor,24 
2001-04-13,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2001-04-13,3011,A,4.0,Sacramento-T Street,24 
2001-04-13,2829,A,7.0,Redding-Health Dept Roof,24 
2001-04-13,2958,B,7.0,Yuba City-Almond Street,24 
2001-04-13,2958,A,7.0,Yuba City-Almond Street,24 
2001-04-14,2899,A,17.5,Los Angeles-North Main Street,24 
2001-04-14,2429,A,15.7,North Long Beach,24 
2001-04-14,2623,A,16.2,Anaheim-Harbor Blvd,24 
2001-04-14,2596,A,23.9,Riverside-Rubidoux,24 
2001-04-14,2327,A,11.6,El Cajon-Redwood Avenue,24 
2001-04-14,2964,A,14.9,San Diego-12th Avenue,24 
2001-04-14,3506,A,7.1,Point Reyes,24 
2001-04-14,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2001-04-14,2630,A,11.5,Gridley-Cowee Avenue,24 
2001-04-14,3011,A,7.0,Sacramento-T Street,24 
2001-04-14,3249,A,7.0,Woodland-Gibson Road,24
