summary_date,site,no_davg,name,obs_count,units 
2019-12-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-01,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-02,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-02,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-02,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2019-12-02,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-12-02,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-12-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-02,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-12-02,3743,0.044,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-02,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-02,3774,0.042,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-02,3818,0.082,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-02,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-02,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-02,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-02,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-02,2898,0.045,Pomona,24,Parts Per Million ( ppm ) 
2019-12-02,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-12-02,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-02,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-02,3809,0.049,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-02,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-02,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2019-12-02,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-02,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-02,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-02,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-02,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-02,3820,0.076,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-02,3819,0.081,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-02,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-02,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-12-02,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-02,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-02,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-12-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-02,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-02,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-02,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-02,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-02,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-02,3846,0.011,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-02,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-02,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-02,3742,0.003,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-02,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-02,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-02,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-02,3810,0.005,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2019-12-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-02,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-12-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-12-02,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-12-02,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-02,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-12-02,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-02,2996,0.000,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-12-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-02,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-02,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-02,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-02,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-03,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-03,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2019-12-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-03,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-03,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-12-03,3743,0.093,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-03,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-03,3774,0.084,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-12-03,3818,0.119,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-03,2899,0.053,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-03,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-03,2160,0.036,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-12-03,3693,0.087,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-03,2898,0.082,Pomona,24,Parts Per Million ( ppm ) 
2019-12-03,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2019-12-03,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-03,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-03,3809,0.060,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-03,3674,0.054,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-12-03,2249,0.055,La Habra,24,Parts Per Million ( ppm ) 
2019-12-03,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-03,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-03,3702,0.077,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-03,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-03,2266,0.067,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-12-03,3820,0.109,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-12-03,3819,0.137,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-03,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-03,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2019-12-03,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-03,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-12-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-03,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2019-12-03,3829,0.015,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-03,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-03,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-03,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-03,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-03,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-03,3742,0.016,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-03,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-03,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-03,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-03,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-03,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-12-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-12-03,2981,0.012,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-12-03,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-12-03,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-12-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-03,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-03,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-03,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-03,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-03,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-03,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-04,2116,0.001,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-04,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-12-04,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-12-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-04,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-04,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-12-04,3743,0.018,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2019-12-04,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-04,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-12-04,3818,0.037,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2019-12-04,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-04,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-04,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-04,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-04,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-12-04,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-12-04,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-04,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-04,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-04,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-04,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-12-04,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-04,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-04,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-04,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-04,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-04,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-04,3819,0.044,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-12-04,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-04,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-12-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-04,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-04,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-12-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-04,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
