summary_date,site,no_davg,name,obs_count,units 
2009-09-23,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-09-23,3141,0.087,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-23,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-09-23,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3743,0.019,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-23,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-09-23,2899,0.064,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-23,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-09-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-09-23,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-09-23,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-09-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-23,3747,0.014,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-09-23,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-23,2333,0.027,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-09-23,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-23,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-09-23,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-23,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-23,2327,0.006,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2009-09-23,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-23,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-23,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-23,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-23,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-23,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-23,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-23,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-23,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-23,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-09-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-23,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-23,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-23,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-23,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-23,2551,0.002,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-09-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-23,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-23,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-23,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-24,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-24,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-09-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-24,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3203,0.080,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-24,3185,0.153,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-24,3201,0.090,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-24,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-24,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-24,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-24,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-09-24,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-24,2849,0.002,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-09-24,2899,0.041,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-24,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-24,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2009-09-24,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-24,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2009-09-24,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-09-24,3502,0.005,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-09-24,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-24,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-09-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-24,3747,0.023,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-09-24,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-24,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-09-24,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2009-09-24,2965,0.002,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2009-09-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-24,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-24,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3727,0.003,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-09-24,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-24,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-24,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-24,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-24,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-09-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-24,3211,0.007,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2009-09-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-24,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-24,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-24,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-24,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-24,2123,0.002,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-09-24,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-24,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2009-09-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3203,0.090,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-25,3185,0.140,Mexicali-ITM,23,Parts Per Million ( ppm ) 
