summary_date,site,ozone_davg,name,obs_count,units 
2001-07-01,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-01,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-01,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-07-01,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-01,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-01,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-01,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-01,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-01,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-01,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2001-07-01,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-01,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-01,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-01,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-01,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-07-01,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-01,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-01,3508,0.034,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-01,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-01,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-01,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-01,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-01,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-07-01,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2001-07-01,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-01,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-01,3509,0.027,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-01,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-07-01,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-01,3168,0.073,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-01,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-01,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2001-07-01,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-01,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2001-07-01,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-01,2077,0.074,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-01,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-01,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-07-01,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-01,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-01,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-07-01,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-01,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-01,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-01,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-01,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-01,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-01,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-01,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-01,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-01,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-01,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-01,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-01,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-01,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-01,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-01,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-01,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-01,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-01,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-01,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-01,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-01,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-01,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-01,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-01,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-01,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-01,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-01,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-07-01,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-01,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-01,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-01,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-07-01,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-01,2397,0.032,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-07-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-01,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-01,3026,0.067,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-01,2013,0.064,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-01,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-01,2114,0.067,Parlier,24,Parts Per Million ( ppm ) 
2001-07-01,3160,0.052,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-01,2941,0.072,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2001-07-01,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3145,0.059,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-01,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2001-07-01,2919,0.079,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2001-07-01,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-01,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-01,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-01,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-01,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-01,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-01,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-01,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-01,3484,0.085,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-01,3206,0.078,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-07-01,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-01,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-01,2997,0.033,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-01,2551,0.047,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-01,3186,0.036,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-01,3143,0.028,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-01,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-01,2199,0.080,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-01,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-01,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-01,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-01,2891,0.082,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3008,0.048,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-01,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-01,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-01,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-01,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-01,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-01,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-01,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-01,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-01,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-01,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-01,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-01,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-01,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-01,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-02,3151,0.058,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-07-02,2914,0.039,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-07-02,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-02,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-02,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-02,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-02,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-02,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-02,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-02,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-02,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-02,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-02,3164,0.066,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-02,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-02,3121,0.079,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-02,3007,0.056,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-02,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2001-07-02,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-02,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-02,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-07-02,3124,0.064,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-02,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-02,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-02,3183,0.019,Rosarito,19,Parts Per Million ( ppm ) 
2001-07-02,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-07-02,3138,0.019,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2001-07-02,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-02,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-02,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-02,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-02,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-07-02,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-02,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-02,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-02,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-02,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-02,2983,0.064,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2001-07-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-02,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-02,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-02,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-07-02,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-02,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-02,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-02,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-02,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-02,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-02,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-02,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-07-02,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2001-07-02,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-02,3509,0.015,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-07-02,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-02,3168,0.079,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-02,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-02,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2001-07-02,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-02,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2001-07-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-02,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-02,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-07-02,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2671,0.030,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-07-02,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-02,3251,0.044,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-07-02,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-02,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-02,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-02,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-02,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-02,2957,0.060,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-02,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-02,3172,0.059,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,3505,0.054,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2880,0.056,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-02,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-02,2756,0.053,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-02,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-02,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-02,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-02,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-02,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-02,2964,0.025,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-02,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-02,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-02,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-02,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-02,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-02,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-02,2102,0.051,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-02,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-02,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2001-07-02,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-02,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2001-07-02,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-07-02,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-02,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-02,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-02,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-02,2397,0.041,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-07-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-02,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-02,3026,0.068,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-02,3009,0.066,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-02,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
