summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-22,3702,C,30.1,Mira Loma Van Buren,24 
2012-05-22,2333,C,26.5,Riverside-Magnolia,24 
2012-05-22,2596,F,31.0,Riverside-Rubidoux,24 
2012-05-22,2596,A,21.8,Riverside-Rubidoux,24 
2012-05-22,2596,I,30.0,Riverside-Rubidoux,24 
2012-05-22,2596,Z,30.0,Riverside-Rubidoux,24 
2012-05-22,3777,A,,Winchester-33700 Borel Road             ,7 
2012-05-22,2499,A,11.2,Crestline,21 
2012-05-22,2485,A,34.3,Upland,24 
2012-05-22,3762,A,32.8,Arroyo Grande-2391 Willow Road,24 
2012-05-22,2965,E,4.5,Atascadero-Lewis Avenue,24 
2012-05-22,2979,A,31.8,Nipomo-Guadalupe Road,24 
2012-05-22,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2012-05-22,3153,A,13.4,Goleta-Fairview,24 
2012-05-22,2360,B,9.2,Lompoc-S H Street,24 
2012-05-22,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2012-05-22,3486,D,18.8,Santa Maria-906 S Broadway,23 
2012-05-22,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-05-22,3172,B,13.8,Ojai-Ojai Avenue,23 
2012-05-22,3505,C,14.6,Piru-3301 Pacific Avenue,24 
2012-05-22,2880,C,17.0,Simi Valley-Cochran Street,24 
2012-05-22,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2012-05-22,2460,A,19.3,Alpine-Victoria Drive,24 
2012-05-22,3198,B,17.2,Camp Pendleton,24 
2012-05-22,2327,F,18.5,El Cajon-Redwood Avenue,24 
2012-05-22,2263,H,15.2,Escondido-E Valley Parkway,24 
2012-05-22,2263,G,15.0,Escondido-E Valley Parkway,24 
2012-05-22,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2012-05-22,3690,D,20.1,San Diego-1110 Beardsley Street,24 
2012-05-22,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2012-05-22,3247,B,8.5,Oakland-9925 International Blvd,24 
2012-05-22,3742,A,5.9,Oakland-West,24 
2012-05-22,3506,A,5.9,Point Reyes,24 
2012-05-22,2373,D,6.4,San Francisco-Arkansas Street,24 
2012-05-22,2125,D,3.8,Redwood City,24 
2012-05-22,2125,B,4.2,Redwood City,24 
2012-05-22,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2012-05-22,2320,B,5.1,Gilroy-9th Street,24 
2012-05-22,3661,C,5.5,San Jose-Jackson Street,22 
2012-05-22,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2012-05-22,2410,C,2.9,Vallejo-304 Tuolumne Street,24 
2012-05-22,2105,B,4.3,Santa Rosa-5th Street,23 
2012-05-22,3026,D,7.1,Clovis-N Villa Avenue,23 
2012-05-22,3781,A,4.6,Fresno-Garland                          ,24 
2012-05-22,3781,B,4.2,Fresno-Garland                          ,24 
2012-05-22,3781,C,2.3,Fresno-Garland                          ,24 
2012-05-22,3768,A,7.2,Huron-16875 4th Street,22 
2012-05-22,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2012-05-22,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2012-05-22,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2012-05-22,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2012-05-22,3769,A,5.5,Lebec-Beartrap Road,24 
2012-05-22,3129,A,4.9,Hanford-S Irwin Street,24 
2012-05-22,3771,A,10.4,Madera-28261 Avenue 14,24 
2012-05-22,3022,A,4.4,Merced-S Coffee Avenue,23 
2012-05-22,3772,A,2.1,Manteca-530 Fishback Rd,19 
2012-05-22,2094,G,6.0,Stockton-Hazelton Street,23 
2012-05-22,2094,F,2.9,Stockton-Hazelton Street,23 
2012-05-22,3696,A,4.0,Tracy-Airport,24 
2012-05-22,2833,I,3.8,Modesto-14th Street,23 
2012-05-22,2996,A,6.9,Turlock-S Minaret Street,24 
2012-05-22,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2012-05-22,3484,A,11.3,Sequoia and Kings Canyon Natl Park,22 
2012-05-22,3484,B,11.3,Sequoia and Kings Canyon Natl Park,22 
2012-05-22,2032,B,7.8,Visalia-N Church Street,24 
2012-05-22,2115,D,,Chico-Manzanita Avenue,12 
2012-05-22,2115,C,,Chico-Manzanita Avenue,12 
2012-05-22,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-05-22,3786,A,8.0,Paradise-Theater                        ,24 
2012-05-22,2744,B,7.8,Colusa-Sunrise Blvd,24 
2012-05-22,3714,A,5.1,Willows-720 N Colusa Street,24 
2012-05-22,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2012-05-22,2542,A,12.3,Lincoln-L Street,24 
2012-05-22,2956,B,9.6,Roseville-N Sunrise Blvd,23 
2012-05-22,2977,A,5.3,Elk Grove-Bruceville Road,24 
2012-05-22,3187,A,4.5,Folsom-Natoma Street,24 
2012-05-22,2731,D,3.9,Sacramento-Del Paso Manor,24 
2012-05-22,3011,F,5.0,Sacramento-T Street,24 
2012-05-22,3011,Y,5.0,Sacramento-T Street,24 
2012-05-22,2958,C,6.6,Yuba City-Almond Street,24 
2012-05-22,2958,A,1.0,Yuba City-Almond Street,24 
2012-05-22,3764,B,2.3,Red Bluff-310 S Main Street,24 
2012-05-22,2143,A,6.7,Davis-UCD Campus,23 
2012-05-23,3154,G,19.4,Keeler-Cerro Gordo Road,24 
2012-05-23,3144,B,3.8,San Andreas-Gold Strike Road,24 
2012-05-23,2353,A,10.8,Yosemite Village-Visitor Center,22 
2012-05-23,3126,C,6.4,Grass Valley-Litton Building,23 
2012-05-23,2208,D,3.6,Truckee-Fire Station,24 
2012-05-23,3002,A,2.9,Colfax-City Hall,24 
2012-05-23,3128,C,9.3,Chester-222 1st Avenue,24 
2012-05-23,3494,E,9.9,Portola-161 Nevada Street,24 
2012-05-23,3020,C,4.0,Quincy-N Church Street,22 
2012-05-23,3121,B,108.5,Mojave-923 Poole Street,15 
2012-05-23,3779,A,11.4,Eureka-Humboldt Hill                    ,24 
2012-05-23,2271,C,3.3,Ukiah-County Library,22 
2012-05-23,3765,A,5.2,Willits-125 E Commercial Street,24 
2012-05-23,3132,A,2.5,Weaverville-Courthouse,24 
2012-05-23,2016,A,6.6,Carmel Valley-Ford Road,23 
2012-05-23,3726,A,7.8,King City-415 Pearl Street,24 
2012-05-23,3489,C,8.0,Salinas-High School,23 
2012-05-23,2628,B,6.5,Hollister-Fairview Road,24 
2012-05-23,3200,C,5.1,Santa Cruz AMS,24 
2012-05-23,2492,A,11.8,Burbank-W Palm Avenue,24 
2012-05-23,2492,D,19.5,Burbank-W Palm Avenue,24 
2012-05-23,2849,A,19.0,Glendora-Laurel,24 
2012-05-23,2899,I,19.9,Los Angeles-North Main Street,24 
2012-05-23,2899,A,11.9,Los Angeles-North Main Street,24 
2012-05-23,2429,A,10.9,North Long Beach,24 
2012-05-23,2429,F,12.8,North Long Beach,24 
2012-05-23,2420,C,12.3,Reseda,22 
2012-05-23,3502,A,5.4,Santa Clarita,24 
2012-05-23,3679,A,11.6,South Long Beach,24 
2012-05-23,3679,C,16.0,South Long Beach,24 
2012-05-23,3674,A,11.9,Anaheim-Pampas Lane,24 
2012-05-23,3674,D,16.9,Anaheim-Pampas Lane,24 
2012-05-23,3168,A,21.9,Banning Airport,24 
2012-05-23,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2012-05-23,3702,A,17.8,Mira Loma Van Buren,24 
2012-05-23,3702,C,24.5,Mira Loma Van Buren,24 
2012-05-23,2333,C,22.5,Riverside-Magnolia,24 
2012-05-23,2596,A,19.4,Riverside-Rubidoux,24 
2012-05-23,2596,I,23.9,Riverside-Rubidoux,24 
2012-05-23,2596,Z,23.9,Riverside-Rubidoux,24 
2012-05-23,2596,F,24.4,Riverside-Rubidoux,24 
2012-05-23,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2012-05-23,2499,A,18.2,Crestline,24 
2012-05-23,2485,A,28.9,Upland,24 
2012-05-23,3762,A,41.6,Arroyo Grande-2391 Willow Road,24 
2012-05-23,2965,E,5.1,Atascadero-Lewis Avenue,22 
2012-05-23,2979,A,31.8,Nipomo-Guadalupe Road,24 
2012-05-23,3688,B,12.7,San Luis Obispo-3220 South Higuera St,24 
2012-05-23,3153,A,11.6,Goleta-Fairview,24 
2012-05-23,2360,B,14.1,Lompoc-S H Street,24 
2012-05-23,3665,D,13.0,Santa Barbara-700 East Canon Perdido,22 
2012-05-23,3486,D,17.2,Santa Maria-906 S Broadway,24 
2012-05-23,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2012-05-23,3172,B,11.5,Ojai-Ojai Avenue,24 
2012-05-23,3505,C,16.0,Piru-3301 Pacific Avenue,24 
2012-05-23,2880,C,16.3,Simi Valley-Cochran Street,24 
2012-05-23,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2012-05-23,2460,A,22.3,Alpine-Victoria Drive,24 
2012-05-23,3198,B,16.5,Camp Pendleton,24 
2012-05-23,2327,F,21.0,El Cajon-Redwood Avenue,24 
2012-05-23,2263,G,18.0,Escondido-E Valley Parkway,24 
2012-05-23,2263,H,18.0,Escondido-E Valley Parkway,24 
2012-05-23,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2012-05-23,3690,D,20.8,San Diego-1110 Beardsley Street,22 
2012-05-23,3490,D,7.2,Livermore-793 Rincon Avenue,23 
2012-05-23,3247,B,10.7,Oakland-9925 International Blvd,24 
2012-05-23,3742,A,6.3,Oakland-West,23 
2012-05-23,3506,A,10.8,Point Reyes,24 
2012-05-23,2373,D,9.2,San Francisco-Arkansas Street,24 
2012-05-23,2125,D,7.0,Redwood City,24 
2012-05-23,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2012-05-23,2320,B,6.3,Gilroy-9th Street,24 
2012-05-23,3661,C,7.1,San Jose-Jackson Street,24 
2012-05-23,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2012-05-23,2105,B,6.2,Santa Rosa-5th Street,24 
2012-05-23,3026,D,7.5,Clovis-N Villa Avenue,24 
2012-05-23,3781,C,4.0,Fresno-Garland                          ,24 
2012-05-23,3781,A,6.4,Fresno-Garland                          ,24 
2012-05-23,3768,A,7.6,Huron-16875 4th Street,24 
2012-05-23,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2012-05-23,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2012-05-23,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2012-05-23,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2012-05-23,3769,A,7.9,Lebec-Beartrap Road,24 
2012-05-23,3129,A,7.5,Hanford-S Irwin Street,24 
2012-05-23,3771,A,12.6,Madera-28261 Avenue 14,24 
2012-05-23,3022,A,6.3,Merced-S Coffee Avenue,24 
2012-05-23,3772,A,5.2,Manteca-530 Fishback Rd,24 
2012-05-23,2094,F,5.3,Stockton-Hazelton Street,24 
2012-05-23,2094,G,7.2,Stockton-Hazelton Street,24 
2012-05-23,3696,A,4.6,Tracy-Airport,24 
2012-05-23,2833,I,5.1,Modesto-14th Street,24 
2012-05-23,2996,A,6.8,Turlock-S Minaret Street,24 
2012-05-23,3763,A,9.1,Porterville-1839 Newcomb Street,24 
2012-05-23,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-05-23,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-05-23,2032,B,8.9,Visalia-N Church Street,24 
2012-05-23,2630,A,1.8,Gridley-Cowee Avenue,24 
2012-05-23,3786,A,5.1,Paradise-Theater                        ,24 
2012-05-23,2744,B,7.0,Colusa-Sunrise Blvd,24 
2012-05-23,3714,A,3.2,Willows-720 N Colusa Street,24 
2012-05-23,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2012-05-23,2542,A,10.5,Lincoln-L Street,24 
2012-05-23,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2012-05-23,2977,A,5.8,Elk Grove-Bruceville Road,21 
2012-05-23,3187,A,3.7,Folsom-Natoma Street,24 
2012-05-23,2731,D,4.1,Sacramento-Del Paso Manor,24 
2012-05-23,3011,Y,4.2,Sacramento-T Street,24 
2012-05-23,3011,F,4.2,Sacramento-T Street,24 
2012-05-23,2958,C,3.2,Yuba City-Almond Street,24 
2012-05-23,2958,A,1.0,Yuba City-Almond Street,24 
2012-05-23,3764,B,2.4,Red Bluff-310 S Main Street,24 
2012-05-23,2143,A,7.0,Davis-UCD Campus,24 
2012-05-24,3151,A,8.6,Death Valley Natl Monument,24 
2012-05-24,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2012-05-24,3154,G,13.8,Keeler-Cerro Gordo Road,22 
2012-05-24,3707,A,5.0,Hoover,24 
2012-05-24,3698,A,3.4,Bliss State Park,24 
2012-05-24,3144,B,5.5,San Andreas-Gold Strike Road,24 
2012-05-24,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2012-05-24,2353,A,8.8,Yosemite Village-Visitor Center,24 
2012-05-24,3126,C,5.2,Grass Valley-Litton Building,22 
2012-05-24,2208,D,3.7,Truckee-Fire Station,24 
2012-05-24,3002,A,2.5,Colfax-City Hall,24 
2012-05-24,3128,C,8.6,Chester-222 1st Avenue,24 
2012-05-24,3494,A,4.3,Portola-161 Nevada Street,24 
2012-05-24,3494,E,11.1,Portola-161 Nevada Street,24 
2012-05-24,3020,A,3.2,Quincy-N Church Street,24 
2012-05-24,3020,C,3.0,Quincy-N Church Street,24 
2012-05-24,3121,B,10.7,Mojave-923 Poole Street,23 
2012-05-24,3152,A,11.8,Joshua Tree NP - Black Rock,24 
2012-05-24,3016,A,2.9,Redwood Natl Park-Requa,24 
2012-05-24,3779,A,7.7,Eureka-Humboldt Hill                    ,24 
2012-05-24,2271,C,1.7,Ukiah-County Library,24 
2012-05-24,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-05-24,3711,A,1.4,Trinity,24 
2012-05-24,3132,A,2.3,Weaverville-Courthouse,24 
2012-05-24,2016,A,6.7,Carmel Valley-Ford Road,24 
2012-05-24,3726,A,8.3,King City-415 Pearl Street,23 
2012-05-24,3489,C,8.2,Salinas-High School,24 
2012-05-24,2628,B,7.0,Hollister-Fairview Road,24 
2012-05-24,2983,A,5.2,Pinnacles National Monument,24 
2012-05-24,3200,C,5.0,Santa Cruz AMS,23 
2012-05-24,3150,A,0.9,Lava Beds Natl Monument,24 
2012-05-24,2484,A,13.2,Azusa,24 
2012-05-24,2492,A,11.7,Burbank-W Palm Avenue,24 
2012-05-24,2492,D,18.6,Burbank-W Palm Avenue,24 
2012-05-24,3743,A,10.8,Compton-700 North Bullis Road,24 
2012-05-24,2849,A,16.7,Glendora-Laurel,24 
2012-05-24,3701,B,7.5,Lebec-Peace Valley Road,24 
2012-05-24,2899,I,18.7,Los Angeles-North Main Street,21 
2012-05-24,2899,A,12.6,Los Angeles-North Main Street,24 
2012-05-24,2899,C,16.8,Los Angeles-North Main Street,24 
2012-05-24,2429,F,12.4,North Long Beach,24 
2012-05-24,2429,A,10.0,North Long Beach,24 
2012-05-24,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2012-05-24,3693,A,10.8,Pico Rivera-4144 San Gabriel,24 
2012-05-24,2420,C,14.5,Reseda,24 
2012-05-24,2420,A,10.4,Reseda,24 
2012-05-24,3502,A,12.6,Santa Clarita,24 
2012-05-24,3679,C,14.7,South Long Beach,24 
2012-05-24,3679,A,11.3,South Long Beach,24 
2012-05-24,3797,A,8.4,Wrightwood                              ,24 
2012-05-24,3674,D,13.5,Anaheim-Pampas Lane,24 
2012-05-24,3674,A,11.1,Anaheim-Pampas Lane,24 
2012-05-24,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2012-05-24,3708,A,10.5,Agua Tibia,24 
2012-05-24,3168,A,21.1,Banning Airport,21 
2012-05-24,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2012-05-24,3702,A,16.2,Mira Loma Van Buren,24 
2012-05-24,3702,C,21.5,Mira Loma Van Buren,24 
2012-05-24,2333,C,19.1,Riverside-Magnolia,21 
2012-05-24,2333,A,12.5,Riverside-Magnolia,24 
2012-05-24,2596,D,18.9,Riverside-Rubidoux,24 
2012-05-24,2596,C,17.5,Riverside-Rubidoux,24 
2012-05-24,2596,I,20.0,Riverside-Rubidoux,24 
2012-05-24,2596,Z,20.0,Riverside-Rubidoux,24 
2012-05-24,2596,A,16.7,Riverside-Rubidoux,24 
2012-05-24,2596,F,20.2,Riverside-Rubidoux,24 
2012-05-24,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2012-05-24,2499,A,11.1,Crestline,24 
2012-05-24,2266,A,12.0,Fontana-Arrow Highway,24 
2012-05-24,3254,A,12.1,Ontario-1408 Francis Street,24 
2012-05-24,2221,A,13.6,San Bernardino-4th Street,24 
2012-05-24,3700,A,10.0,San Gorgonio Wilderness,24 
2012-05-24,2485,A,,Upland,12 
2012-05-24,3762,A,36.9,Arroyo Grande-2391 Willow Road,24 
2012-05-24,2965,E,6.7,Atascadero-Lewis Avenue,24 
2012-05-24,2979,A,32.1,Nipomo-Guadalupe Road,24 
2012-05-24,3688,B,13.6,San Luis Obispo-3220 South Higuera St,24 
2012-05-24,3153,A,,Goleta-Fairview,18 
2012-05-24,2360,B,12.8,Lompoc-S H Street,24 
2012-05-24,3710,A,7.4,San Rafael Wilderness,24 
2012-05-24,3665,D,16.4,Santa Barbara-700 East Canon Perdido,23 
2012-05-24,3486,D,14.4,Santa Maria-906 S Broadway,24 
2012-05-24,2991,D,15.9,El Rio-Rio Mesa School #2,23 
2012-05-24,3172,B,16.8,Ojai-Ojai Avenue,24 
2012-05-24,3505,C,17.4,Piru-3301 Pacific Avenue,24 
2012-05-24,2880,B,21.9,Simi Valley-Cochran Street,24 
2012-05-24,2880,A,17.3,Simi Valley-Cochran Street,24 
2012-05-24,2880,C,19.2,Simi Valley-Cochran Street,24 
2012-05-24,2984,F,15.8,Thousand Oaks-Moorpark Road,24 
2012-05-24,2460,A,21.3,Alpine-Victoria Drive,22 
2012-05-24,3198,B,16.0,Camp Pendleton,24 
2012-05-24,2589,A,11.5,Chula Vista,24 
2012-05-24,2327,C,11.8,El Cajon-Redwood Avenue,24 
2012-05-24,2327,F,16.0,El Cajon-Redwood Avenue,24 
2012-05-24,2263,G,14.5,Escondido-E Valley Parkway,24 
2012-05-24,2263,A,13.3,Escondido-E Valley Parkway,24 
2012-05-24,2263,H,14.9,Escondido-E Valley Parkway,24 
2012-05-24,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2012-05-24,3690,D,18.7,San Diego-1110 Beardsley Street,24 
2012-05-24,3766,A,11.8,San Diego-Kearny Villa Road,24 
2012-05-24,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2012-05-24,3247,B,11.0,Oakland-9925 International Blvd,24 
2012-05-24,3742,A,6.5,Oakland-West,24 
2012-05-24,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2012-05-24,3506,A,11.0,Point Reyes,24 
2012-05-24,2986,A,10.0,Point Reyes National Seashore,24 
2012-05-24,2373,D,9.8,San Francisco-Arkansas Street,24 
2012-05-24,2125,D,4.8,Redwood City,23 
2012-05-24,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2012-05-24,2320,B,,Gilroy-9th Street,9 
2012-05-24,3661,B,8.2,San Jose-Jackson Street,24 
2012-05-24,3661,A,7.4,San Jose-Jackson Street,24 
2012-05-24,3661,C,7.1,San Jose-Jackson Street,24 
2012-05-24,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2012-05-24,2105,B,4.5,Santa Rosa-5th Street,24 
2012-05-24,3026,D,8.9,Clovis-N Villa Avenue,24 
2012-05-24,3781,B,5.7,Fresno-Garland                          ,24 
2012-05-24,3781,A,6.3,Fresno-Garland                          ,24 
2012-05-24,3781,F,6.6,Fresno-Garland                          ,24 
2012-05-24,3781,C,3.7,Fresno-Garland                          ,24 
2012-05-24,3768,A,8.2,Huron-16875 4th Street,24 
2012-05-24,3704,A,4.4,Kaiser,24 
2012-05-24,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2012-05-24,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2012-05-24,3146,E,8.5,Bakersfield-5558 California Avenue,24 
2012-05-24,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2012-05-24,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2012-05-24,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2012-05-24,3769,A,5.2,Lebec-Beartrap Road,24 
2012-05-24,3724,A,7.8,Lebec-Frazier Park Road,24 
2012-05-24,3129,A,6.6,Hanford-S Irwin Street,23 
2012-05-24,3771,A,11.7,Madera-28261 Avenue 14,24 
2012-05-24,3022,A,3.5,Merced-S Coffee Avenue,24 
2012-05-24,3772,A,4.4,Manteca-530 Fishback Rd,24 
2012-05-24,2094,G,8.5,Stockton-Hazelton Street,23 
2012-05-24,2094,F,4.4,Stockton-Hazelton Street,23 
2012-05-24,3696,A,,Tracy-Airport,14 
2012-05-24,2833,I,5.4,Modesto-14th Street,24 
2012-05-24,2996,A,6.5,Turlock-S Minaret Street,24 
2012-05-24,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2012-05-24,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2012-05-24,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2012-05-24,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-24,2032,A,8.9,Visalia-N Church Street,24 
2012-05-24,2032,B,9.9,Visalia-N Church Street,24 
2012-05-24,3675,A,10.9,Brawley-220 Main Street,24 
2012-05-24,2551,A,10.5,El Centro-9th Street,24 
2012-05-24,2878,A,14.6,Indio-Jackson Street,24 
2012-05-24,2199,A,13.2,Palm Springs-Fire Station,24 
2012-05-24,2630,A,1.4,Gridley-Cowee Avenue,24 
2012-05-24,3786,A,3.9,Paradise-Theater                        ,24 
2012-05-24,2744,B,5.3,Colusa-Sunrise Blvd,24 
2012-05-24,3714,A,4.0,Willows-720 N Colusa Street,24 
2012-05-24,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2012-05-24,2542,A,11.4,Lincoln-L Street,24 
2012-05-24,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2012-05-24,2977,A,7.0,Elk Grove-Bruceville Road,24 
2012-05-24,3187,A,3.9,Folsom-Natoma Street,24 
2012-05-24,2731,A,4.2,Sacramento-Del Paso Manor,24 
2012-05-24,2731,D,2.6,Sacramento-Del Paso Manor,23 
2012-05-24,2731,C,3.9,Sacramento-Del Paso Manor,24 
2012-05-24,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2012-05-24,3011,A,4.2,Sacramento-T Street,24 
2012-05-24,3011,F,5.1,Sacramento-T Street,22 
2012-05-24,3011,Y,5.1,Sacramento-T Street,22 
2012-05-24,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-05-24,2958,A,4.4,Yuba City-Almond Street,24 
2012-05-24,2958,C,4.1,Yuba City-Almond Street,24 
2012-05-24,3764,B,1.8,Red Bluff-310 S Main Street,24 
2012-05-24,2143,A,5.7,Davis-UCD Campus,24 
2012-05-25,3154,G,34.9,Keeler-Cerro Gordo Road,20 
2012-05-25,3144,B,3.0,San Andreas-Gold Strike Road,24 
2012-05-25,2353,A,9.9,Yosemite Village-Visitor Center,24 
2012-05-25,3126,C,2.6,Grass Valley-Litton Building,21 
2012-05-25,2208,D,3.0,Truckee-Fire Station,24 
2012-05-25,3002,A,3.0,Colfax-City Hall,24 
2012-05-25,3128,C,8.9,Chester-222 1st Avenue,24 
2012-05-25,3494,E,7.8,Portola-161 Nevada Street,24 
2012-05-25,3020,C,2.6,Quincy-N Church Street,24 
2012-05-25,3121,B,5.5,Mojave-923 Poole Street,24 
2012-05-25,3779,A,8.3,Eureka-Humboldt Hill                    ,24 
2012-05-25,2271,C,1.6,Ukiah-County Library,24 
2012-05-25,3765,A,6.4,Willits-125 E Commercial Street,24 
2012-05-25,3132,A,2.6,Weaverville-Courthouse,24 
2012-05-25,2016,A,4.5,Carmel Valley-Ford Road,24 
2012-05-25,3726,A,3.0,King City-415 Pearl Street,24 
2012-05-25,3489,C,6.1,Salinas-High School,24 
2012-05-25,2628,B,2.4,Hollister-Fairview Road,24 
2012-05-25,3200,C,3.5,Santa Cruz AMS,24 
2012-05-25,2492,D,10.8,Burbank-W Palm Avenue,24 
2012-05-25,2492,A,7.0,Burbank-W Palm Avenue,24 
2012-05-25,2849,A,6.4,Glendora-Laurel,24 
2012-05-25,2899,A,8.6,Los Angeles-North Main Street,24 
2012-05-25,2899,I,12.0,Los Angeles-North Main Street,24 
2012-05-25,2429,F,8.1,North Long Beach,24 
2012-05-25,2429,A,10.7,North Long Beach,24 
2012-05-25,2420,C,7.5,Reseda,24 
2012-05-25,3502,A,8.8,Santa Clarita,24 
2012-05-25,3679,A,7.8,South Long Beach,24 
2012-05-25,3679,C,10.0,South Long Beach,23 
2012-05-25,3674,A,7.5,Anaheim-Pampas Lane,24 
2012-05-25,3674,D,7.3,Anaheim-Pampas Lane,24 
2012-05-25,3168,A,9.8,Banning Airport,24 
2012-05-25,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2012-05-25,3702,C,10.3,Mira Loma Van Buren,24 
2012-05-25,3702,A,6.3,Mira Loma Van Buren,24 
2012-05-25,2333,C,8.3,Riverside-Magnolia,24 
2012-05-25,2596,F,9.3,Riverside-Rubidoux,24 
2012-05-25,2596,A,6.7,Riverside-Rubidoux,24 
