summary_date,site,no_davg,name,obs_count,units 
2001-11-22,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-11-22,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-22,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-22,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-22,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-22,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-22,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-22,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-22,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-22,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-22,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-22,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-22,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-22,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-22,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-22,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-22,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-22,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-22,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-22,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-22,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3659,0.000,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-22,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-22,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-22,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-11-22,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-22,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-22,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-11-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-11-22,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-22,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-22,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-22,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-22,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-22,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-22,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-23,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-11-23,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-23,3202,0.145,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-23,3203,0.125,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-23,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-23,3201,0.141,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-23,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2001-11-23,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-23,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-23,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-23,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-11-23,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-11-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-23,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-23,3508,0.079,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-23,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-23,2583,0.094,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-23,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-11-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-11-23,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-23,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-23,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-23,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-11-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-23,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-23,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-11-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-23,2709,0.002,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2001-11-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-23,2991,0.003,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-23,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-23,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-23,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-23,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-23,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-23,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-23,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-11-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3659,0.013,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-23,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-11-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-11-23,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-23,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-23,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-23,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-23,2551,0.021,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-24,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2001-11-24,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-24,3202,0.096,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-24,3203,0.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-24,3201,0.090,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-24,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-24,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-24,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-11-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-24,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-11-24,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-24,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-24,3508,0.052,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-24,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-24,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-24,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-11-24,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2001-11-24,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-24,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-24,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-11-24,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-24,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-24,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-24,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-11-24,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-11-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-24,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-24,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-24,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-24,2991,0.002,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-24,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-24,2984,0.008,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-11-24,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-24,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-24,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-11-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-24,2327,0.006,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2001-11-24,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-24,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-24,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-24,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3659,0.000,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3207,0.001,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-11-24,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2001-11-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-24,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-24,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-24,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2001-11-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
