summary_date,site,ozone_davg,name,obs_count,units 
2017-07-22,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-22,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2017-07-22,2420,0.055,Reseda,24,Parts Per Million ( ppm ) 
2017-07-22,3502,0.061,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-22,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-22,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-22,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-07-22,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-22,3168,0.070,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-22,2943,0.050,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-22,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-22,2525,0.057,Perris,24,Parts Per Million ( ppm ) 
2017-07-22,2596,0.052,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-22,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-22,2499,0.087,Crestline,24,Parts Per Million ( ppm ) 
2017-07-22,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-22,2077,0.062,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-22,2221,0.058,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-22,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2017-07-22,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-22,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-22,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-22,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-22,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-22,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-22,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-22,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-22,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-22,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-22,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-22,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-22,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-22,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-22,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-22,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-22,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-22,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-22,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-22,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-22,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-07-22,2589,0.028,Chula Vista,24,Parts Per Million ( ppm ) 
2017-07-22,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-22,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-22,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-22,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-22,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-22,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-22,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3415,0.032,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2017-07-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-22,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-22,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-22,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-07-22,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-22,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-07-22,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2017-07-22,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-22,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-22,3787,0.052,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-07-22,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2017-07-22,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-22,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-22,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-22,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-07-22,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-22,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-07-22,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-07-22,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-22,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-07-22,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-22,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-07-22,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-22,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-22,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-22,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-22,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-22,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-22,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-22,2199,0.068,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-22,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-22,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-22,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-22,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-22,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-22,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-07-22,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-22,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-22,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-22,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-22,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-22,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-22,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-22,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-22,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-23,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-23,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-07-23,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-23,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-23,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-23,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-23,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-23,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-23,3161,0.070,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2017-07-23,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-23,3126,0.081,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-23,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-07-23,2968,0.064,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-23,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-23,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-23,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-23,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2017-07-23,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-23,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-23,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-23,2830,0.074,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-23,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-23,3124,0.060,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-23,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3779,0.017,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-07-23,3716,0.015,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-07-23,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-23,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-23,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-23,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-23,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-23,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-23,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-23,2484,0.047,Azusa,24,Parts Per Million ( ppm ) 
2017-07-23,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-23,2849,0.045,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-23,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-23,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-23,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-23,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-23,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-23,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2017-07-23,2420,0.053,Reseda,24,Parts Per Million ( ppm ) 
2017-07-23,3502,0.059,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-23,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-23,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-23,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2017-07-23,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-23,3168,0.061,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-23,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-23,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-23,2525,0.051,Perris,24,Parts Per Million ( ppm ) 
2017-07-23,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-23,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-23,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2017-07-23,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-23,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-23,2221,0.052,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-23,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2017-07-23,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-23,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-23,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-23,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-23,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-23,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-23,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-23,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-23,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-23,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-23,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-23,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-23,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-23,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-23,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-23,2589,0.025,Chula Vista,24,Parts Per Million ( ppm ) 
2017-07-23,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-23,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-23,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-23,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-23,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-23,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-23,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-23,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-23,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-23,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-23,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-23,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-23,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2017-07-23,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3758,0.058,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-23,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,3787,0.059,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-23,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2017-07-23,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-23,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-23,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-23,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-23,3771,0.054,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-23,3211,0.051,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-23,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-23,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-23,3696,0.051,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-23,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-23,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-23,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-23,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-23,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-23,2032,0.057,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-23,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-23,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-23,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
