summary_date,site,ozone_davg,name,obs_count,units 
2006-07-08,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-08,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-08,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-08,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-07-08,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-08,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-08,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-08,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-08,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-08,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-08,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-07-08,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-07-08,3502,0.059,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-08,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-08,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-08,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-08,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-07-08,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-08,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-08,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-08,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2006-07-08,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-08,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2006-07-08,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-08,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-08,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-08,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-08,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2006-07-08,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3694,0.060,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-08,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-08,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-08,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-07-08,2954,0.041,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-07-08,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-07-08,3101,0.051,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-07-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-08,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-08,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-08,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-07-08,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-07-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-08,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-08,2880,0.049,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-07-08,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-08,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-08,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-08,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-08,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-08,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-08,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-08,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-08,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-08,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-08,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-08,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-08,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-08,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-08,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-08,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-08,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-08,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-08,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-08,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-08,3140,0.045,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-08,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-08,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-08,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-08,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-08,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-08,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2006-07-08,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-08,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-08,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2006-07-08,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-08,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-08,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-08,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-08,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-08,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-08,3696,0.059,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-08,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-08,2996,0.051,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-08,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-08,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-08,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-08,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-08,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-08,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-08,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-08,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-08,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-08,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-08,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-08,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-08,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-08,2891,0.063,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-08,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-08,2977,0.048,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-08,3187,0.063,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-08,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-08,3223,0.040,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-08,2731,0.051,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-08,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-08,3209,0.065,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-08,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-08,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-08,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-08,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-08,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-08,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-08,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-08,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-08,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-08,3249,0.045,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-09,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-09,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-09,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-09,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-09,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-09,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-09,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-09,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-09,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-09,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-09,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-07-09,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-09,3002,0.078,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-09,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-07-09,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-09,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-09,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-07-09,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-09,3152,0.070,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-07-09,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-09,3500,0.048,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2006-07-09,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-09,3203,0.039,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-07-09,3185,0.044,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-09,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-09,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-09,3141,0.022,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-07-09,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-09,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-09,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-09,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-09,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-09,2983,0.053,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-09,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2006-07-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-09,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-09,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-09,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2006-07-09,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-09,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-09,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-09,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-09,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-07-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-07-09,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-09,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-09,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-09,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-07-09,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-09,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-09,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-09,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2006-07-09,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-09,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2006-07-09,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-09,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-09,2221,0.053,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-09,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-09,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2006-07-09,2965,0.049,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3694,0.065,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-09,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-09,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-09,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-07-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-09,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-09,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-09,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,2880,0.044,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-07-09,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-07-09,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-07-09,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-09,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-09,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-09,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-09,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-09,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-09,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-09,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-09,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-09,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-09,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-09,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-09,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2006-07-09,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-09,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-09,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2006-07-09,2772,0.069,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-09,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-09,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-09,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-09,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-09,3696,0.052,Tracy-Airport,23,Parts Per Million ( ppm ) 
