summary_date,site,ozone_davg,name,obs_count,units 
2019-07-16,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-16,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-16,3209,0.021,Sloughhouse,20,Parts Per Million ( ppm ) 
2019-07-16,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-07-16,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-07-16,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-16,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-16,3678,0.025,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-07-16,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-16,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-16,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-16,3249,0.024,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-07-17,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-17,2116,0.040,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-17,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-07-17,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-17,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-17,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-17,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-17,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-17,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-17,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-17,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-17,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-17,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-17,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-17,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-17,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-17,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-17,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2019-07-17,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-17,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-17,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-17,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-17,3215,0.044,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2019-07-17,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-17,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-17,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-17,3489,0.026,Salinas-High School,22,Parts Per Million ( ppm ) 
2019-07-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-17,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-17,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-17,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2019-07-17,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-17,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-17,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-17,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-17,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-17,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-07-17,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2019-07-17,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2019-07-17,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-17,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-17,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-07-17,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-17,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-17,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-17,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-17,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2019-07-17,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-17,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-17,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2019-07-17,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-17,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-17,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-17,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2019-07-17,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-17,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-17,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-17,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-17,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-17,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-17,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-17,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-17,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-17,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-17,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-17,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-17,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-17,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-17,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-17,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-17,3846,0.021,San Diego - Sherman Elementary School   ,20,Parts Per Million ( ppm ) 
2019-07-17,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-17,2804,0.032,Bethel Island Road,20,Parts Per Million ( ppm ) 
2019-07-17,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-17,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-17,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-17,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-17,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-17,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-17,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-17,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-07-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-07-17,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3758,0.032,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2019-07-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,3787,0.033,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2019-07-17,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-07-17,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-17,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-17,2981,0.033,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-07-17,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-17,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-17,3211,0.032,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2019-07-17,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-17,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-17,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-17,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-17,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-17,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-17,2032,0.033,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-17,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-17,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-17,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-17,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-17,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-17,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-17,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-17,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-17,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-17,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-17,3841,0.036,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-17,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-07-17,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-07-17,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-07-17,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-17,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-17,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-17,3032,0.034,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-07-17,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-17,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-17,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-17,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-17,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-17,2958,0.038,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2019-07-17,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-17,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-18,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-18,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-07-18,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-18,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-18,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-18,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-18,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-18,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-18,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-18,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-18,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-18,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-18,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-18,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-18,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-18,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-07-18,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-18,3152,0.048,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2019-07-18,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-18,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-18,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-18,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-18,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-18,3033,0.018,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-18,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-18,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-18,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-18,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-18,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-18,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-18,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-07-18,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-18,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-18,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-18,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-18,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-18,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-18,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-07-18,2420,0.032,Reseda,21,Parts Per Million ( ppm ) 
2019-07-18,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-18,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-18,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-18,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-07-18,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-18,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-18,2943,0.020,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2019-07-18,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-18,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2019-07-18,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-18,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-18,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2019-07-18,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-18,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-18,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-18,2485,0.023,Upland,21,Parts Per Million ( ppm ) 
2019-07-18,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-18,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-18,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-18,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-18,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-18,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-18,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-18,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-18,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-18,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-18,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-18,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-18,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-18,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-18,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-18,3846,0.026,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-07-18,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-18,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-18,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-18,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-07-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-18,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-18,3837,0.016,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-18,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-18,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-18,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-18,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-18,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-18,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-18,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-18,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2019-07-18,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-18,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-18,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2019-07-18,2919,0.045,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-07-18,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-18,2981,0.036,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-07-18,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-18,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-18,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-18,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-07-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-18,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-18,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-18,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-18,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-18,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-18,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-18,2032,0.040,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-18,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-18,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-18,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-18,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
