summary_date,site,ozone_davg,name,obs_count,units 
2005-06-16,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-06-16,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-16,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-16,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-16,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-16,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-16,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-16,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2005-06-16,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-16,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-06-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-16,2772,0.046,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-06-16,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-16,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-16,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-16,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-16,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-16,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-06-16,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-16,3135,0.036,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
