summary_date,site,no2_davg,name,obs_count,units 
2012-03-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-15,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-15,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-15,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-03-15,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-15,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-03-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-15,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-15,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-03-15,3773,0.002,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2012-03-15,3490,0.007,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-03-15,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-15,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-15,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-03-15,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-15,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-15,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-15,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-15,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-15,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-15,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-03-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-15,3129,0.005,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-03-15,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-15,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-15,2996,0.008,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-15,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-03-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-15,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-15,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-15,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-03-15,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-15,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-16,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-16,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-03-16,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-16,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-16,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-16,2492,0.014,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-16,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-16,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-16,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-03-16,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-16,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-16,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2012-03-16,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-16,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-16,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-16,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-16,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-16,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-16,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-16,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-16,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-03-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-16,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-16,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-16,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-16,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-16,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-16,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-03-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-16,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-16,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-16,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-16,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-16,2013,0.007,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-03-16,3781,0.007,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-16,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-16,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2012-03-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-03-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-16,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-16,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-16,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-16,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-16,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-16,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-16,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-17,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-03-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-17,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-17,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2012-03-17,2492,0.007,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-17,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-17,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-17,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-03-17,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-17,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-17,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-17,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-17,3168,0.004,Banning Airport,20,Parts Per Million ( ppm ) 
2012-03-17,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-17,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-17,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-17,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-17,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-03-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-17,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-03-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-17,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-17,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-17,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-17,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-17,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-17,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-17,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-17,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-17,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-17,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,3781,0.006,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-17,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-17,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-03-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-17,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-17,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-17,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-17,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-17,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-17,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-17,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-18,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-03-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-18,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-03-18,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-03-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-18,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2012-03-18,2492,0.005,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-18,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-18,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-18,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-18,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-18,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-03-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-18,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-18,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-18,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2012-03-18,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-18,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-18,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-18,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-18,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2012-03-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
