summary_date,site,no2_davg,name,obs_count,units 
2014-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-04,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-04,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-04,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-06-04,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-04,2263,0.009,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-06-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-04,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-04,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-06-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3803,0.013,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2014-06-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-04,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-04,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-04,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-06-04,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-06-04,3787,0.012,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-06-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-06-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-04,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-06-04,2094,0.012,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2014-06-04,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-04,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-04,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-04,3011,0.008,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2014-06-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-05,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-05,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-06-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-05,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-05,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-06-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-05,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2014-06-05,2492,0.019,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2014-06-05,2849,0.019,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-05,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-05,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-05,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-05,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-06-05,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-05,2494,0.005,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-06-05,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-05,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-05,2937,0.003,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-05,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2014-06-05,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-05,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-05,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-05,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2014-06-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-05,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2014-06-05,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-05,2954,0.003,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2014-06-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-05,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-06-05,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-06-05,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-06-05,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-05,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-05,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-06-05,3803,0.013,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2014-06-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-05,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-05,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-05,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-05,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-05,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-06-05,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-06-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-05,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-05,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-05,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-05,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-06-05,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-05,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-05,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-05,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-05,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-06-05,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-05,2958,0.005,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2014-06-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-06,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-06-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-06,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-06,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-06-06,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2014-06-06,2492,0.013,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2014-06-06,2849,0.018,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-06,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-06,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-06,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-06-06,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-06,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-06,3809,0.025,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-06-06,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-06,2937,0.003,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-06-06,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2014-06-06,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-06,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-06,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-06,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2014-06-06,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-06-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-06,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-06,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-06-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-06,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-06,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-06,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-06,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-06-06,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-06,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-06-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-06,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-06,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-06-06,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-06,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-06-06,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-06-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-06,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-06,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-06,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-06-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-07,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-06-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-07,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-07,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2014-06-07,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-07,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-07,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-07,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-07,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2014-06-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-06-07,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-07,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-07,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-07,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-07,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-07,2249,0.005,La Habra,21,Parts Per Million ( ppm ) 
2014-06-07,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-07,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-07,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-07,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-07,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-07,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-06-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-07,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-07,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-07,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-07,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-07,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-07,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-07,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-07,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-06-07,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-06-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-07,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-07,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
