summary_date,site,no_davg,name,obs_count,units 
2006-02-22,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2006-02-22,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-22,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-22,3486,0.005,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-02-22,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-22,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-22,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-22,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-22,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-02-22,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-22,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-22,3690,0.042,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-22,3490,0.068,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-22,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-22,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-22,2655,0.034,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2006-02-22,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-22,2125,0.029,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-22,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-22,2410,0.082,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-22,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-22,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-22,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-22,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-02-22,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-22,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2006-02-22,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-02-22,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-02-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-02-22,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-22,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-02-22,3211,0.022,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-22,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-02-22,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-22,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-02-22,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-02-22,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-22,3173,0.042,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-22,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-22,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-02-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-22,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-22,2731,0.027,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-02-22,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-23,3658,0.027,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2006-02-23,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2006-02-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-23,3500,0.081,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3681,0.009,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-02-23,3203,0.143,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-23,3201,0.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-23,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-23,3141,0.097,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-23,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-02-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-02-23,2492,0.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-23,2899,0.103,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-23,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-23,2583,0.110,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-23,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-23,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2898,0.090,Pomona,23,Parts Per Million ( ppm ) 
2006-02-23,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2006-02-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-23,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-23,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-23,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-23,2249,0.088,La Habra,23,Parts Per Million ( ppm ) 
2006-02-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-23,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-23,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-23,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2221,0.054,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2006-02-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-02-23,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-23,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-23,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-23,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-23,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-02-23,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-23,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-23,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-23,3690,0.060,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-23,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-23,3490,0.052,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-23,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-23,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-23,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-23,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-23,2410,0.042,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-23,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-02-23,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2006-02-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-23,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-23,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-23,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-23,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-23,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-23,3173,0.060,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-23,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-23,2551,0.009,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-02-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-23,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-23,3011,0.054,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-23,2958,0.027,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-02-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-24,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-24,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2006-02-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-24,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-24,3203,0.140,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-24,3201,0.082,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-24,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-24,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-24,3141,0.073,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-24,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-02-24,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2006-02-24,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-24,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-24,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-24,2583,0.099,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-24,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2006-02-24,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2006-02-24,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-24,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-24,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-24,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-24,2249,0.065,La Habra,22,Parts Per Million ( ppm ) 
2006-02-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-24,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-24,2596,0.089,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-24,2266,0.060,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-02-24,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-02-24,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-24,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-24,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-24,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-24,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-24,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-24,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-24,2040,0.011,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2006-02-24,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-24,3490,0.072,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2373,0.039,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-24,2125,0.035,Redwood City,22,Parts Per Million ( ppm ) 
2006-02-24,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-24,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-24,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-02-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-24,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2006-02-24,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-24,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-24,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-24,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-24,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-24,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-24,3135,0.054,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-24,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-02-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-24,3223,0.047,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-02-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-24,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-25,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2006-02-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-25,3203,0.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-25,3201,0.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-25,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-25,3141,0.083,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-25,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-25,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
