summary_date,site,no2_davg,name,obs_count,units 
2000-05-15,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-15,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-15,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-15,3009,0.010,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-15,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-15,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-05-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-05-15,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-15,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-15,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-15,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-15,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-15,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-15,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-15,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-15,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-15,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-05-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-16,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-16,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2000-05-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-16,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-16,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-16,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-05-16,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-16,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-16,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-16,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-05-16,3481,0.012,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-05-16,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-05-16,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-16,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-16,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-16,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-16,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-05-16,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-05-16,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-16,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-05-16,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-16,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-05-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-16,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-05-16,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-05-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-16,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-05-16,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-16,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-16,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-16,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-16,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-16,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-16,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-16,2088,0.009,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2000-05-16,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-16,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-16,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-16,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-16,2964,0.009,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-05-16,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2293,0.013,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2000-05-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-16,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-16,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-16,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-05-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,3146,0.009,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-16,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-05-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-16,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-16,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-16,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-16,2958,0.011,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-17,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-17,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-17,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2000-05-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-17,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-17,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-17,3138,0.015,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-05-17,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-17,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-17,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-17,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-17,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-05-17,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-05-17,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-17,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-17,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-05-17,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-05-17,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-17,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-05-17,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-17,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-17,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-17,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-05-17,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-17,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-17,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-17,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-17,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-17,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-17,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-17,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-17,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2460,0.011,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-05-17,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-17,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-17,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-17,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-17,2804,0.006,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-17,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-17,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-17,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-17,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2000-05-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-05-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-17,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-17,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
