summary_date,site,monitor,pm25_davg,name,obs_count 
2000-11-08,2293,A,8.6,Fremont-Chapel Way,24 
2000-11-08,3490,A,13.5,Livermore-793 Rincon Avenue,24 
2000-11-08,2831,B,10.5,Concord-2956-A Treat Blvd,24 
2000-11-08,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2000-11-08,2373,A,10.2,San Francisco-Arkansas Street,24 
2000-11-08,2125,B,12.9,Redwood City,24 
2000-11-08,2125,A,10.5,Redwood City,24 
2000-11-08,2413,E,10.1,San Jose-4th Street,24 
2000-11-08,2413,B,13.7,San Jose-4th Street,24 
2000-11-08,2413,A,10.1,San Jose-4th Street,24 
2000-11-08,2936,A,8.2,San Jose-Tully Road,24 
2000-11-08,2410,A,14.3,Vallejo-304 Tuolumne Street,24 
2000-11-08,3009,C,29.7,Fresno-1st Street,24 
2000-11-08,3009,B,30.0,Fresno-1st Street,24 
2000-11-08,3485,A,27.7,Fresno-Hamilton and Winery,24 
2000-11-08,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2000-11-08,3146,B,21.2,Bakersfield-5558 California Avenue,24 
2000-11-08,3146,A,22.2,Bakersfield-5558 California Avenue,24 
2000-11-08,3145,A,20.2,Bakersfield-Golden State Highway,24 
2000-11-08,3253,A,31.6,Merced-2334 M Street,24 
2000-11-08,2094,A,38.0,Stockton-Hazelton Street,24 
2000-11-08,2833,A,34.0,Modesto-14th Street,24 
2000-11-08,2032,A,28.0,Visalia-N Church Street,24 
2000-11-08,2415,A,6.2,Brawley-Main Street,24 
2000-11-08,3135,A,12.6,Calexico-Ethel Street,24 
2000-11-08,2878,A,7.3,Indio-Jackson Street,24 
2000-11-08,2199,A,4.8,Palm Springs-Fire Station,24 
2000-11-08,2115,A,23.0,Chico-Manzanita Avenue,24 
2000-11-08,2744,A,23.0,Colusa-Sunrise Blvd,24 
2000-11-08,2956,A,19.0,Roseville-N Sunrise Blvd,24 
2000-11-08,2731,C,22.9,Sacramento-Del Paso Manor,24 
2000-11-08,3011,A,28.0,Sacramento-T Street,24 
2000-11-08,2829,A,12.0,Redding-Health Dept Roof,24 
2000-11-08,2958,B,18.0,Yuba City-Almond Street,24 
2000-11-08,2958,A,18.0,Yuba City-Almond Street,24 
2000-11-08,3249,A,26.0,Woodland-Gibson Road,24 
2000-11-09,2484,A,14.3,Azusa,24 
2000-11-09,2899,A,16.4,Los Angeles-North Main Street,24 
2000-11-09,2429,A,12.0,North Long Beach,24 
2000-11-09,2623,A,15.2,Anaheim-Harbor Blvd,24 
2000-11-09,2596,A,18.7,Riverside-Rubidoux,24 
2000-11-09,2327,A,11.0,El Cajon-Redwood Avenue,24 
2000-11-09,2263,A,9.5,Escondido-E Valley Parkway,24 
2000-11-09,2964,A,9.1,San Diego-12th Avenue,24 
2000-11-09,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2000-11-09,2373,A,5.0,San Francisco-Arkansas Street,24 
2000-11-09,2413,A,6.8,San Jose-4th Street,24 
2000-11-09,2413,E,6.8,San Jose-4th Street,24 
2000-11-09,2936,A,7.7,San Jose-Tully Road,24 
2000-11-09,3026,A,11.5,Clovis-N Villa Avenue,24 
2000-11-09,3009,A,14.0,Fresno-1st Street,24 
2000-11-09,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2000-11-09,2744,A,5.0,Colusa-Sunrise Blvd,24 
2000-11-09,3011,A,12.0,Sacramento-T Street,24 
2000-11-10,2899,A,8.1,Los Angeles-North Main Street,24 
2000-11-10,2429,A,7.1,North Long Beach,24 
2000-11-10,2623,A,8.4,Anaheim-Harbor Blvd,24 
2000-11-10,2596,A,6.0,Riverside-Rubidoux,24 
2000-11-10,2327,A,8.0,El Cajon-Redwood Avenue,24 
2000-11-10,2263,A,7.7,Escondido-E Valley Parkway,24 
2000-11-10,2964,A,4.6,San Diego-12th Avenue,24 
2000-11-10,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2000-11-10,2373,A,5.3,San Francisco-Arkansas Street,24 
2000-11-10,2413,A,12.6,San Jose-4th Street,24 
2000-11-10,2413,E,12.6,San Jose-4th Street,24 
2000-11-10,2936,A,10.3,San Jose-Tully Road,24 
2000-11-10,2105,A,15.3,Santa Rosa-5th Street,24 
2000-11-10,3009,A,12.0,Fresno-1st Street,24 
2000-11-10,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2000-11-10,3011,A,15.0,Sacramento-T Street,24 
2000-11-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2000-11-11,3487,A,4.0,Echo Summit,24 
2000-11-11,3126,A,4.0,Grass Valley-Litton Building,24 
2000-11-11,2208,A,9.0,Truckee-Fire Station,24 
2000-11-11,3020,A,9.0,Quincy-N Church Street,24 
2000-11-11,3121,A,6.3,Mojave-923 Poole Street,24 
2000-11-11,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2000-11-11,3007,A,7.0,Lancaster-W Pondera Street,24 
2000-11-11,3500,A,14.0,Victorville-14306 Park Avenue,24 
2000-11-11,2484,A,6.0,Azusa,24 
2000-11-11,2899,A,9.9,Los Angeles-North Main Street,24 
2000-11-11,2583,A,15.7,Lynwood,24 
2000-11-11,2429,A,16.1,North Long Beach,24 
2000-11-11,2160,A,12.4,Pasadena-S Wilson Avenue,24 
2000-11-11,2166,A,13.1,Pico Rivera,24 
2000-11-11,2420,A,11.4,Reseda,24 
2000-11-11,2623,A,9.5,Anaheim-Harbor Blvd,24 
2000-11-11,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2000-11-11,2333,A,10.4,Riverside-Magnolia,24 
2000-11-11,2596,A,10.0,Riverside-Rubidoux,24 
2000-11-11,2266,A,10.8,Fontana-Arrow Highway,24 
2000-11-11,3254,A,13.6,Ontario-1408 Francis Street,24 
2000-11-11,2991,A,4.4,El Rio-Rio Mesa School #2,24 
2000-11-11,2984,A,8.2,Thousand Oaks-Moorpark Road,24 
2000-11-11,2589,A,8.7,Chula Vista,24 
2000-11-11,2327,A,14.1,El Cajon-Redwood Avenue,24 
2000-11-11,2263,A,7.5,Escondido-E Valley Parkway,24 
2000-11-11,2964,A,8.9,San Diego-12th Avenue,24 
2000-11-11,2293,A,16.1,Fremont-Chapel Way,24 
2000-11-11,3490,A,24.7,Livermore-793 Rincon Avenue,24 
2000-11-11,2831,A,16.9,Concord-2956-A Treat Blvd,24 
2000-11-11,2373,A,15.4,San Francisco-Arkansas Street,24 
2000-11-11,2125,A,15.1,Redwood City,24 
2000-11-11,2413,A,20.8,San Jose-4th Street,24 
2000-11-11,2413,E,20.8,San Jose-4th Street,24 
2000-11-11,2413,B,18.5,San Jose-4th Street,24 
2000-11-11,2410,A,29.7,Vallejo-304 Tuolumne Street,24 
2000-11-11,2105,A,23.5,Santa Rosa-5th Street,24 
2000-11-11,3026,A,20.1,Clovis-N Villa Avenue,24 
2000-11-11,3009,A,24.0,Fresno-1st Street,24 
2000-11-11,3485,A,21.5,Fresno-Hamilton and Winery,24 
2000-11-11,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2000-11-11,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2000-11-11,3145,A,15.9,Bakersfield-Golden State Highway,24 
2000-11-11,3194,A,16.7,Corcoran-Patterson Avenue,24 
2000-11-11,3253,A,33.8,Merced-2334 M Street,24 
2000-11-11,2833,A,21.0,Modesto-14th Street,24 
2000-11-11,2032,A,14.0,Visalia-N Church Street,24 
2000-11-11,2415,A,3.7,Brawley-Main Street,24 
2000-11-11,3135,A,4.1,Calexico-Ethel Street,24 
2000-11-11,2878,A,4.1,Indio-Jackson Street,24 
2000-11-11,2199,A,4.7,Palm Springs-Fire Station,24 
2000-11-11,2744,A,11.0,Colusa-Sunrise Blvd,24 
2000-11-11,2731,C,34.1,Sacramento-Del Paso Manor,24 
2000-11-11,3011,A,18.0,Sacramento-T Street,24 
2000-11-11,2958,B,18.0,Yuba City-Almond Street,24 
2000-11-11,2958,A,18.0,Yuba City-Almond Street,24 
2000-11-12,2899,A,11.9,Los Angeles-North Main Street,24 
2000-11-12,2429,A,17.8,North Long Beach,24 
2000-11-12,2623,A,14.5,Anaheim-Harbor Blvd,24 
2000-11-12,2596,A,12.3,Riverside-Rubidoux,24 
2000-11-12,2327,A,13.9,El Cajon-Redwood Avenue,24 
2000-11-12,2263,A,23.4,Escondido-E Valley Parkway,24 
2000-11-12,2964,A,13.4,San Diego-12th Avenue,24 
2000-11-12,2831,A,15.4,Concord-2956-A Treat Blvd,24 
2000-11-12,2373,A,15.0,San Francisco-Arkansas Street,24 
2000-11-12,2413,E,25.9,San Jose-4th Street,24 
2000-11-12,2413,A,25.9,San Jose-4th Street,24 
2000-11-12,2936,A,25.3,San Jose-Tully Road,24 
2000-11-12,3146,A,28.9,Bakersfield-5558 California Avenue,24 
2000-11-12,3011,A,1.0,Sacramento-T Street,24 
2000-11-13,2484,A,11.4,Azusa,24 
2000-11-13,2899,A,17.0,Los Angeles-North Main Street,24 
2000-11-13,2429,A,22.7,North Long Beach,24 
2000-11-13,2596,A,20.2,Riverside-Rubidoux,24 
2000-11-13,2327,A,18.9,El Cajon-Redwood Avenue,24 
2000-11-13,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2000-11-13,2373,A,9.1,San Francisco-Arkansas Street,24 
2000-11-13,2936,A,21.8,San Jose-Tully Road,24 
2000-11-13,3009,A,46.0,Fresno-1st Street,24 
2000-11-13,3146,A,28.5,Bakersfield-5558 California Avenue,24 
2000-11-13,3011,A,1.0,Sacramento-T Street,24 
2000-11-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2000-11-14,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2000-11-14,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2000-11-14,2948,A,12.0,South Lake Tahoe-Sandy Way,24 
2000-11-14,2948,B,13.0,South Lake Tahoe-Sandy Way,24 
2000-11-14,3144,A,15.0,San Andreas-Gold Strike Road,24 
2000-11-14,3487,A,10.0,Echo Summit,24 
2000-11-14,2208,A,6.0,Truckee-Fire Station,24 
2000-11-14,2208,B,1.0,Truckee-Fire Station,24 
2000-11-14,3494,A,21.0,Portola-161 Nevada Street,24 
2000-11-14,3121,A,2.8,Mojave-923 Poole Street,24 
2000-11-14,3492,A,11.9,Ridgecrest-100 West California Avenue,24 
2000-11-14,3007,A,13.0,Lancaster-W Pondera Street,24 
2000-11-14,3500,A,12.0,Victorville-14306 Park Avenue,24 
2000-11-14,2386,A,12.6,Eureka-I Street,24 
2000-11-14,2271,A,15.2,Ukiah-County Library,24 
2000-11-14,2271,B,14.5,Ukiah-County Library,24 
2000-11-14,3489,A,6.9,Salinas-High School,24 
2000-11-14,3489,B,7.1,Salinas-High School,24 
2000-11-14,3200,A,5.8,Santa Cruz AMS,24 
2000-11-14,2959,A,12.0,Alturas-W 4th Street,24 
2000-11-14,2484,A,17.8,Azusa,24 
2000-11-14,2492,A,25.8,Burbank-W Palm Avenue,24 
2000-11-14,2899,A,23.1,Los Angeles-North Main Street,24 
2000-11-14,2583,A,27.5,Lynwood,24 
2000-11-14,2429,A,27.1,North Long Beach,24 
2000-11-14,2166,A,35.1,Pico Rivera,24 
2000-11-14,2420,A,18.1,Reseda,24 
2000-11-14,2623,A,24.7,Anaheim-Harbor Blvd,24 
2000-11-14,3265,A,17.4,Mission Viejo-26081 Via Pera,24 
2000-11-14,2333,A,31.6,Riverside-Magnolia,24 
2000-11-14,2596,A,30.8,Riverside-Rubidoux,24 
2000-11-14,3266,A,10.4,Big Bear City-501 W. Valley Blvd,24 
2000-11-14,2266,A,26.3,Fontana-Arrow Highway,24 
2000-11-14,3254,A,30.7,Ontario-1408 Francis Street,24 
2000-11-14,2965,A,10.0,Atascadero-Lewis Avenue,24 
2000-11-14,2709,A,5.7,San Luis Obispo-Marsh Street,24 
2000-11-14,3486,A,8.6,Santa Maria-906 S Broadway,24 
2000-11-14,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2000-11-14,2984,B,10.2,Thousand Oaks-Moorpark Road,24 
2000-11-14,2984,A,10.8,Thousand Oaks-Moorpark Road,24 
2000-11-14,2589,A,12.9,Chula Vista,24 
2000-11-14,2327,A,18.2,El Cajon-Redwood Avenue,24 
2000-11-14,2040,A,12.9,San Diego-Overland Avenue,24 
2000-11-14,2293,A,15.1,Fremont-Chapel Way,24 
2000-11-14,3490,A,20.9,Livermore-793 Rincon Avenue,24 
2000-11-14,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2000-11-14,2831,B,10.4,Concord-2956-A Treat Blvd,24 
2000-11-14,2373,A,19.1,San Francisco-Arkansas Street,24 
2000-11-14,2125,B,12.1,Redwood City,24 
2000-11-14,2125,A,11.1,Redwood City,24 
2000-11-14,2413,A,12.4,San Jose-4th Street,24 
2000-11-14,2413,E,12.4,San Jose-4th Street,24 
2000-11-14,2413,B,31.2,San Jose-4th Street,24 
2000-11-14,2936,A,11.3,San Jose-Tully Road,24 
2000-11-14,2410,A,17.7,Vallejo-304 Tuolumne Street,24 
2000-11-14,2105,A,13.9,Santa Rosa-5th Street,24 
2000-11-14,3026,A,13.1,Clovis-N Villa Avenue,24 
2000-11-14,3009,C,14.5,Fresno-1st Street,24 
2000-11-14,3009,A,16.0,Fresno-1st Street,24 
2000-11-14,3009,B,14.0,Fresno-1st Street,24 
2000-11-14,3485,A,15.2,Fresno-Hamilton and Winery,24 
2000-11-14,3496,A,25.0,Bakersfield-410 E Planz Road,24 
2000-11-14,3146,B,23.7,Bakersfield-5558 California Avenue,24 
2000-11-14,3146,A,24.1,Bakersfield-5558 California Avenue,24 
2000-11-14,3145,A,28.8,Bakersfield-Golden State Highway,24 
2000-11-14,3194,A,17.3,Corcoran-Patterson Avenue,24 
2000-11-14,3253,A,19.8,Merced-2334 M Street,24 
2000-11-14,2833,A,28.0,Modesto-14th Street,24 
2000-11-14,2032,A,21.0,Visalia-N Church Street,24 
2000-11-14,2415,A,8.5,Brawley-Main Street,24 
2000-11-14,3135,A,25.9,Calexico-Ethel Street,24 
2000-11-14,2878,A,15.2,Indio-Jackson Street,24 
2000-11-14,2199,A,13.0,Palm Springs-Fire Station,24 
2000-11-14,2115,A,19.0,Chico-Manzanita Avenue,24 
2000-11-14,2744,A,16.0,Colusa-Sunrise Blvd,24 
2000-11-14,2956,A,17.0,Roseville-N Sunrise Blvd,24 
2000-11-14,3011,A,17.0,Sacramento-T Street,24 
2000-11-14,2829,A,18.0,Redding-Health Dept Roof,24 
2000-11-14,2958,B,24.0,Yuba City-Almond Street,24 
2000-11-14,2958,A,24.0,Yuba City-Almond Street,24 
2000-11-14,3249,A,17.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:35
  
