summary_date,site,ozone_davg,name,obs_count,units 
2001-12-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-08,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-08,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-12-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-08,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-12-08,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-08,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-08,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-08,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-08,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-08,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-08,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-08,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-08,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-08,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-08,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-08,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-08,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-08,3186,0.037,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-08,3143,0.016,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-08,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-08,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-08,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-08,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-08,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-08,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-08,3008,0.005,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-08,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-08,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-08,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-08,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-08,2848,0.005,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-08,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-09,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-09,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-09,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-09,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-09,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-09,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-09,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-09,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2001-12-09,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-09,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-09,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-09,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2001-12-09,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-09,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-09,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-09,3215,0.027,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-09,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-09,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-09,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-09,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-09,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-09,3141,0.022,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-12-09,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-09,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-09,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-09,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-09,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-09,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-09,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2001-12-09,3200,0.016,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2001-12-09,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-09,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-09,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-12-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-09,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-09,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-09,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-09,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-09,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-09,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-12-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-12-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-09,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-09,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-12-09,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-09,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-09,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2001-12-09,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-09,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2001-12-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-09,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-12-09,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-09,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-09,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-09,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-09,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-09,2984,0.026,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-09,2756,0.044,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-09,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-09,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-09,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-09,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-09,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-09,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-09,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-09,3660,0.020,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-09,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-09,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-09,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-09,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-09,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-09,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-09,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2001-12-09,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-09,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2001-12-09,2919,0.027,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2001-12-09,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-09,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-09,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-09,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-09,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
