summary_date,site,no2_davg,name,obs_count,units 
2019-12-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-18,3486,0.010,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2019-12-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-18,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-18,3198,0.018,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-12-18,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-18,3829,0.022,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-12-18,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-18,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-18,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-18,3846,0.022,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-18,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-18,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-18,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-18,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-18,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-18,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-18,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-18,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-12-18,3146,0.021,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2019-12-18,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-12-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-18,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-12-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-18,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-18,2996,0.009,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-18,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-18,3823,0.013,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2019-12-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-19,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-19,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2019-12-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-19,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-12-19,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-19,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-19,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-19,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-12-19,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-19,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-19,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-19,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2019-12-19,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-12-19,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-19,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-19,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-19,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-19,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-12-19,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-19,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-19,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-19,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-19,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-12-19,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-19,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-19,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-19,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2019-12-19,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-19,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2019-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-19,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-19,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-12-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-19,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-12-19,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-19,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-19,3739,0.021,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-12-19,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-19,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-19,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-19,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-19,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-19,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-19,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-19,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-19,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-19,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-19,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-19,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2019-12-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-12-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-19,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-19,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-19,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-12-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-19,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-19,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-19,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-19,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-19,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-19,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-20,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-20,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2019-12-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-20,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-12-20,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-20,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-20,3818,0.047,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-20,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-20,3683,0.023,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2019-12-20,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-20,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-12-20,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-12-20,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-12-20,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-20,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-20,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-20,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-20,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-12-20,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-20,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-20,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-20,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-20,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-20,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-20,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-20,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-20,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2019-12-20,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-20,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-20,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-20,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-20,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-20,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-20,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-20,3846,0.033,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-20,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-20,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-20,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-20,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-20,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-20,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-20,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-20,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-20,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-20,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-20,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-20,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-20,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-20,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-20,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2019-12-20,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-20,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-20,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-20,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-20,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-20,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-20,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-20,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-20,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-21,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-12-21,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-21,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-21,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-12-21,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-21,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-21,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-21,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-21,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-21,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-21,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-21,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-12-21,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2019-12-21,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-21,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-21,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-21,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-21,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-12-21,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-21,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-21,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-21,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-21,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-21,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-21,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-21,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-21,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-12-21,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-21,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-21,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-21,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-21,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-21,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-21,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-21,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-21,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-21,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-21,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-21,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-21,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-21,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-21,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-21,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-21,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-21,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-21,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-21,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-21,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-21,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-21,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-21,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-21,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
