4.518930873592297282e+00,4.935120980954680547e+00,5.011100073114263864e+00,4.640744905866972303e+00,5.240191619734123840e+00,4.931912121980900565e+00,6.497713006122057600e+00,4.254305791563735895e+00,4.358263085185408947e+00,8.085600173054338313e+00,3.822597947889815995e+00,3.437417327730288186e+00,3.491532548812370074e+00,6.909609955827917815e+00,3.593751319799555866e+00,5.229866792975973233e+00,7.079533980735440934e+00,4.754642512859931003e+00,5.199561818973005956e+00,4.612036994484612684e+00,5.259968481570619581e+00,6.847809156035902234e+00,3.896955165968620349e+00,4.730347349258684275e+00,3.602418814930274049e+00,4.191411724065323696e+00,4.319439173048592373e+00,8.551325372060853525e+00,5.411381160542065416e+00,8.618058689351087764e+00
5.021492409167311877e+00,5.609153420839048110e+00,4.901451011864088159e+00,4.731660707486788908e+00,4.951218112421097217e+00,4.603638329499315951e+00,6.534961737633734558e+00,4.227339398647742108e+00,4.990223393112207084e+00,6.736462985898194589e+00,3.830739891266608854e+00,3.641611370300705808e+00,3.054902927825241754e+00,6.942627680979205351e+00,3.411979876901294784e+00,5.131746888490364533e+00,6.899342864358596117e+00,4.860289798298742525e+00,5.034150950413066816e+00,4.385469705333442825e+00,5.392182334618726536e+00,6.785211512165370884e+00,4.027677543158555196e+00,4.407004241797413790e+00,3.775545833597545364e+00,3.970236143231558046e+00,4.310892561735261808e+00,8.617192826061886635e+00,5.118891880444399689e+00,8.238731895915277548e+00
4.787980649224328644e+00,5.023015639517501185e+00,5.673255647382051237e+00,4.877120626818709503e+00,5.146472093024057060e+00,4.392574313081081705e+00,7.246768839131195961e+00,4.505686935763726808e+00,4.436112056610687304e+00,6.074937621104029795e+00,3.502872887001049929e+00,3.713688395976233458e+00,2.890257018383614707e+00,6.765963996216555643e+00,3.317367688886500687e+00,5.096765916803567720e+00,6.285271322815008332e+00,4.890308373058314118e+00,4.773410322087616287e+00,4.512343050822656743e+00,5.302416030298647165e+00,7.462762050123721735e+00,4.109918974982114115e+00,4.361888807661109979e+00,3.336242687063959877e+00,3.929205259890649060e+00,5.116850738439962853e+00,9.875756772486667501e+00,5.611317984362290900e+00,7.846403890957967420e+00
4.870269326304669022e+00,5.093307287605041367e+00,5.650815246465838548e+00,4.953368119585837448e+00,6.758110180954046697e+00,4.649556645342836525e+00,6.933455730316401500e+00,4.918590615996263793e+00,4.901306103603572772e+00,7.147241176650547700e+00,3.727084482357064132e+00,4.456127916391430688e+00,3.318375357373580581e+00,6.654744789919163850e+00,3.793849973095255734e+00,5.045446792963800497e+00,5.888545714958656419e+00,4.808891783912153883e+00,4.833842383579154856e+00,4.599939125406589113e+00,5.205321556340326339e+00,7.579683167873184857e+00,4.006491628239919223e+00,4.219036788130119398e+00,3.688532513701202831e+00,4.103773083912973796e+00,5.627115505866576939e+00,9.034116946970506490e+00,5.311484426196631858e+00,7.951490044514899935e+00
5.396529302978583686e+00,5.003217992283085280e+00,4.993710077806500891e+00,4.291701716541459710e+00,6.505800688068503312e+00,3.874093821507021751e+00,6.839591364238716942e+00,4.966234001557683797e+00,5.374459415429360121e+00,6.493481432851273993e+00,3.329692415996551969e+00,3.811196914131288249e+00,3.325494466312326036e+00,6.863338042959513885e+00,3.901983986155277861e+00,4.964193199344896001e+00,6.040129336054851805e+00,4.765154957608487507e+00,5.577763563993153539e+00,4.532155612567411396e+00,5.353768712143013531e+00,7.783725941308680341e+00,4.622614802470820905e+00,4.647118935694614095e+00,3.989149384786290220e+00,4.424372264966479840e+00,6.034920318417380081e+00,8.686854341063369844e+00,5.421832169784463140e+00,7.124971463840688912e+00
5.572809804710584736e+00,5.255796203192295124e+00,4.743024554380177449e+00,4.361749319957082704e+00,7.049088112392947636e+00,4.118977155939052004e+00,7.411399554963589154e+00,4.742630750107548643e+00,5.491340996962478016e+00,7.565841140711810020e+00,3.430168489533813592e+00,3.725850511629730022e+00,3.147752103866972018e+00,5.953243810872180575e+00,3.689581219874989326e+00,4.441250190024119249e+00,6.043957861686717337e+00,4.705536509129446543e+00,4.987539771940952882e+00,4.708218501905653497e+00,4.986368778391869760e+00,8.097042944189807301e+00,4.520987858273981530e+00,4.574360044868109654e+00,3.458859398410422337e+00,4.339271211234202674e+00,6.792663945893478328e+00,8.057443119244691587e+00,5.718002856938622536e+00,7.231049939399275317e+00
5.922023582322820445e+00,5.367639717491580420e+00,5.678793414372708348e+00,4.370030579886784672e+00,6.925237605551802567e+00,3.987267486022928242e+00,7.390678780731010811e+00,4.621538063059904111e+00,5.769023758550051895e+00,7.234967185231703013e+00,3.394142619465883026e+00,3.843955695607938594e+00,3.015317049389517834e+00,6.294371106810766392e+00,3.981574246280849216e+00,4.654750501481764502e+00,5.894266231187681448e+00,5.032820771569881835e+00,6.016018413058367820e+00,4.608094978808682463e+00,4.994107246907808495e+00,8.191441815234664858e+00,4.235932842594119840e+00,4.816077744214235956e+00,3.740242763545094995e+00,4.065818949500308754e+00,6.909465496180665411e+00,8.375196244910929622e+00,5.058812039640992353e+00,8.622203098689784184e+00
5.945394415601456650e+00,5.560731620447977974e+00,5.215868351927991142e+00,4.623440119112470548e+00,6.965993324416289489e+00,3.885680208701685956e+00,7.350698555664147094e+00,4.581589593482457090e+00,6.116384055344016524e+00,7.014893076131064831e+00,3.796572340781745325e+00,3.645883539633817172e+00,3.089610230232239907e+00,5.992993874299104462e+00,4.315688777403798859e+00,4.135041136792453997e+00,6.410749128023960353e+00,5.100973186323259689e+00,5.772198278925312565e+00,5.091623301734720108e+00,5.094233782211725625e+00,7.774868375038629154e+00,4.662600656472996263e+00,4.770020552189773611e+00,3.718749991675201372e+00,4.120550492807724119e+00,6.821937575167712708e+00,6.895522307941311269e+00,5.056008908567472204e+00,6.729029588124255667e+00
6.497204749943320756e+00,5.329623039077814539e+00,5.530136266815484980e+00,4.644557972688287961e+00,6.592840992101567821e+00,4.366228210734155901e+00,6.963636598876293604e+00,5.042044967527449906e+00,5.558772971886685177e+00,6.385652160634581520e+00,3.710486351566315122e+00,3.818581336646382773e+00,2.888880993833938593e+00,5.538520212484855598e+00,4.436296949836807890e+00,4.300908088353605052e+00,5.919232531812517628e+00,5.128817017192985439e+00,5.809378685740376191e+00,4.838296238260475945e+00,4.460392640762756322e+00,6.761002784973381807e+00,4.230624734607705051e+00,4.643875053251930396e+00,3.344201774922348491e+00,4.951923780860119528e+00,6.827070014699414990e+00,6.334798987641184098e+00,5.029142336163798355e+00,6.550496406726823651e+00
5.530608310543375872e+00,5.477383774712150100e+00,4.695959892141669201e+00,4.908801329559034698e+00,6.419351623588271494e+00,4.576550159181402400e+00,7.235290334724175487e+00,4.976664195657487966e+00,4.935654785817595425e+00,6.334151163331013024e+00,4.050110347477284378e+00,3.156544583897542999e+00,3.070164870755935471e+00,5.226060797054620899e+00,4.410246794174568663e+00,4.488698817126753227e+00,5.937376038467881756e+00,4.840892889683938272e+00,6.255050176103955195e+00,5.239295116876979463e+00,4.592923981679577494e+00,6.302569104776043929e+00,4.421565247422585720e+00,4.514308220223328227e+00,3.349591042681380415e+00,4.358148585492697791e+00,6.906294039621782233e+00,6.365625136182908150e+00,5.523621823787460805e+00,6.804791267756749917e+00
4.588763983870686403e+00,5.334655787912534919e+00,4.372425338210640611e+00,4.872902268268410886e+00,6.391166982769145299e+00,4.544282447268383152e+00,6.898142792421591452e+00,4.050023988946726661e+00,5.179128572683147524e+00,6.324416922284171960e+00,3.588834852323269597e+00,3.575267979714013666e+00,3.090726196451411667e+00,5.543175195564588265e+00,4.360308298670416249e+00,4.320137954376859213e+00,5.608488217381529140e+00,5.023868562078806832e+00,6.516089785335887896e+00,4.543812898848544890e+00,4.591957506152414048e+00,6.221614118849896791e+00,4.782670588599454042e+00,4.895756667570392295e+00,3.801409976767204490e+00,3.873637432844635686e+00,6.984014878114186864e+00,7.029797667090305069e+00,5.148245863610356743e+00,6.520465896626861380e+00
4.679016247277969498e+00,5.114149899392314680e+00,4.319306210320613459e+00,4.747386228197775893e+00,6.329838932523650818e+00,4.458671131050680358e+00,6.884255890604292105e+00,4.393894629336710267e+00,5.154152626218299282e+00,5.502350556171665019e+00,3.394124034583295479e+00,3.964359730638771673e+00,3.369497947222828582e+00,5.318255171084916633e+00,4.677422662801073550e+00,4.745480125892196810e+00,5.890889506670289322e+00,5.199527063381602865e+00,6.870593166248584183e+00,4.903447998576855760e+00,4.356393364806100621e+00,5.665434461034212887e+00,4.645198310545486819e+00,4.821167656454627526e+00,4.211311341227094829e+00,4.394086072119769426e+00,6.271531503777001859e+00,7.599438060585275601e+00,5.317293952616616082e+00,6.754449844667938407e+00
4.036766235564877014e+00,5.213729883789075537e+00,4.245030885290141498e+00,4.432700648257626774e+00,6.231426017308387522e+00,4.276177995408837695e+00,6.261775457985632620e+00,4.298063116969774278e+00,4.856304581629815154e+00,5.586754649587861721e+00,2.798498270744526284e+00,3.607366404095707857e+00,2.965415726942094654e+00,5.460827818449956794e+00,5.297069390483144957e+00,4.023739527576268848e+00,6.011754370084725352e+00,5.390347038843863459e+00,6.833156716514635853e+00,5.183295301076809025e+00,4.379575221795253270e+00,6.713245552183719767e+00,4.422099016110715652e+00,4.944982047398908342e+00,3.415002822554797035e+00,4.235239097216162207e+00,6.566126942330416938e+00,7.623392541216396978e+00,5.664424685324630282e+00,6.793127655045386959e+00
4.629301059698219589e+00,5.676468065878589542e+00,3.868951887567321002e+00,4.456500246924956166e+00,6.343887658334332436e+00,4.583903385789190210e+00,6.730120352712150478e+00,4.411301857738881615e+00,4.825890778994265773e+00,5.560265478540729944e+00,2.993659967682209100e+00,3.405680653147222792e+00,3.683183430603148789e+00,6.653404638776260427e+00,4.968195012476626538e+00,4.484414888139330202e+00,6.251146106131290736e+00,5.211763343688220473e+00,7.209649775311422815e+00,4.889272831207076564e+00,4.783392960702355090e+00,7.358341096327422726e+00,3.977288415256848175e+00,5.770662345137971272e+00,3.422122692682389111e+00,4.346638163561681090e+00,6.536546416401870729e+00,7.511116740542659542e+00,5.260067401382916508e+00,6.763299660309389338e+00
4.690101320802359197e+00,5.225728112606498499e+00,3.669855034671807736e+00,5.286074951192987648e+00,6.892938132952130204e+00,4.210331526961300419e+00,6.691127099194071448e+00,5.346076420764142689e+00,4.586217634406513532e+00,5.067245553540836944e+00,3.123975507519541228e+00,3.704270826773297109e+00,3.856750006404446651e+00,5.589115199439583570e+00,4.503559523027635514e+00,4.008096070689645352e+00,6.727727286793644623e+00,5.632634609584567187e+00,5.963026020621414958e+00,5.549855198444507032e+00,4.979957010221363944e+00,6.951750917935235918e+00,3.999468732888472378e+00,5.447266752763661124e+00,3.252409682710368788e+00,4.377567755935526606e+00,7.162959412020396321e+00,6.727220149066853061e+00,4.971599827827757778e+00,6.554189402540279374e+00
4.049489477335241006e+00,5.422214176418346021e+00,4.166348579791491424e+00,5.623964323609544458e+00,6.716029181274527637e+00,4.683989101207072459e+00,6.597542240656034451e+00,5.212984665324985833e+00,5.050150637079798166e+00,5.094033567206174062e+00,2.488999350932256771e+00,3.548467036191097268e+00,3.888842948438625768e+00,5.532154084954021833e+00,4.483596702337525386e+00,4.069235855637120203e+00,6.571054940368812325e+00,5.527347956714192101e+00,6.049482407752906354e+00,4.525166022792880938e+00,5.160027340820467323e+00,5.689955028465570663e+00,4.226488357900093362e+00,5.523849165957576801e+00,3.077690506302905860e+00,3.794379943653030995e+00,6.371684598548041478e+00,7.401956261955140448e+00,4.909509202325821775e+00,7.087759040289537182e+00
3.996377005864248932e+00,6.189121807708298562e+00,4.547848337055652834e+00,4.766209891100136709e+00,7.034287150716671100e+00,4.882473435579258947e+00,6.452306871686186440e+00,4.383922216731637178e+00,5.354478960858280345e+00,4.994513499258150802e+00,2.893061241535449746e+00,3.665873849299813969e+00,3.711298068847079357e+00,6.039229078267981166e+00,4.997041625134468923e+00,4.779383716050226383e+00,6.894218379522908613e+00,5.367394388970764041e+00,5.376212553028352659e+00,5.118655787522097711e+00,4.999122144742144336e+00,5.774794483835551162e+00,4.129914092798151692e+00,5.252576233804038708e+00,3.272689511839147691e+00,3.877388065727037869e+00,6.383067490721423098e+00,7.264051786351241269e+00,5.403704315407244607e+00,7.050565368362430974e+00
3.990856453570837292e+00,6.663243572543068538e+00,4.955629320979083374e+00,4.624805608688183689e+00,7.537020982825282545e+00,4.384430579558194374e+00,5.827034856629349946e+00,4.857553238733125944e+00,5.343181977261919791e+00,5.472685352046807949e+00,2.807216988458928419e+00,3.819306990373239508e+00,4.669688824560202178e+00,5.872388784242787985e+00,3.666334228192683398e+00,4.290433149128481283e+00,7.435421587020275780e+00,5.096255347109005740e+00,5.537674015812423356e+00,4.844600916840858140e+00,4.552360112459833630e+00,6.072234309243011552e+00,4.234007810640234126e+00,4.613600160208076950e+00,3.420587688122592063e+00,4.028902925645272859e+00,7.412299949939763266e+00,6.625541095898968003e+00,5.355279133073247877e+00,6.585363011930789767e+00
4.177730621017974322e+00,6.536145417599902530e+00,3.927068964206410051e+00,4.533969146643295645e+00,7.218862951336254774e+00,4.523039598044745979e+00,6.541782725072341265e+00,4.671145216251723298e+00,5.641490243905694868e+00,5.769094955812722247e+00,2.799079329698389795e+00,4.267610791077807164e+00,3.765164669703154221e+00,5.701519705265468474e+00,3.353852295087287771e+00,4.439781266060852438e+00,6.111630597589033265e+00,5.192333937667308774e+00,5.879585157448596000e+00,4.643382308914877576e+00,4.576176656894753947e+00,5.936878928877947104e+00,4.284983035984022415e+00,4.698722314882820328e+00,3.221445113107026526e+00,3.895818043949560217e+00,6.986177633518170893e+00,6.831038571519663982e+00,5.152905609466080783e+00,6.703221133354669625e+00
4.341504939828282339e+00,6.588026300773606181e+00,4.066717105499602525e+00,4.297230633919856935e+00,7.669498657820583709e+00,4.772684353157782056e+00,6.836529217768597455e+00,5.027965161955847861e+00,5.512271489042399608e+00,5.516328834273783954e+00,3.012292266244316785e+00,3.978439083245945529e+00,4.374231940725946899e+00,5.422961894475525568e+00,3.654122680598143269e+00,4.246811907682369380e+00,5.324529180762778147e+00,5.848437081630975420e+00,5.947485464876610450e+00,5.194564235888378789e+00,4.537290749922886945e+00,5.426388649944286158e+00,4.473898425147277536e+00,5.059210176752727328e+00,2.977216423786797073e+00,3.801863973604595159e+00,7.165204237200408777e+00,6.644135116301861821e+00,5.409474739100106788e+00,7.017687215041686244e+00
3.899282947060721760e+00,6.021495172473292357e+00,3.936571357083193945e+00,4.154514226817333622e+00,7.867158226566560053e+00,4.555809301998244187e+00,6.845148745063197815e+00,5.135681012326534400e+00,5.194975845787935143e+00,5.486138452442986591e+00,3.312905272225727948e+00,4.025473183359560281e+00,4.276412241402419490e+00,6.256505666331388937e+00,3.636935172369944347e+00,4.811501401528271771e+00,5.432424310880157314e+00,5.923705946993620408e+00,6.131249211357433282e+00,4.749344507929846415e+00,4.610681310192127569e+00,6.691986037503882656e+00,4.447836008731375301e+00,4.861914579729305075e+00,3.494443138374720537e+00,3.873611233232566065e+00,6.371025507380800867e+00,6.163721244784170494e+00,4.668102300427381834e+00,7.295218878710431731e+00
3.854439910155583071e+00,6.442727377809754685e+00,4.257457903661407528e+00,4.180436080640796526e+00,7.554191345761922527e+00,4.994844604718025494e+00,6.911234328956619599e+00,4.936535764662943748e+00,5.432688768630065113e+00,5.331338734590413964e+00,3.766168117460397369e+00,3.451335766032307184e+00,4.792154113277584671e+00,6.520490067534953305e+00,3.720223289127165600e+00,4.512381299689751657e+00,5.143933162244883839e+00,5.442700368130876321e+00,5.245154435481635957e+00,4.803416101491275292e+00,4.954497261410162778e+00,6.772628399045528269e+00,4.896524236987931822e+00,4.342083735574998826e+00,2.882768075422406984e+00,3.803214591544997525e+00,6.047064026182343177e+00,7.448839325328304284e+00,4.935801651438788795e+00,6.849362974534663806e+00
4.293929547902812338e+00,6.372925502279141341e+00,4.208938526422027593e+00,4.576056490844033320e+00,7.303236746572898674e+00,4.736733553214760306e+00,6.769132512563158066e+00,5.160688737977809915e+00,5.681573420307501898e+00,6.001692226034715638e+00,3.403535225452432478e+00,3.865351272096403168e+00,4.584898823486512676e+00,6.984772221701351924e+00,3.442817051060682587e+00,4.731006114227767512e+00,5.665566701752061896e+00,5.206721539412677124e+00,5.279676988716042629e+00,5.024391364351161293e+00,5.093565325143145195e+00,7.199733930466003073e+00,4.493338592637375228e+00,4.147448459197893733e+00,2.736617972833071732e+00,3.763251994064475081e+00,5.582431806428607146e+00,6.727727532304278668e+00,5.051461892578815949e+00,6.826181073469979488e+00
4.991259194093112583e+00,6.402730539553321165e+00,4.441828396397623280e+00,4.552259008026547704e+00,8.044631059143215523e+00,5.010377868930084411e+00,6.310750117389554603e+00,4.805003113391538072e+00,5.385120424253384108e+00,5.616409983179702081e+00,4.047851346592028499e+00,3.612666766592945944e+00,5.013880238179103443e+00,6.748495641001731826e+00,3.818084989458583323e+00,4.837624082046398044e+00,5.571530571882545857e+00,5.307782300737114767e+00,5.719089130652914577e+00,5.573409117267821955e+00,5.106803138325501479e+00,6.791269505699183640e+00,4.343947443201011005e+00,4.442835796041052276e+00,2.994260504865010386e+00,3.745831361290011152e+00,6.049338707993615394e+00,6.312307960339434310e+00,5.602342052335296252e+00,7.000991606775508025e+00
4.223897112840999668e+00,6.589711992045002020e+00,3.896223901361846931e+00,4.816867781915283864e+00,8.064874988429703961e+00,5.275739859609809734e+00,6.381436428269761763e+00,4.557828296091896547e+00,4.926231333594120798e+00,5.041491125400056283e+00,3.720673112533371185e+00,2.854630788053934332e+00,4.438925868443893918e+00,5.861123063073319983e+00,4.095926241353139652e+00,4.950369523872074851e+00,5.206701332317161146e+00,5.241890322192593210e+00,6.029792800536982966e+00,4.641041616954483473e+00,4.658419395464840740e+00,6.092293835104691802e+00,4.834029416821746139e+00,4.662672324891671494e+00,3.453231535982927092e+00,3.447553886504687082e+00,6.246168955910538223e+00,6.720465926048582617e+00,5.494888456574368085e+00,6.859789048244169685e+00
4.108023265542886548e+00,6.888822243310727345e+00,3.959359684595051831e+00,4.453282971123526224e+00,8.067241557540800301e+00,5.171252150731302955e+00,7.204295613741975579e+00,5.078524909560507616e+00,4.972871899114275962e+00,5.310410599575615009e+00,3.938563279062157640e+00,3.368199799089235391e+00,4.227268474489584982e+00,5.842495675482477502e+00,4.012406237965251421e+00,4.438589292437477241e+00,5.523118776430408161e+00,4.905562535216935416e+00,5.512098547597505060e+00,4.246247472678751578e+00,5.074757335942760683e+00,5.847632502348145245e+00,4.970485270686034518e+00,4.213663220384519015e+00,3.747020455374864945e+00,3.727247865561898799e+00,6.174353588200236054e+00,6.729852608020347127e+00,5.610417215486593889e+00,6.795370031691371437e+00
4.235903697711922433e+00,7.448837218601141785e+00,4.443579820338536379e+00,4.443589764240384987e+00,6.852313956588695909e+00,5.264740675738361908e+00,7.211337781104389499e+00,4.832266182465795978e+00,5.117309916768858713e+00,5.419684948058986151e+00,3.798193354097248786e+00,3.786478967957418007e+00,4.701437016140248559e+00,5.750456619711669326e+00,3.889590253769524164e+00,4.801025672894652097e+00,6.448300741935319991e+00,5.358018910929687628e+00,5.576892229239424736e+00,3.813315213229828693e+00,5.010943421523623265e+00,5.508107142216736918e+00,5.151715118429337714e+00,4.839510723080241661e+00,3.623483787847364468e+00,4.027603753856342728e+00,6.140275075362138679e+00,6.523982817668455780e+00,5.658303274444081765e+00,6.506545200786558958e+00
4.124465852192034987e+00,7.080173951278263544e+00,3.701045894249754831e+00,4.790233379862990581e+00,6.550211716126144168e+00,5.438405999642115241e+00,6.254881146473634246e+00,4.655202925036398653e+00,5.654513513117758627e+00,5.611813217954106037e+00,3.497521487649546401e+00,3.774864728677718606e+00,4.001065923968686988e+00,5.460730196621378596e+00,4.960902493735361851e+00,5.029502522436457568e+00,5.487812590575368077e+00,5.424449933010393465e+00,5.854736702393722680e+00,3.766568747431662700e+00,4.850795585735729887e+00,5.240753224909043162e+00,4.395634257999494920e+00,5.174999095905731039e+00,3.655153962024659364e+00,3.852551705458457487e+00,6.269454155775078696e+00,6.893063509392675314e+00,5.266698868903199049e+00,6.794078600224385589e+00
4.150120042220036609e+00,7.074595372112693070e+00,3.678301389604223814e+00,5.048122460812545675e+00,6.822440074559125378e+00,5.749750827841387135e+00,6.510837677427346648e+00,4.846053775909732408e+00,5.874641357986046586e+00,5.274692508944515801e+00,3.533223400518911816e+00,3.486754348406733151e+00,4.254611934224135084e+00,5.580733554737824065e+00,4.649575732192645638e+00,4.712066714186397220e+00,5.305943701961569836e+00,5.101736622543949551e+00,5.375538722144495907e+00,4.109811630376433378e+00,4.783466993788091592e+00,5.041511323963563385e+00,4.678582690582648418e+00,5.524041708753166802e+00,3.518024376651551322e+00,3.960594625813490754e+00,6.217239381969240419e+00,6.994499360851179404e+00,5.176621981667874905e+00,6.731312538719281591e+00
4.487257125742615926e+00,7.551007788671118881e+00,3.700383105257956551e+00,5.530176417942533007e+00,6.478525876901641389e+00,5.778117825672102192e+00,7.117393438509847847e+00,5.660107204543430193e+00,6.027120823824110296e+00,4.982980942079128894e+00,2.858653210084609597e+00,3.471685507511442559e+00,4.168830472470529180e+00,5.551681375010997677e+00,4.999928174702566785e+00,4.766389573679655101e+00,5.883789002858978989e+00,5.177719386851858729e+00,5.268436348466052799e+00,4.397533262158292544e+00,4.683500376236094276e+00,4.589703778448984473e+00,4.537707330776906467e+00,5.650715228036700566e+00,3.581843302939623719e+00,3.857492576731212708e+00,6.521106743807846939e+00,7.293586330024802500e+00,4.960121432286880072e+00,6.731262129116330151e+00
4.566632652941176040e+00,7.307129628966666957e+00,3.536133102832657471e+00,5.084185863447208575e+00,6.310723907972569435e+00,5.429009469028492241e+00,7.433360389111056676e+00,4.687967644092680075e+00,5.922020240820359049e+00,5.370409612022640111e+00,3.595366119426855356e+00,3.551143126283458074e+00,4.369303148777945012e+00,5.605744589177827919e+00,5.046220460504502014e+00,4.594873480503549601e+00,5.522605324622926304e+00,5.346924364477071201e+00,5.601342222743658894e+00,4.104082871540938982e+00,4.556687065974776907e+00,4.492583830216402951e+00,4.856354402883956034e+00,5.205582426803675666e+00,3.997648493411717574e+00,3.741832966451935860e+00,6.349638032216299521e+00,6.998278171089571842e+00,5.311470952483176688e+00,6.792825155280975302e+00
4.063697929932402531e+00,6.440871750635205117e+00,3.179876073782935020e+00,4.883985471785782018e+00,6.306456315284786562e+00,5.483464681183805922e+00,7.523401331136007286e+00,5.071214261184179506e+00,5.727325759530412341e+00,4.844148005433759785e+00,3.496557023959967925e+00,3.696038688132241568e+00,4.167490308933231802e+00,5.546960485435704413e+00,5.021766592613125191e+00,5.824410390656060699e+00,5.723837455721861645e+00,5.037529476607637058e+00,5.271587434466355582e+00,3.926933105786501343e+00,4.341135403962272932e+00,4.266598364038010516e+00,4.211768801764192993e+00,5.348162863636753528e+00,4.054545849120694712e+00,3.593274633517395511e+00,5.791891026395785680e+00,6.925374353792704163e+00,5.417729621720343225e+00,6.428992587219164001e+00
4.210215085301641125e+00,6.343745921893166440e+00,3.331667979405645852e+00,4.630731562245967048e+00,6.991298580594946799e+00,5.524975372159220299e+00,7.529204933863639759e+00,5.214970221594118271e+00,5.618795938799951983e+00,5.058478932753701862e+00,3.580518548012497249e+00,3.408206763787541060e+00,3.923660350245778528e+00,5.317300435373682355e+00,4.617311199940912658e+00,5.379661955648961325e+00,5.430690760533908090e+00,5.404278927937125054e+00,5.870826440061868823e+00,4.205366120992062307e+00,4.902362752641396426e+00,4.508714405597701536e+00,4.417834643886121349e+00,4.936938583678740500e+00,4.288080147731096581e+00,3.777873602744487691e+00,5.818266716744266986e+00,6.494954503173537397e+00,5.913137986053846440e+00,6.579948345817897781e+00
4.587204246368008498e+00,5.974428925713235472e+00,3.566517268710193367e+00,5.015070502856910473e+00,6.456842775485253760e+00,5.724638109030243172e+00,7.320363109555173331e+00,5.448421800871909859e+00,5.231371648690655185e+00,4.719492113691403645e+00,4.129478247847716332e+00,3.667067575137002766e+00,4.127926956796270197e+00,5.177545666733712970e+00,4.921914370268872574e+00,6.232686854781716690e+00,5.647641860578211492e+00,5.366781867372037773e+00,5.726811131972457503e+00,3.035427363584101368e+00,4.552595859082432028e+00,4.550638007755710923e+00,4.565830977761334175e+00,4.683917883032269636e+00,5.166146776530379015e+00,3.966199411391496010e+00,5.866970899857580690e+00,6.311710705375940478e+00,5.639956425312040444e+00,6.678844233883660664e+00
4.572791625273446847e+00,4.474992462678601512e+00,3.583543975951257288e+00,4.758339937393021302e+00,6.733182139968457491e+00,5.204352061712640420e+00,7.165298012471089883e+00,5.706245898921844528e+00,5.264132846591114578e+00,4.468735592300011383e+00,3.388799449871976233e+00,3.876307651999618464e+00,3.753030822602345218e+00,6.211893501826405206e+00,5.250804445097688955e+00,6.044762775395805754e+00,5.551983677267744000e+00,5.660942819111494551e+00,5.992114073042653644e+00,3.142806722017280840e+00,4.726271539152104850e+00,5.477641051370641279e+00,4.484365944271850424e+00,4.586017162962860105e+00,5.439459660564054388e+00,3.921903510091287348e+00,6.295428576538715681e+00,6.202750700854878119e+00,5.891479941197387937e+00,6.758672372767618342e+00
4.342463477029331997e+00,4.581273099652426239e+00,3.110695101865915468e+00,4.850351228366897693e+00,6.369920873178250176e+00,5.181488660448739125e+00,7.349482000783885027e+00,5.169475315304055130e+00,5.230610778195400989e+00,4.611094071533734962e+00,3.960203993366936626e+00,3.955154280231239827e+00,3.760823450951662039e+00,5.900975769447718733e+00,4.861324838346579469e+00,6.341254448731763915e+00,6.086205174748235081e+00,5.431640537494224930e+00,5.804768913217683846e+00,3.040309260202588515e+00,5.506745612122298184e+00,5.610315523637956048e+00,4.703866673065602022e+00,4.858671289649104885e+00,5.257611602739173051e+00,4.327214662650700205e+00,6.098653420269482872e+00,6.168588563640043709e+00,5.510327156992281594e+00,6.836598621765477723e+00
4.660452038331472480e+00,4.422625149772606790e+00,3.529926404973574350e+00,5.041508655617277235e+00,6.597455484815044180e+00,5.422672952311436312e+00,7.692320074481355796e+00,4.827241967327827510e+00,4.801379923523762194e+00,4.807707564939753375e+00,4.183114076262436143e+00,3.678515293089626326e+00,3.868805290568803734e+00,5.856366738796517701e+00,4.774866580806953920e+00,6.031219322713023523e+00,6.455128773100877737e+00,5.915724659269424812e+00,5.623207521258390074e+00,3.105120191209670644e+00,5.390881402224703578e+00,5.763524527280647902e+00,4.668443790650484537e+00,4.723443277171467614e+00,4.847892313213909787e+00,4.109723711466509499e+00,6.411869260164603901e+00,6.873916361615746595e+00,5.883826463765000625e+00,6.809335520159409683e+00
4.551611285693076603e+00,4.716738886953181442e+00,3.836283140161023564e+00,4.770463374676083390e+00,6.591675930925598337e+00,5.203440690229834686e+00,7.431383915465044510e+00,4.709231784041474356e+00,4.810713545672532732e+00,4.851899309899366131e+00,2.521109878723029052e+00,3.792693506507053502e+00,3.499942302656335880e+00,5.709313180555608547e+00,4.578093774170181263e+00,5.022158220667912509e+00,7.032876673841724546e+00,5.876729620028074308e+00,5.630429818387484353e+00,3.205883937619912416e+00,5.423999284065605053e+00,5.607437063120022991e+00,4.927034849295101715e+00,4.660048298089477292e+00,4.669975228421685998e+00,4.034558793455663483e+00,6.197742232350062608e+00,6.200108934901219726e+00,5.751949991891819103e+00,7.136795526849601501e+00
