-1.193094993187238995e+00,-8.929521526749624183e-01,-3.665889530719297906e-01,-5.286210922921000810e-01,-1.500254189543476779e-01,-4.767005571601350411e-01,-6.221746471259834710e-01,4.706271572382920709e-01,-7.299005177411664880e-01,-1.154280662363624366e+00,3.048258127512336046e-01,-1.527292040676302420e-01,-3.344693582489155492e-02,-8.951342860151257907e-01,-5.997303894514616207e-01,-2.053349114941872555e-01,-1.030638438302564075e-02,-3.331100765608079328e-01,-9.891065133190192482e-02,2.407306093117941304e-01,2.872757600380553278e-01,-1.939849148163738934e-01,-1.262852972866395085e-01,-6.868348344773017589e-01,-1.179646567182759953e-01,2.007955420875026098e-01,3.175249559929110843e-02,-1.502232696083544150e+00,-6.913767800141292774e-01,-9.136183766036568565e-01,-9.591354077290122904e-01,-5.379725733468911919e-01,-7.247337704685409276e-01,2.241341967556776393e-01,-2.979335888766689866e-01,-8.771414216020850807e-02,-1.185361225270429308e+00,-4.258674913035286336e-01,-8.764259839880295111e-02,-2.617747838011115213e-01,-1.088429923478321903e+00,2.487180670776115154e-01,-9.727586519011073296e-01,7.551561297597565448e-01,-5.142423207586199752e-01,-3.592051897169534769e-02,5.613296973924208899e-02,1.511616565968446069e-01,-3.971911899435025539e-01,2.981680121007262985e-02
-1.245448371546172162e+00,-9.240994730734092277e-01,-3.642932404196923546e-01,-5.249038340332329300e-01,-1.367305850226288866e-01,-4.857053673619937673e-01,-6.497200959376276952e-01,5.411949356775798137e-01,-7.564519423700910572e-01,-1.169408491135634831e+00,2.422105628415428535e-01,-1.261526988742582844e-01,-8.994992373412447062e-02,-9.685344865264439163e-01,-5.681451512969800666e-01,-2.916773225561086758e-01,-3.201676426781754903e-02,-3.055694702226224857e-01,-4.876574796350327534e-02,2.822587485733270007e-01,2.940997838917941976e-01,-1.770983378871043568e-01,-1.315346386202269624e-01,-6.263033635463872706e-01,-1.088543684276336299e-01,1.191234198623967178e-01,-2.840650041325504249e-02,-1.334960538083076687e+00,-7.434436818118670409e-01,-9.020496259153163443e-01,-8.711094972525881275e-01,-5.571880951274901239e-01,-7.432642944800547102e-01,2.084325726272618362e-01,-4.020514852883557144e-01,-7.210199644476752989e-02,-1.198328079351988595e+00,-2.955426494687826144e-01,-8.947390753350975556e-02,-3.908343264284036001e-01,-1.150786391654298191e+00,2.945826551570973062e-01,-9.128561878977194954e-01,7.515157201090925110e-01,-4.207020252221599921e-01,-2.769522802173463027e-03,7.652377280833572160e-02,1.690166000917859568e-01,-4.668254811750490729e-01,-6.966520372578327569e-02
-1.286638313711043757e+00,-9.180824314982913847e-01,-3.665845572792100771e-01,-5.171587923545015730e-01,-1.166989342753033676e-01,-5.909647523580602302e-01,-6.236601605658964598e-01,4.644132577644940474e-01,-7.319695170326201428e-01,-1.155912130987949649e+00,2.670283768972834260e-01,-1.143345535339764241e-01,-9.146817306127552616e-02,-9.960493638373115743e-01,-4.906129645325676414e-01,-3.632016241811747426e-01,2.238890363736154021e-02,-2.854002726704284454e-01,-9.396743790167542965e-02,2.274598978078244127e-01,2.741649712706769604e-01,-2.477150685916531536e-01,-7.314829484437879170e-02,-6.487137290251996369e-01,-1.144203951692055465e-01,1.048782511422441388e-01,-9.814094512590215702e-02,-1.271526541080441053e+00,-7.345308644099942663e-01,-8.441321143980098363e-01,-8.713154862869034734e-01,-4.521296626160170029e-01,-7.399837410923740810e-01,1.556085932280811268e-01,-4.564639134402254106e-01,-6.509207844577361013e-02,-1.017165604576226290e+00,-2.382648322208983926e-01,-1.060612451382966781e-01,-4.049395954850852353e-01,-1.152501131648053123e+00,4.306035352018630080e-01,-8.863518641839489565e-01,6.928609917178000233e-01,-4.028416232869244662e-01,-5.080983942268063602e-02,6.160453747125341217e-02,1.930522548301853158e-01,-4.925722178976606469e-01,3.958260567952620601e-03
-1.097186621465333189e+00,-9.520059399083408147e-01,-3.406022041428520275e-01,-5.913384930129151895e-01,-9.021487122095234179e-02,-5.624031704530485509e-01,-5.952745999731725579e-01,4.634961794401159518e-01,-7.635313860811443476e-01,-1.154572170352443861e+00,2.486610301528231481e-01,-9.957558033834967848e-02,-1.039088424234132502e-01,-1.038775985516325884e+00,-4.879629296623122503e-01,-3.083581385721892998e-01,-1.063186288897009779e-01,-3.227068670718399312e-01,-1.177745092171591651e-01,1.805631904230883267e-01,2.760331040747059372e-01,-2.230779761943960660e-01,-4.418637246375078931e-02,-6.352180788667726175e-01,-7.686596758473401847e-02,1.043183988183209454e-01,-1.160316960455886059e-01,-1.359644676340739933e+00,-9.407321626180537022e-01,-1.012569191302501892e+00,-8.359594780344756781e-01,-3.883346643469690607e-01,-7.402620075177679393e-01,9.784309347636666043e-02,-4.815205910717632598e-01,-8.325763370789140971e-02,-1.058194334134627601e+00,-2.579797386028755413e-01,-1.317475488756511548e-01,-4.892118644123205629e-01,-1.072423834869190351e+00,4.830685686036594872e-01,-8.389049946791404810e-01,4.882202329072862779e-01,-3.913459547318677845e-01,-7.118673886603762990e-02,1.328491936168098297e-01,1.756535816422808982e-01,-5.270239358608368452e-01,1.127984283858043391e-01
-1.073999310627657522e+00,-8.852584105139060799e-01,-3.176576489916536628e-01,-5.154712356977111387e-01,-9.393449212783450131e-02,-4.066923453149922096e-01,-6.061545071999498990e-01,4.434301234568416294e-01,-8.079228893077897711e-01,-1.231637480179587296e+00,3.012806794322375747e-01,-1.582494376772294320e-01,-8.880178682653516731e-02,-1.104552875509971832e+00,-4.382726381082911460e-01,-3.067343454510269019e-01,-1.719674251075577753e-01,-3.327947286211672684e-01,-9.123430852057815010e-02,2.115714061412887481e-01,1.826638127819038560e-01,-2.046851057691640996e-01,-3.026623820168072854e-02,-6.806331565710944664e-01,-3.672089421503688111e-02,1.286582018209692091e-01,-1.142317555058007805e-01,-1.333181507693685042e+00,-1.003754010132924090e+00,-9.818671436610419967e-01,-8.459164022454117582e-01,-4.525492401382918417e-01,-6.656040019895299586e-01,-1.888354980393391891e-02,-4.383281026077038844e-01,-5.657365396367011745e-02,-1.149307649949234733e+00,-2.541644282388385023e-01,-1.184965820842496242e-01,-4.392238599676683841e-01,-1.100662475313186173e+00,5.094710162808971932e-01,-8.497765423241953053e-01,5.102643899707561825e-01,-4.368771886325789056e-01,-5.887837401190490483e-02,1.559902130716427915e-01,1.596081768462142003e-01,-5.017639308881173266e-01,5.458303939589642662e-02
-1.045273948560440980e+00,-9.131482317251096159e-01,-4.436377323971073539e-01,-4.505991150862972416e-01,-1.290821454907156163e-01,-5.122248051456291806e-01,-5.637739588599931517e-01,3.887400934924227780e-01,-8.993249048886944319e-01,-1.197599840703198026e+00,2.871125743227953553e-01,-1.153740823243430969e-01,-1.375085009854747353e-01,-1.058124454641728995e+00,-4.401274278326125500e-01,-3.515210381630664016e-01,-2.285264188206540537e-01,-3.569924230826281297e-01,-1.482808694537623984e-01,2.254988609193045446e-01,2.139883286620192226e-01,-2.194499144979716876e-01,-8.462802404002867096e-02,-7.496157966949679174e-01,6.995223078840540065e-03,1.813190574817306056e-01,-1.022041580983019671e-01,-1.415926467140246059e+00,-8.835818129706112245e-01,-9.254208704080224557e-01,-8.538950231703429372e-01,-4.750562822046556222e-01,-6.028071763580921116e-01,-4.816550156885646139e-03,-4.767974834954341046e-01,-5.198243991468165515e-02,-1.326322385137282067e+00,-1.777559478244680746e-01,-1.427371433297075498e-01,-3.664423855366222837e-01,-9.715320908436866354e-01,3.233648151055912301e-01,-8.556802022317846479e-01,5.238808887197838882e-01,-4.695372176231589201e-01,-4.213645647299069097e-02,1.810703721338289274e-01,1.930804343011618407e-01,-5.352441970850772002e-01,9.887971291837804877e-02
-1.048935157073393576e+00,-9.488450311099920764e-01,-4.241279477203247494e-01,-4.874872522154184429e-01,-1.419243420299399761e-01,-5.888156571126631489e-01,-5.497890600772794567e-01,4.377804009686029896e-01,-9.077829136263227960e-01,-1.202101242752980248e+00,2.448684747335255207e-01,-6.821928176222713525e-02,-1.147021743011872319e-01,-1.041218489237944356e+00,-5.233561471826808642e-01,-4.181689950097032815e-01,-1.802129702623646579e-01,-2.997374124370091319e-01,-1.234665746143390475e-01,2.012910050234920922e-01,1.946927931656842747e-01,-2.281252806170578906e-01,-1.077948318270367523e-01,-7.659948576762227734e-01,6.241758427256977049e-02,1.857481961431216577e-01,-1.347146415841800060e-01,-1.457813762814171410e+00,-8.871427444990478417e-01,-9.736434057968108569e-01,-7.254158589614004837e-01,-4.876868669433033210e-01,-5.621145599973991214e-01,-3.903260275694547810e-02,-6.038325271174951325e-01,-1.678346781709738611e-02,-1.323931089823204621e+00,-1.213166977397968360e-01,-1.633392814478629163e-02,-3.526306478343619877e-01,-9.348066936640954117e-01,3.389815424814163758e-01,-9.089590740393924673e-01,4.375212087157176466e-01,-4.882083407631630512e-01,-7.373264846431670794e-02,2.439484154231646440e-01,1.376246382422917081e-01,-4.726918815855087330e-01,1.033995419577404817e-01
-1.172237875692679676e+00,-8.794216970000153788e-01,-4.713364111850338323e-01,-5.255151239199570279e-01,-1.207549342104276557e-01,-5.773050819166400949e-01,-6.630596872026643940e-01,3.773451215216028221e-01,-8.274932926600017113e-01,-1.195079529717784972e+00,2.337432582365776557e-01,2.188139023550395024e-02,-1.251941934643617804e-01,-1.055778394097140360e+00,-4.280516756030038894e-01,-4.736250511159413867e-01,-1.437953708881515857e-01,-2.843344325215554358e-01,-1.221147841915709575e-01,1.542492840863463333e-01,1.793399549693228123e-01,-2.996466156671906411e-01,-1.610810607103986269e-01,-8.434393063153122760e-01,2.008792760826000334e-02,1.508107276042190970e-01,-1.885540162394843955e-01,-1.380367539363515528e+00,-8.331113297639616277e-01,-9.339886608564846870e-01,-7.023587349606982277e-01,-4.259274875057458831e-01,-4.704376025351660884e-01,-6.749915481795115690e-02,-6.424728814258584553e-01,-3.591895214470644526e-02,-1.245332426084312605e+00,-1.138143428881676078e-01,-3.681800331945994653e-02,-2.479756521594349561e-01,-8.366952504235093402e-01,2.989050880721622616e-01,-9.026816895069744717e-01,5.264894485490831944e-01,-3.641783308037463973e-01,-1.132706265825514369e-01,2.246891879241717516e-01,1.615586080427903748e-01,-3.599824084647477718e-01,1.095182485787761228e-01
-1.205742740573534144e+00,-9.440650935547318934e-01,-5.979965988419029266e-01,-6.256013112546685573e-01,-1.566059841595588975e-01,-7.122293425941318423e-01,-5.460061876997344132e-01,4.106763145601739495e-01,-8.753480913051995271e-01,-1.215657395051714884e+00,2.727026117141189698e-01,-1.074853090910267150e-01,-4.909938864725704732e-02,-1.106317754147857935e+00,-3.824926380594051434e-01,-4.526878004688528745e-01,-2.277336020429627517e-01,-3.310371170074898339e-01,-8.272538755508064556e-02,2.209344794187418359e-01,2.040707017888788721e-01,-3.578751317502592011e-01,-1.190561619851193687e-01,-8.763877665014088159e-01,-5.941636928905869031e-03,4.773714720636923481e-02,-1.514880903058349881e-01,-1.367058412645105525e+00,-7.793627268013949561e-01,-8.812408008223143741e-01,-6.755545243920562104e-01,-4.215535617656849254e-01,-4.604406552781451500e-01,-9.437249338891828820e-02,-6.330869153037026464e-01,-1.413828474231790255e-02,-1.202116835204148693e+00,-1.566920851928991498e-01,-1.146713924698956610e-01,-2.816134565846855065e-01,-9.353401922301565197e-01,3.752216433772224136e-01,-8.499570890403977952e-01,4.488279509041074311e-01,-3.252702239111291416e-01,-8.835098005751759742e-02,2.813590675429056831e-01,2.021550709360583897e-01,-3.850877320449923036e-01,2.563711335891261101e-02
-1.151833249172105722e+00,-9.347426774031523111e-01,-7.234192667821722766e-01,-7.251912173061074718e-01,-1.040677594427015795e-01,-5.863056057627178408e-01,-4.675550418857769008e-01,4.135536485680860741e-01,-9.982484248489860157e-01,-1.257122981072013923e+00,2.909996515097286740e-01,-5.454874493943506764e-02,1.082354669329081975e-01,-1.014612413498483967e+00,-3.154800782537695580e-01,-4.592599401706750073e-01,-2.910195426287757736e-01,-3.859702986944408831e-01,-4.610584680264667723e-02,1.679521762908480764e-01,3.151070124067166245e-01,-4.013714181948839221e-01,7.187640159261909911e-02,-9.283690233203965025e-01,1.031597874425405070e-02,1.447861517448527646e-01,-2.221188570396418205e-01,-1.447538078401788830e+00,-8.119242789975367192e-01,-8.153101045337640684e-01,-7.420617950727272927e-01,-6.623409773595190231e-01,-4.572295788484604939e-01,-2.285890508494126117e-02,-7.212922336429451464e-01,-4.648691605621414757e-02,-1.182982373255355935e+00,-2.377145098061637096e-01,-1.457682522301954053e-01,-2.245156403006307588e-01,-1.004556799384922261e+00,3.595059505810441203e-01,-8.576749595981223440e-01,5.826575672933391736e-01,-2.882449028980930139e-01,-1.269323694825170157e-01,2.851415314661303047e-01,1.923333971014781762e-01,-1.803883750004710018e-01,-4.729566207210450512e-02
-1.158735877614410104e+00,-8.581525152784856836e-01,-6.551519273598243043e-01,-7.660030629440233163e-01,-1.389747714567517167e-01,-5.469550219958717596e-01,-4.473039431877331440e-01,3.913738383254161679e-01,-9.898208849519247732e-01,-1.341793046521549515e+00,1.823594499495580501e-01,-7.386877805743818914e-02,1.759566779143406645e-02,-1.121868275279414018e+00,-4.200566925359881520e-01,-4.226097998926450217e-01,-1.023236469247987834e-01,-4.494345050477511205e-01,-4.393153261920691721e-02,9.045093316844481091e-02,2.458405834223337250e-01,-5.427562178231695178e-01,4.491361009963168449e-02,-9.001341978244669084e-01,6.874133080333783008e-02,6.725299208332957690e-02,-2.417669270666148174e-01,-1.355960884556297374e+00,-8.465927910831585468e-01,-8.724692325651485225e-01,-6.749566057256375373e-01,-5.311780271177521939e-01,-5.266029029848958709e-01,-6.563589648595025139e-02,-8.631374458460577825e-01,-1.643850491817216986e-02,-1.139218285750109194e+00,-1.541572447818457536e-01,-1.079525706089274895e-01,-2.718821898553794858e-01,-1.033136090355514458e+00,4.334150308763262682e-01,-8.086564502961011147e-01,3.975728575080677007e-01,-2.593918783578840204e-01,-1.913049379112693460e-01,3.233291227701090564e-01,1.939824786975434256e-01,-1.696219930569866086e-01,-8.754869786252350572e-02
-1.189307920358568804e+00,-9.569733650533149838e-01,-6.762508271375513580e-01,-8.372717892591418076e-01,-1.520475194574786026e-01,-6.349673886544124901e-01,-5.069647099004226387e-01,4.172485398616839758e-01,-8.822865324305164680e-01,-1.358851005951020152e+00,3.290969379682033846e-01,6.606616930774544816e-02,-1.749829358676990854e-02,-1.019352357527727460e+00,-3.021815375981211083e-01,-4.010541449326214258e-01,-1.169108396520975868e-01,-4.697532589924570123e-01,-4.023771662082360756e-02,1.281689009374721577e-01,2.542524682632629207e-01,-5.337775441136589638e-01,-1.206104685470121840e-02,-9.330446736589357304e-01,4.737689054628213547e-02,6.317784412018712104e-02,-3.017574601913615151e-01,-1.431184336137920177e+00,-8.502067772758873376e-01,-8.340996717661044446e-01,-7.819188796053485602e-01,-5.308433415787873200e-01,-5.527499713646808477e-01,-2.768805316961864271e-02,-8.321513960987898528e-01,2.268979631568099342e-02,-1.096317322824805984e+00,-1.681324674993742441e-01,-1.943381543617365703e-01,-3.385089625136603053e-01,-1.006679602079549873e+00,6.350201932553393158e-01,-9.023951516165312770e-01,3.963032494138078454e-01,-2.684697846663615106e-01,-2.042588506548039251e-01,2.865874955292033177e-01,2.010592064174828164e-01,-1.151850533973688973e-01,-6.930602092357690536e-02
-1.177636573299056577e+00,-1.015987572232485148e+00,-6.732330767903091928e-01,-8.650881128909526652e-01,-2.192467515546248635e-01,-5.885847680390982051e-01,-5.301925269192131474e-01,4.616520351374767683e-01,-8.413044841588926959e-01,-1.357792294749158080e+00,1.489384274208724324e-01,-8.345944185979226049e-03,-7.152687361160592339e-02,-1.003730659702371186e+00,-2.369995573542193479e-01,-4.116411629315156473e-01,-9.237798657981083350e-02,-4.416282759045969675e-01,-4.330070199125660158e-02,1.061747774751202744e-01,3.433946020639799812e-01,-5.141872111017483649e-01,9.783064755044557081e-02,-9.279156458900961191e-01,-4.887552250032911605e-02,-3.393036153020312362e-02,-2.487004002547946735e-01,-1.374931347889870592e+00,-7.750165288257748752e-01,-1.004879870033817513e+00,-7.363556260091390637e-01,-5.486776904280277201e-01,-5.352351590229179612e-01,-7.229247826071133476e-02,-8.815667664679467386e-01,2.671147553450539669e-02,-1.151461558756216030e+00,-2.246897251516797034e-01,-1.726401943567115183e-01,-3.065157073272825050e-01,-1.019563525334094889e+00,5.612612035491484352e-01,-9.111097930065708006e-01,3.838583931375102454e-01,-3.162216493836486064e-01,-1.470460987685126564e-01,3.059709115568687854e-01,2.381544138040824765e-01,-8.575166281107288180e-02,-1.150004486932340586e-01
-1.182412541097775716e+00,-1.024348510232680809e+00,-7.248641110799315390e-01,-8.438421025256941377e-01,-1.525133469366416750e-01,-4.561986384452810794e-01,-7.127320003743395915e-01,4.858995949733420083e-01,-9.686618564415354626e-01,-1.246368287102506800e+00,1.045857534658841681e-01,-1.065120683606235463e-01,-1.270702875008017374e-01,-9.204928038497747211e-01,-2.781704810927694282e-01,-3.396322602743497288e-01,-2.282255204626823519e-02,-5.214460979984447686e-01,-6.194230360575492256e-02,1.694072738315285931e-02,3.359184207586733972e-01,-5.262390776209282528e-01,1.217483206208556101e-01,-9.011867868406040483e-01,-9.631781574623743403e-03,-1.476508095802888665e-01,-2.073544020599601412e-01,-1.292458272377239092e+00,-7.177679700884341818e-01,-8.176436689079416009e-01,-8.044393113984638077e-01,-5.140690668390337503e-01,-6.412618685252586825e-01,-5.004939790280643619e-02,-8.239160979798472173e-01,1.007393713419555970e-01,-1.167403906842418015e+00,-2.595126104024663150e-01,-1.263833867558452617e-01,-2.032800279797207788e-01,-9.079338460444441594e-01,5.553123003300500793e-01,-9.725987738421586482e-01,2.909404611024349330e-01,-2.320458176803266159e-01,-1.160935426509748236e-01,2.849624076018085761e-01,2.003953601851530264e-01,-6.050240412535373702e-02,-7.986643542465160506e-02
