-9.734385702184424893e-01,4.820635402196858932e-01,-7.267012542758832794e-02,-1.201385059683307832e-01,-2.578804919279899188e+00,-9.019933303646848755e-01,4.007162687545849367e-01,-3.259980608842716343e-02,-2.829403332422288031e+00,-6.395452702645817444e-01,5.093024156500924882e-02,3.875944677231895064e+00,4.528336332009164633e-01,-2.435541446814169092e-02,-7.045940906255925285e-01,-1.750082220011949241e+00,-1.178626940777644183e+00,3.787509977408862749e-01,-9.673645258268526170e-04,-1.747704998534141962e-01,6.301827218474161107e-02,-7.080713443550884154e-03,-8.504414343389783693e-03,2.392963813200910117e-01,-1.241485898842684232e+00,-5.625906947608128039e-01,-1.244722366024317406e+00,-9.976475582575911050e-01,3.127935529684023885e-01,-1.200770936248707121e+00,-5.345436356864767813e-01,1.251498397649825067e-01,3.622025106855756849e-01,2.368766510418024718e-01,-3.679640529641602376e-01,6.526111421219599196e-01,-5.416051990360662982e-01,-5.818183947339705675e-01,-4.816438768860498154e-02,-5.849611417020872395e-02,-4.978271953229617686e-01,-1.890222907829112842e+00,-3.772429361378100143e-01,2.326850883274900472e-01,-1.172593603344193269e+00,1.182792080200666673e-01,-2.937243568396495919e-01,8.083808700936451208e-02,-1.290759431688243142e-01,4.816402162613837856e-02,-1.100053536265503284e+00,-1.327892847280714994e-01,3.579474945206641001e-01,-1.055336231210715958e+00,3.438971877557991608e+00,1.221318037592454553e-01,1.626134838305917929e-01,-3.604691989583096445e-01,-5.880673113407517416e-01,8.798130231789466627e-02,-1.075494000385061599e-01,-2.525459603933914443e-01,8.287679309516618464e-02,1.101035016777417302e-01,-9.334201661004775108e-01,-9.661787339817646814e-01,4.690297735612423691e-01,8.718922345394455320e-01,-2.811062340868952791e-01,1.116162221879005712e-01,4.619841189253881542e-02,-6.170678298456910849e-03,-1.244877755088195093e-01,-3.380838820764336949e-01,-9.134494215537072304e-01,6.109935983614012134e-01,-2.116401216487048820e-01,-5.376109046182190321e-01,-1.845718197929815396e-01,-7.294659675421741318e-02,-4.727325498183934105e-01,-6.250039370927523708e-01,-1.171960995687097107e+00,1.151875782635022327e-01,-4.600333911749358018e-01,-1.168770071565273572e+00,2.137805837905950024e-01,4.868670666189205409e-01,1.036053877511792093e-01,-6.147983430905260560e-01,3.918060106121584729e-01,-1.464360901755973610e-01,-2.281860400613562601e-01,-5.149517198321436062e-01,-1.929309849742853578e+00,-4.268449122388523476e-01,-7.307052076490585524e-01,-9.862732450442708299e-01,1.877020760264309085e-01,-8.416820227671384380e-01
-8.767200703176850629e-01,4.375679548462301227e-01,5.887991362605791146e-01,1.021148367463522444e-01,-1.743657791659755985e+00,-1.095659314065113632e+00,4.134108055155568118e-01,2.428833774766325782e-02,-3.318055889863941399e+00,-5.977758944916318207e-01,-2.644597593128116264e-01,3.424465526558380990e+00,3.745091852511106545e-01,4.353529032219630723e-01,-1.084208321744720260e+00,-1.127506444281940023e+00,-4.598664458096841656e-01,6.711822563687858123e-01,-2.951436497718546992e-01,3.170337523667464408e-02,1.751790177367663348e-01,-1.305470527181121776e-01,1.579376287526614020e-04,3.966147346921267136e-01,-8.444465509540644010e-01,-6.801844606330116338e-01,-1.548233691086707164e+00,-1.486723223437851793e+00,6.052737064878803697e-01,-7.726594824078828472e-01,-2.597889021053092495e-01,3.454802678220303402e-02,5.315090827952702046e-01,1.495602578137249505e-01,-1.138605733372997975e+00,6.308939011830825283e-01,-1.852074247308436450e-01,-5.313265044610511190e-01,1.554205821983046798e-01,-1.291328233557227922e-01,-6.346218803387007057e-01,-1.302825841226742387e+00,-3.397992514846648326e-01,1.730834750310395742e-01,-1.244005690077223392e+00,-5.417688884880042521e-02,-3.790025005742304054e-01,1.552322639437089813e-02,1.018861030300564630e-01,9.384719238496853910e-02,-1.942314010414919911e+00,-1.082298458535048358e+00,1.789715568918642807e-01,-9.734424119764116812e-01,1.807599111556698723e+00,5.744725810861016357e-02,1.117359504891540511e-01,-1.867772164630759346e-01,-2.277453014137148513e-01,-2.082539034611318729e-01,-2.113311144786200746e-01,-6.026332863301873122e-01,5.038957152030097975e-01,1.335351751066759796e-01,-1.231041129094869735e+00,-1.298475861840668655e+00,1.071458684278685292e+00,9.244661285900861447e-01,-2.150798335610903389e-01,1.879755860580412108e-01,-9.986110700560246745e-02,7.580157564927947345e-02,-3.179270132014409556e-01,-3.467731792175963723e-01,-2.429087979320150859e-01,-4.877752428368839488e-02,-5.044801034190540268e-01,-1.737305550004407118e-01,1.155638165647929205e-01,1.368254491530406514e-01,-3.123375814415245422e-02,-4.252572618975364871e-01,-1.144975794443082506e+00,1.707610481213557574e-01,9.394132785403364050e-02,-5.560494523641555942e-01,1.804253383449149206e-01,1.778222629525710585e-01,2.422871157288716826e-03,-1.105201091358468446e+00,4.618240209687928255e-01,2.018394705783783105e-01,-6.500655020998741263e-02,-6.268459861204582761e-01,-1.711364923812966232e+00,-1.162811414986280045e-01,-2.871887938902684678e-01,-1.809051231163785856e+00,1.842432759787695357e-02,-1.267319307767944103e+00
-6.827340166898205887e-01,3.229992852802214820e-01,1.008418738854714114e+00,1.211619373961705937e-02,-1.669781505324016813e+00,-1.889679730577585426e+00,5.235091496271400135e-01,4.219798729450384422e-02,-2.949335928991271061e+00,-3.668819629777213542e-01,-1.056842885985426750e-01,3.526175887711247459e+00,6.712092694795341874e-01,-1.148901935978112465e-01,-1.015290013790159263e+00,-8.917515553180661581e-01,5.244536456734621988e-01,3.630298017885271733e-01,-3.252524445527841812e-01,8.889352536930446302e-02,3.140714918374130082e-01,-1.389866291078649396e-01,3.681006898361010443e-02,1.848095975385671830e-01,-1.733205424461703004e+00,-6.856389030126321948e-01,-1.388064569420698113e+00,-1.448197069279493210e+00,5.491042705133262203e-01,-2.758022098338999695e-01,-8.717578714259919259e-01,-1.598441021689156472e-03,7.322930926118474959e-01,1.019729415045549370e-01,-1.699974105174254735e+00,5.288293166877575668e-01,-4.144742592749792176e-01,-2.846365503096716654e-01,-5.215821837768352953e-01,-4.647989597948127827e-01,-1.250262588760425286e+00,-8.051791667919079298e-01,1.332095832497861565e-01,1.901591565016564067e-01,-1.019780556237465330e+00,2.117956842004466433e-01,-5.415951485372475505e-01,-1.250941151896787715e-02,1.819458278196679490e-01,1.363330643382149598e-01,-1.482404805178362706e+00,-7.345576756142695452e-01,1.986814742328952832e-01,-1.049763887242959770e+00,1.345397198225076307e+00,1.853876629031858680e-01,1.723923813774108638e-01,-6.069321300228547322e-02,-2.189060961648504056e-01,-1.315667795106349736e-01,-2.009458496557264273e-01,3.443453920759166897e-01,-4.678225422063790884e-01,8.956051174882004307e-04,-4.661972830162519066e-01,-1.001839046388325105e+00,8.039572823382757916e-01,6.061404165283749146e-01,-2.185049012047097505e-01,1.753902065537449040e-01,6.379395700524154167e-02,1.167272576997992195e-01,-1.681284599714096273e-01,2.777151295854550506e-02,-2.714886404023749145e-01,2.979102600125454470e-01,-4.669489085375001514e-01,-5.647496196197823171e-01,3.243429466029308927e-01,1.652277584810739608e-01,-1.680941214361326708e-01,-2.391234786574867877e-01,-6.666475860973413159e-01,1.451666531533362947e-01,-1.076106547939104097e-02,-5.046547086466782739e-01,1.831671681407996133e-01,3.995028765158120665e-01,5.311042949662081458e-02,-9.226500133774805379e-01,2.100906048604771204e-01,1.848099591523295615e-01,-2.777707282502137609e-01,-7.230661933644402239e-01,-2.818414147396831382e+00,-5.558261577601504300e-01,-8.377115744989678259e-01,-1.684679392194380121e+00,-1.262334106501570852e-01,-7.068408948597395547e-01
-1.037960211456389725e+00,4.525109781276860366e-01,-3.599407281423352423e-01,2.381977954743761672e-01,-2.220679626193114764e+00,-1.831354721316346357e+00,3.572407103603417733e-01,1.450887562555709387e-01,-3.903399292651603236e+00,-2.330854151267652830e-01,-1.729808172888760431e-01,1.913647085758976907e+00,4.969714281244805298e-01,2.705939802671262218e-01,-2.878181706469689627e-01,-9.751198600500221580e-01,-1.140240267494696397e-01,4.074794881080237019e-01,4.275556643703068427e-02,-5.390238273702238625e-02,2.712385899848692716e-01,-1.749538206849552135e-01,6.021265710332032728e-02,1.470562054462170587e-01,-1.587378684364454395e+00,-1.067993878377857309e+00,-9.162399438524491124e-01,-1.256350922307214679e+00,2.068527137241404634e-01,-6.569779793680419200e-01,-8.493093152342339192e-01,2.135276703521550856e-01,8.956646464287953968e-01,-1.022990349895107065e-01,-1.199072312810258722e+00,5.052896209083560519e-01,-6.235431860987985520e-01,-6.054143460476834049e-01,-2.528504237611888250e-01,-8.469230729632101773e-02,-1.383652907009563338e+00,-7.594135778965757089e-01,1.714425598350359792e-01,3.285544550458368018e-01,-1.872025249070354280e-01,6.075442128069825920e-02,-6.341942336059371854e-01,2.147930684785911981e-01,-2.017549951055757906e-01,6.880957333571019463e-02,-1.335013105245635767e+00,-8.930194068333923152e-01,2.654627741424863130e-01,-8.953107349916018531e-01,1.908195663772697115e+00,8.377672308849407057e-02,9.303731780737879709e-02,-8.263822066683679246e-02,-3.847196031681032191e-01,1.567337256330463280e-01,-1.247233523092771135e-01,5.751977117751642110e-01,-3.971867860729177968e-01,1.681595705386711714e-01,-8.311450655481804617e-01,-9.719878668361336960e-02,8.505490193410707445e-01,6.226433099776076396e-01,-2.850955930059986265e-01,1.130904540867999075e-01,-4.813192317134185050e-02,-3.158400230908639528e-02,-1.822070610868008478e-01,-2.559820485990673689e-01,-1.267347757577654832e-01,-4.318093707975512174e-02,-4.122969407511781204e-01,4.914270529792089115e-02,5.626400861281294352e-02,7.596138240025458732e-02,-1.477956263631623468e-01,-6.788836161214394371e-01,-1.289319430290942314e+00,1.430635490868730764e-01,4.121036177775749820e-02,-1.315161494487221860e+00,3.287294442140912265e-01,2.044017021057073502e-01,1.312770763317513967e-01,-9.850314064582220697e-01,3.999250451026115094e-02,-1.688628865041370553e-01,-2.684789985050644034e-01,-6.505841397278289140e-01,-2.399287956003966826e+00,-3.414147271602447908e-01,-2.520486931253809182e-01,-1.689123850315183528e+00,6.104200615818457243e-02,-4.439150467321845150e-01
-4.385921328640031147e-01,3.171697323891425335e-01,-1.823643098850253885e-01,2.076629716276873761e-01,-2.865655420809773979e+00,-2.174088459810451734e+00,2.463330501728892841e-01,3.593484155704219918e-02,-3.927673941511027333e+00,-3.320612751946133701e-01,-2.186971517853654734e-01,1.803707696139290828e+00,4.904368077518097002e-01,4.077769920669211956e-01,1.027605130944410361e-02,-6.056356384620666944e-01,-6.761184989252410071e-01,4.172264801034532011e-01,-3.016585064871398769e-01,2.157972176846219975e-02,2.189250792435691040e-01,-7.597140910333050057e-02,6.799012885313504562e-02,2.368601832299764287e-01,-1.325864002068772196e+00,-4.439141726311904290e-01,-1.493441745269998844e+00,-8.090622523776165309e-01,4.228923297390062563e-01,-3.168725842130846737e-01,-5.993188811966013718e-01,7.933551442674713350e-03,8.324126718386580803e-01,-2.359778553730099981e-01,-1.098279723598662327e+00,6.877338537590713674e-01,-1.056686283188390529e+00,-3.513343144310744348e-01,-1.980287586349521178e-01,1.166730792805974470e-01,-1.794196205799973631e+00,-8.536248522982533560e-01,5.537854475916482722e-01,1.881891116173134149e-01,-3.759093048881505528e-01,1.245957963023421738e-01,-4.035578466530535535e-01,4.738983142776745372e-01,-1.073259887909353699e-01,6.870041183090548620e-02,-1.079389895793027243e+00,-3.545671416466735781e-01,4.624941992501848120e-01,-9.510509100516723047e-02,1.782673560671987900e+00,6.096080721290868254e-02,1.683155085596882983e-01,-3.583362384820273361e-01,3.779354002737704277e-01,-1.688262788443620210e-01,-5.753835511659191049e-01,1.661198010945247328e-01,3.350189320642160684e-02,8.590451500828699682e-02,-1.513231946991034360e-01,-8.201643133408740294e-01,4.647551808152359243e-01,4.049608811297937816e-01,-3.680605755693489023e-01,1.373362611975162406e-01,-2.906135224068309153e-01,-2.011664290398802180e-01,-7.473329211237311753e-02,-2.394109809075584960e-01,-1.420344617384189934e-01,4.983324086018084964e-01,-1.279139932152697501e-01,-5.328176579587301509e-02,1.630485686239969700e-01,8.908089019202078407e-02,4.214380856060792602e-02,-1.004661769673670380e+00,-1.259231379862265632e+00,7.123337810012864146e-02,-3.517204995081575358e-01,-1.574754883737934152e+00,4.984921011287471448e-01,-1.602178228372314051e-02,2.051363891608421752e-01,-1.032794474904185522e+00,1.545412425154419067e-01,1.511563133051537777e-01,-3.030728030949103036e-01,-8.448767254452576037e-01,-1.553475483856776584e+00,-2.610853506130111912e-01,-5.085002172555896927e-01,-1.384418082823966945e+00,3.973586619613292403e-02,-4.750947054867367125e-01
-7.448283099969856824e-01,5.206475568576703905e-01,-5.381379810130277885e-01,-1.260267808657802302e-01,-2.254703160232405690e+00,-2.295004566817288261e+00,2.085963625442906477e-01,1.400334776295494854e-02,-3.559985367720602589e+00,-1.760450781370288542e-01,-3.717139612379788960e-01,2.536801595486104510e+00,3.364695925351597894e-01,7.371310033189999444e-01,-9.672486071635184868e-03,-4.651398638958819665e-01,-4.717805792558545930e-01,4.933106099988569526e-01,-4.231679124772237399e-01,8.162023921867617160e-02,2.184470390381055283e-01,-1.461568043252448601e-01,1.620704738243634868e-02,1.056248789892955120e-02,-1.230063202558129953e+00,-2.225124774206346800e-01,-5.640923276994712632e-01,-1.042302982751456053e+00,2.005318779241788696e-01,-1.598457124471880653e-01,4.946661749153369314e-03,6.616818589997763844e-02,4.319006559527895917e-01,2.412928067656734121e-01,-1.317984851655227274e+00,4.825730494039288110e-01,-2.552468928753702793e-01,-5.451525782463894076e-01,-7.953371645802589374e-01,1.214798770689600738e-01,-1.733201835748572117e+00,-7.204617521850148476e-01,7.295775328193121467e-02,1.560704702870696625e-01,-3.795966977735493186e-01,7.399184936519428990e-02,-2.623514577976548967e-01,2.616906683640368020e-02,-4.321919781276956085e-02,1.484271182829768887e-01,-6.479448965752889755e-01,-9.409079804857455320e-01,4.443324620786897050e-01,-3.553808694900565945e-01,1.033929187139849271e+00,5.946989146424164208e-02,1.200515315992641968e-01,-2.337802392510308080e-01,3.343589812860496835e-01,-1.791936783620100282e-01,-1.307484270633698653e-01,1.959024395184961742e-01,-5.819338223138256216e-01,2.016143554460216314e-01,-2.638900549886475377e-01,-5.390554355016123900e-01,6.167764233985434386e-01,4.684511885973605683e-01,-6.419408448530148359e-01,1.556825679324233547e-01,-2.775370872976890002e-01,-2.146169063957600875e-01,1.346732642297066018e-03,-2.248956180665158677e-01,-1.573565744771233677e-01,1.957258721145127556e-01,-9.475047150748650004e-03,-2.770952434970976874e-01,2.055949956828295733e-02,-1.761984024504740787e-01,-3.098605439196219780e-01,-8.504668978539563495e-01,-1.101776119823555389e+00,1.832771956324182605e-01,-1.823291361286389911e-01,-3.837610434788195635e-01,2.406016270810152902e-01,1.790400296703697214e-01,-1.259212048645056425e-01,-1.221044888627145442e+00,9.336085875249172661e-01,1.095439920580835724e-01,-4.269581140589872037e-01,-5.193204668015719561e-01,-1.410144391097757355e+00,-4.691179432160266227e-01,-1.856992112282785379e-01,-1.999417778863235462e+00,-5.830062048412067155e-02,-1.212027369380020564e-01
-3.738658645871036912e-01,3.062072379491726504e-01,6.226264264063408049e-02,-1.181642452093512041e-03,-1.627344635296334774e+00,-2.204489757493150570e+00,1.169824727687956423e-01,-1.371350645680990965e-02,-3.446520169724956340e+00,2.966913975573309131e-02,-4.403616325269022469e-01,3.425895141117457410e+00,7.034047171725080760e-01,-3.439532243309718629e-01,-1.492059010759308468e-01,-8.247328250791677862e-01,-1.179894667559152621e-01,3.977913847423160676e-01,-8.978469527729025790e-02,6.193940138276046725e-02,1.518234143446853812e-01,-1.641611299948727287e-01,9.570990049578620429e-02,3.496793025211754058e-01,-1.334524703897077336e+00,-2.309168648619075448e-03,-4.566405359806917641e-01,-8.351613981441966539e-01,5.845727033473484546e-01,-4.433637673888530389e-02,-2.627519327467944255e-01,3.305056983033036189e-01,3.407032262491184738e-01,2.392411067796695878e-02,-5.971881189658373446e-01,4.514517800226829358e-01,-9.480365478163894633e-01,-2.343863920500801612e-01,-2.699641256103766929e-01,2.924365926170768848e-01,-5.649065284130958542e-01,-8.000626826161948424e-01,3.440854294852326856e-01,2.117089914101913939e-01,-4.926357406519417670e-01,1.735987380149435211e-01,-1.050815618600346446e-01,8.390173705580404873e-01,-2.618656558140129709e-02,9.969326335064876421e-02,-6.379327321712962018e-01,-1.039884260272832650e+00,3.679907423296484570e-01,-1.432380953332292595e-01,1.054088523485650075e+00,2.065414435299298690e-01,1.165618219008733997e-01,-3.486197215840755592e-01,-5.076113674688995658e-01,-9.501174680502273706e-02,-4.323874861063528030e-01,4.512496180672300738e-01,-6.172783383905920962e-01,8.504198173150456785e-02,-5.196313978372311126e-01,-4.072400101487624324e-01,3.481135731868900685e-01,3.221716557678160897e-01,-6.786007750789897486e-01,1.622013575705836264e-01,-1.172366615502373755e-01,-7.247795358801928378e-02,-5.875688283162461278e-02,5.486059923777573122e-01,-1.102159769614130536e-01,2.170403376840707166e-02,-1.099751851948499448e-02,2.706203455489183951e-02,-3.065628563241076243e-01,1.000943725768792258e-02,-2.993511436719420438e-01,-7.750542440210999029e-01,-2.344469470529230826e+00,2.962650410511727395e-02,4.877420447905500556e-02,-7.645163558002208148e-01,5.369502142786308774e-03,-7.104475774020935219e-02,-1.403814857093072799e-01,-6.873563212743746265e-01,1.118400889043735108e-01,1.991420633389862083e-03,-3.814412862298407481e-01,-9.508711447942114203e-01,-1.284434080927791655e+00,-5.587180491489716072e-01,-4.097065015563678414e-01,-2.421904869775122648e+00,-2.155525443077163650e-03,-2.687467005888931060e-01
-1.442516808773086856e+00,4.411504708787414297e-01,-2.079075661153446664e-01,1.846093196727489616e-01,-8.581420343531753758e-01,-3.498869766328124520e+00,1.770565251660465578e-01,-1.147737486096108567e-01,-1.937642720771898697e+00,-1.389720440249228028e-01,-8.954979041706685461e-01,2.965248833089964897e+00,6.923434542671101921e-01,7.387096893438974132e-02,1.380850054252266701e-01,-9.275962242146021941e-01,6.000211736925674666e-01,4.504893586110226833e-01,-2.117591463820723829e-01,1.500930978864736531e-01,8.936765557856429787e-02,-1.836274146827650000e-01,2.347495841846019421e-02,3.112445450294963334e-01,-1.215927428707063385e+00,-2.109445496860763436e-01,-9.647168720416376964e-01,-1.027591034752447507e+00,5.296200305501397310e-01,3.291136449447891188e-01,-8.959693615469952466e-01,1.580441486034394050e-01,2.977959964865298792e-01,4.696637092994279672e-01,-1.379279879690288535e+00,3.696821409306627060e-01,-4.637652598940930626e-02,-6.437594989687239755e-01,-7.149331816535214879e-02,6.262553008067950344e-02,-7.485965824339508856e-01,-8.310226217327020271e-01,-3.836770334984457298e-01,1.303323247760584946e-01,-5.732672117875592388e-01,1.242766611818579559e-01,-1.039531863028204106e-01,4.085019705235047871e-01,-2.488322673835479878e-03,9.117503897343086361e-02,-6.299627835826073774e-01,-9.500701919939492646e-01,2.606306180454504018e-01,-3.022333397224739038e-01,9.331740199306414185e-01,-9.201084923961544426e-04,1.353653901643165347e-01,-1.719349855289838414e-01,-7.267292130397419170e-01,3.152423098508950750e-01,3.920933984755087254e-02,1.385533104285240069e-01,-1.001958360856562757e+00,1.742084407006009583e-01,-5.691150162274860591e-02,2.655196312943682857e-01,5.296164523273652058e-01,2.450881736548420897e-01,-1.056246301258052300e+00,2.111809702905921016e-01,1.367349715215149253e-01,-1.894609814111354595e-01,-3.923156418605788787e-02,-1.833479656249356049e-01,-2.367934098843817448e-01,5.836944874270028061e-02,-5.403053605086943767e-02,-1.426022787886650933e+00,1.627269050399793027e-01,-1.587570250480941358e-01,-2.960678517552775557e-02,-6.981060955959026426e-01,-2.069288216895938781e+00,1.012048922527865324e-01,-1.643961711259532832e-01,-6.271309635544762839e-01,6.086617959856612803e-01,1.204682514630899814e-01,8.528782805219153884e-02,-1.180726920772322774e+00,-1.051182268858886493e-01,-3.645419456247194767e-01,-6.057708797826453218e-01,-6.247884593666521713e-01,-1.586764672694668032e+00,-6.149934143071187354e-01,-1.860222803606915720e-01,-2.841626365125514031e+00,-1.432731733424390946e-02,-2.476204441872289219e-01
-5.033819132461391233e-01,5.501189041147943604e-01,-1.202638506153119957e+00,2.816040753253772344e-01,-1.521292023659875925e+00,-1.895769220062113236e+00,1.093309797749829615e-01,-5.423272050470388794e-02,-3.180781112312486947e+00,-3.543327720101257516e-01,-4.971827477330115208e-02,2.359633045671725160e+00,5.591606899496566196e-01,4.056882339519187752e-01,-1.487752014942118062e-01,-1.198188225753443970e+00,-3.439465200007566642e-02,5.288297970699176176e-01,-2.534096224776691275e-01,-1.364530726196174215e-01,1.761050221753246714e-01,-1.953739304259338172e-01,5.931890857945050499e-03,-1.274962199272028363e-01,-1.930825606691295437e+00,-5.889221476852973813e-02,-1.217114352166593694e+00,-9.802564627788465934e-01,5.086781996394056371e-01,2.688445971101846022e-01,-9.628675252934608686e-01,5.407075248228188080e-02,1.759025700951843407e-01,4.953248574835674711e-01,-1.750743933119566442e+00,6.383381697464884930e-01,-1.738058089752815560e-01,-8.609697955544206582e-01,-1.207562656453712302e-01,-3.509345780975728357e-02,-8.619853310544882685e-01,-7.964533209531358127e-01,-3.504795431140120821e-01,1.233934428454862980e-01,-4.958483383503939912e-01,2.599514391334123431e-02,-1.615325018761405440e-01,5.319903124860121402e-01,-3.969115263350136980e-02,1.561648289093858083e-02,-5.901468296736860353e-01,-8.448100884262486066e-01,3.288168875242872824e-01,-3.659662374724209633e-02,1.598022251286335127e+00,-3.297520365228248651e-03,9.828062591354971844e-02,-2.551238310941407184e-01,-5.047636899363081575e-01,-5.789552943150735320e-01,1.904981020037088690e-02,4.985472220406454991e-01,1.859643493454616880e-01,9.740450527584940121e-02,1.356064580572146905e-01,-2.043156671720283146e-01,4.281649665941850147e-01,2.109504984499528391e-01,-2.265343770449091132e-01,1.893601616893294814e-01,1.886970365392300897e-01,-1.996203241301264253e-01,-5.118280449811107857e-03,-1.392336401720334793e+00,-6.382672155207105291e-01,-4.794802704544712801e-01,-4.844785609649004954e-02,-1.943530617985729680e+00,-2.380315431377497126e-02,-6.221930035476643667e-02,-6.590734169499429251e-02,-4.570235985001499524e-01,-1.813818524250339959e+00,1.034756859230449855e-01,6.000559913682297353e-01,-6.444112078672392663e-01,4.400700061623943338e-01,2.121049649659012548e-02,-4.021739978761239287e-02,-1.131835202254322992e+00,3.726701094060317909e-01,-2.272341906226517660e-01,-5.296243402119628074e-01,-8.119423652685060500e-01,-2.207295081110650870e+00,-4.335513279339597292e-01,-2.695581735736688467e-01,-2.941290132325712126e+00,-1.612632475351091776e-01,-2.072576727503597782e-01
-3.762060197239942005e-01,3.050894869150709843e-01,-1.306417829456878454e+00,-1.253938311109002723e-02,-1.787454428366528347e+00,-2.506932295687660073e+00,1.216392980268929669e-01,7.326841919635410094e-02,-1.819331965807571061e+00,-3.880414201452138667e-01,-1.681471519327281117e-01,1.555523061232367610e+00,5.480829742373812818e-01,4.629497681190976044e-01,-5.977639245322430295e-01,-1.137622652461208750e+00,-8.209001131042882315e-01,6.121892597154593441e-01,-8.818591452995169777e-02,-1.769956744021471823e-02,1.392553367448457757e-01,-1.205515098743278751e-01,7.172387576718294855e-02,-3.891102075284708084e-02,-2.437944561089052442e+00,2.530430262961419485e-01,-1.237281590401146936e+00,-1.062236431956311566e+00,4.257482893008177616e-01,4.076364024239373940e-01,-7.922834894101254966e-01,6.514579795310171395e-03,1.592484677460556663e-02,6.307134144466481906e-01,-1.413242532338113477e+00,3.534103747815287022e-01,-5.340058007661648842e-01,-5.867907196474367870e-01,1.225539747605396967e-01,2.137672871043330702e-02,-4.005261509484331350e-01,-9.691514081757507393e-01,1.947770063297604715e-03,8.335841108235372832e-02,-5.879534779927690913e-01,-2.028482785230197871e-01,-1.076351744168630165e-01,6.582095330337309202e-02,-1.867509390337393493e-01,-9.358767579458929231e-03,-1.244749189148398605e+00,-9.304574694373957122e-01,2.823058247827965883e-01,-1.264157840668974908e-01,7.645452026637402643e-01,3.117824489834556539e-03,6.019567653234066118e-02,-6.309750440531752824e-02,-5.467087563553507668e-01,-2.024532757707622199e-01,2.323416894305575520e-01,1.830305422898168000e-01,-5.203731979041998912e-01,3.707115448242759292e-03,-1.705119512031529339e-01,-3.517319889502374952e-01,2.813120482055909699e-01,3.550863240205745508e-01,-7.257432932953825633e-01,1.775500973070978372e-01,1.314593430861905610e-01,-1.714998018752922904e-01,5.810770743625459644e-02,-7.122734196358355696e-01,-4.642462251950290053e-01,3.979043455645581151e-01,-1.138301187623607658e-01,-1.434033197137969839e+00,1.087917167623146664e-01,5.599883520874261722e-02,-4.531315305421992901e-02,-4.611231917562176874e-01,-1.927176392034327224e+00,1.753643737887493892e-01,2.939102788312389913e-01,-1.176316068238227874e+00,4.121049232383070526e-01,2.411602212615782115e-02,7.759816226308224874e-03,-1.165900150244465694e+00,2.422804432692124421e-01,-9.783977701700724561e-02,-9.522423336507701563e-01,-8.731110325308845121e-01,-2.538911143648922231e+00,-3.232880353522029626e-01,-2.947546269586931444e-02,-2.767637630375007429e+00,-1.121182371792535548e+00,1.770789562735763240e-02
-3.983069908090572375e-01,1.228113729384064379e-01,-1.280277705990489068e+00,-1.429292616243538760e-01,-7.989591123522762350e-01,-2.065102191951038169e+00,-1.434480903087095860e-02,3.474218857042049580e-02,-1.716812057760014776e+00,-2.706281216269812440e-01,4.754550057075605518e-01,1.074857678356621271e+00,7.424581640082101863e-01,6.303855196948466855e-01,-4.957508727715658203e-01,-9.508488861595821851e-01,-6.906784556707153966e-01,4.785754210861659086e-01,-9.897430622400207878e-02,2.469724586996633470e-02,1.974340190854117771e-01,-5.161861710266332781e-02,6.443891695080533610e-02,7.529997981464509049e-02,-2.495965317147488260e+00,-1.117277518546144210e-01,-1.144943216710971878e+00,-9.619267731123498644e-01,7.094290486886141445e-02,5.662641771548271308e-02,-8.123127334097802743e-01,1.146431689570588386e-01,-1.935333722233137654e-01,2.316907087580455382e-01,-1.473365140704301357e+00,4.247139406109450843e-01,-7.449676378923533182e-01,-3.466183673353092631e-01,9.951953481879843855e-02,3.743055531112543521e-02,-4.040377085139330582e-01,-1.181482358400747668e+00,-3.234758250966850435e-01,1.276928636682456153e-01,-1.778952253872657652e-01,1.438208816331545403e-01,-1.890755759583979956e-02,-1.091992930521185345e-01,-1.376970551311237911e-01,6.017917488263509196e-02,-1.394083331545946214e+00,-1.269494769136260359e+00,3.776378518984134236e-01,-1.282657927288852473e-01,1.187832788537110051e+00,1.791983169637674511e-02,-1.524239611634559122e-03,-1.513996202552991277e-01,-4.984330176366595366e-01,-2.792713990781237610e-01,1.487955506013728391e-01,-7.373738425814073405e-02,-9.735512375939681107e-02,-1.600788395762105798e-01,-2.187798696042108637e-01,5.605429400303694187e-01,2.034379563038814787e-01,2.893162800670501245e-01,-8.351785452078411831e-01,2.191636397598499542e-01,2.208639908247765626e-01,-1.499003984301157111e-01,1.043561247037145812e-01,-1.723982524736634714e+00,-5.290104884300432797e-01,-2.838378903526588282e-01,6.942520264435286803e-02,-8.047521609106307316e-01,4.288720072739125588e-01,8.140008894962971753e-02,-7.661239418697533832e-02,-3.649906472568467120e-01,-1.937316115152447171e+00,1.307359670184561617e-01,4.533239444462540679e-01,-5.234023881611197249e-01,4.091423926076021012e-02,3.003182237187663195e-01,1.218588131238728389e-01,-9.607935449582317711e-01,7.504454739449539780e-01,-5.935256490332341262e-02,-3.186027116970031603e-01,-8.689789408952941496e-01,-3.314137487447155195e+00,-2.700690192725625494e-01,1.025960250404607810e-01,-2.576088783193879905e+00,-1.465113769053038695e+00,-2.193883461801945101e-01
