8.551559677114677349e-01,1.032757364003322964e+00,7.118698000190400998e-01,8.709906450127627986e-01,1.319473336245210238e+00,1.677354255338106004e+00,1.136206212987656672e+00,6.063854076387042991e-01,1.585078805286985748e-01,1.470697104277032485e+00,6.099354096433124983e-01,1.427068215147074159e+00,1.068662565887935401e+00,1.287084138778075371e+00,2.652562626334677098e+00,9.926827652650516143e-02,1.555374689758414641e+00,4.745044670538005604e-01,1.367440696756641039e-01,1.598799863750984374e+00,9.287927306699066410e-01,7.820579184798104322e-01,7.012580118170440580e-01,6.199948604850020750e-01,8.532085743796231636e-01,2.187456190429120539e+00,9.942625388244681339e-01,8.531079932034242308e-01,-3.432734154381262837e-01,9.329252971979578035e-01,1.533560121929713693e+00,9.958651926776487251e-01,1.337407469994005504e+00,4.739609983276644734e-01,4.663172393429286799e-01,1.323884248731462598e+00,1.303645210187456271e+00,6.119707785360104513e-01,9.861697360488879127e-01,2.194134902137313325e+00,5.858475255301716089e-01,1.249427853041682468e-01,8.807344256551983275e-01,7.522605819017302853e-01,1.870698013113905045e-01,1.850738258435891126e-01,9.279099707600004798e-01,1.042204450683780426e+00,1.497385015050187729e-01,1.080720112273339417e+00
9.133760846842922110e-01,9.754972541686299792e-01,6.658962543178904570e-01,6.714182057639053181e-01,1.047053892290648935e+00,1.840097303457215894e+00,1.084445494815376776e+00,6.285403004585026210e-01,2.196866906438543765e-02,1.528062162651200095e+00,8.408645702860204629e-01,1.452372121286722662e+00,1.089761749151286763e+00,1.297719906951247060e+00,2.453446863264079791e+00,-1.027501092699636409e-01,1.537815856929687586e+00,3.362158377350972227e-01,5.374338395833690996e-01,1.294864283127942217e+00,1.227134191400015117e+00,7.908635531284373688e-01,5.852732798207511689e-01,5.901461984069549249e-01,6.121038596359560380e-01,1.904112383744339443e+00,1.098792602805976015e+00,9.740912671741233098e-01,-3.137862168553695597e-02,8.667711653971850172e-01,1.655604274057072001e+00,1.094763336805772536e+00,1.135743210806597681e+00,5.255125538176035338e-01,9.080225348485826409e-02,1.212439011296126523e+00,1.146178103559978290e+00,7.485756025341558928e-01,1.119188693929012768e+00,1.671772172377517407e+00,7.120742228367513693e-01,1.312906060269378727e-01,7.960658562225685353e-01,8.488267788862580154e-01,5.544783793901084668e-01,-1.013081879856823075e-01,8.295615245961449613e-01,1.065432159437109449e+00,8.407542211947749422e-02,9.298649643032845802e-01
8.270250913111703017e-01,1.033841873739813622e+00,4.576987306265924982e-01,5.895204953499255662e-01,1.413680666648521767e+00,2.191580527885334195e+00,1.103380164456961410e+00,6.135230314478219427e-01,3.793481913038783127e-01,1.480355927858352016e+00,1.268918619249576496e+00,1.477638397593813657e+00,5.794629353436095975e-01,1.395041345380351849e+00,2.610244382140992414e+00,3.513087895926636506e-02,1.432941626404936386e+00,5.602978924239641056e-01,6.431675181937279717e-02,1.405989468540993714e+00,6.610697799824871712e-01,1.178788844152332205e+00,4.633166373397430426e-01,7.858517096875035080e-01,8.313376299999555297e-01,1.976096995283584290e+00,9.587557863405049563e-01,7.564332998607505854e-01,2.901747702861974254e-01,8.779881132047006043e-01,1.200768599996069552e+00,1.120633902515847380e+00,1.619004639621026698e+00,4.889352083890896594e-01,3.245954875919305760e-01,1.226693986463374353e+00,9.742844403549640875e-01,8.166470181267078132e-01,1.040748853910177907e+00,1.457974767698777541e+00,4.904041473823044228e-01,5.041481345618528120e-01,1.028068051962350626e+00,7.529940250404547619e-01,7.099857831569391653e-01,5.851772024503087977e-02,7.241024841578700411e-01,9.384713636861528041e-01,3.514250183634071156e-02,6.893783360212633049e-01
1.046345095216114407e+00,9.559068280501781256e-01,8.087888373594849245e-01,8.266694672228952490e-01,1.343166537094060420e+00,2.000309780831383222e+00,9.793415563348044639e-01,8.823555479348577091e-01,4.838102672373709723e-01,1.440127735693560451e+00,1.063977287050254183e+00,1.402774623348240546e+00,5.789161706644330163e-01,1.168067994903492224e+00,2.739360959532241679e+00,-3.031882443160835994e-01,1.014213596130701278e+00,4.622237368348567355e-01,5.746551798625751939e-01,1.786040097067052690e+00,9.562298693794946125e-01,1.877931203621386658e+00,7.291592111204843185e-01,9.002828521934502781e-01,9.764074358434904344e-01,2.535351572190901237e+00,1.182999187472920433e+00,8.037489950443577058e-01,-3.289791802092743023e-01,6.310435988703058108e-01,1.206169868304883819e+00,1.359515379146184699e+00,1.445755070088766248e+00,3.533016089635494517e-01,4.366637550463001727e-01,1.406668030073164655e+00,1.288109885591017800e+00,5.823971664316636154e-01,1.110297550723473803e+00,1.289088605318707614e+00,6.147098800950763220e-01,8.540120448590959867e-02,8.570757954213650276e-01,1.656807774425519408e-01,5.874792900767615844e-01,3.289081770229587143e-01,7.128818403957359884e-01,1.218189674408714618e+00,2.661032578432487306e-02,6.494848676360429618e-01
1.108907041317294562e+00,1.094129210420336840e+00,4.973393811943299658e-01,7.759272127190778301e-01,8.672658405261084447e-01,1.828142217921381318e+00,1.507766821036849336e+00,1.166804006972866681e+00,4.872502449441560302e-01,1.281433462874431939e+00,8.477264587728561285e-01,1.834980868278536681e+00,4.140267710874507845e-01,9.866522997467112033e-01,2.863326814560655187e+00,2.119316915047129157e-01,1.117342832438765754e+00,5.399584396837959765e-01,6.647430237629377014e-01,1.600138633578016778e+00,8.612503327590379509e-01,1.465642260965277721e+00,1.002383985520046483e+00,5.931476143164127190e-01,7.726292962437870671e-01,2.492225840039823392e+00,9.194951208757253802e-01,6.941399113065152005e-01,-2.048496054002302280e-01,8.782316275810226891e-01,1.367097404966587160e+00,1.294755753463620707e+00,1.482168046343412815e+00,7.291355631185529873e-01,6.692652480008232097e-01,1.462596878811027068e+00,1.283012623063901403e+00,1.284723987976250648e-01,1.425852168715809443e+00,1.274108871012424871e+00,3.246928167835125834e-01,-1.338452668801495271e-01,8.466034266451312185e-01,2.347502236310130552e-01,7.340267429975511071e-01,4.492888168356459211e-01,7.918820657005867236e-01,8.404826855457583346e-01,-7.972741507745029210e-02,1.008873826155612941e+00
6.834526767829030014e-01,9.555661283104908144e-01,1.979674439059015967e-01,8.997873999264740519e-01,7.498043892728694093e-01,1.826440026678215034e+00,1.372851712643936573e+00,8.902289680728268095e-01,6.955359845307476085e-01,8.554133858802905888e-01,7.379696624974800834e-01,1.852381177902993947e+00,4.619707006549347295e-01,9.279016741057546369e-01,2.674863289527171784e+00,1.848315063514771595e-01,1.303467997277410362e+00,4.186553675293100962e-01,8.971560552606765437e-01,1.462018911486026695e+00,1.023860903050292315e+00,2.192861904844324972e+00,9.685723579606808631e-01,7.923898953539390000e-01,8.744849490311663587e-01,1.845139017236718360e+00,8.746529034027420435e-01,9.003058744124339263e-01,-4.730544221066632637e-01,1.154038942554478364e+00,7.552548864687154140e-01,1.030042672085435207e+00,1.473830386196820719e+00,4.874219979253195945e-01,1.234746444861416492e-01,1.317713418015425741e+00,1.152799817881780431e+00,1.556151637051712555e-01,1.125082720540928172e+00,1.267715775039430781e+00,7.237190308895824487e-01,-1.503597286794975396e-01,6.407307520903501308e-01,2.730893081652583376e-01,4.814542749264894006e-01,8.278944976649240672e-01,5.784356531864967010e-01,7.450143085807043875e-01,2.428497634423754103e-01,1.126618071482278216e+00
7.483832766877580589e-01,9.960911474701392709e-01,5.276200713958170141e-01,5.439554292189535678e-01,4.385316553805223005e-01,1.895228966082703748e+00,1.244094687546138722e+00,9.943491730577338483e-01,5.771090915114636122e-01,1.262951262150423526e+00,7.192731289840519349e-01,1.515743501405162785e+00,1.064433634536972484e+00,1.196455081926348640e+00,2.682799561243375486e+00,-3.960441440583539752e-01,1.595029477275323959e+00,6.539304312653566598e-01,8.531420455059508523e-01,1.602992895324471645e+00,1.300410250090715092e+00,1.811145860096490701e+00,6.062154678444815481e-01,2.883212128573413580e-01,9.419428296774119413e-01,1.992097518822440794e+00,8.272090103548170870e-01,7.838434196613941474e-01,-5.366484619011346879e-02,1.205567319344801547e+00,1.086248427386656834e+00,8.638494541740417976e-01,1.394467525907821415e+00,2.934930018631267679e-01,-1.300910793330540827e-01,1.283006236784119514e+00,1.224558214434969594e+00,3.972593576410987648e-01,1.206467776360407473e+00,1.270939150722803390e+00,4.601532018866278939e-01,3.378440701624407794e-02,9.137549766605671531e-01,-9.950087737694368606e-02,8.999251569667141570e-01,2.861213146288072995e-01,7.431630973726024436e-01,-1.382000176045750095e-02,3.009220101061749197e-02,1.032412263931027363e+00
8.443142629749136319e-01,1.508581824789688941e+00,3.619070467046396899e-01,5.367227706109972685e-01,5.971704005783815550e-01,1.631443432328610221e+00,1.477677718935308526e+00,9.094910403626986772e-01,8.750833490895268962e-01,9.627045581588802303e-01,6.522731952230200747e-01,1.794233998940501396e+00,6.507080120454553640e-01,1.570279306622408555e+00,2.497106703355972623e+00,-3.363436102007897333e-01,1.040794478754658803e+00,6.098633584208823510e-01,3.860960966725865973e-01,1.305437603644728162e+00,1.200293655710803709e+00,1.337078350504603996e+00,5.060844380400055798e-01,2.209835184681827602e-01,1.143388524723811583e+00,1.623259685675006780e+00,1.050660643987056275e+00,6.416946550326305676e-01,-4.342833460084549735e-02,1.049764430342656985e+00,1.215326942272473287e+00,8.667320464150729542e-01,1.298320174124886206e+00,3.441533217150543056e-01,-3.005392642409452364e-01,1.416326216387688408e+00,1.331631043988123153e+00,4.207242701621745073e-01,1.085320788946226411e+00,1.289157255543878833e+00,3.422851944038374228e-01,3.867214054838150616e-01,9.259216838992795351e-01,3.898275620163116351e-02,9.665757122253870737e-01,4.786353173714766873e-01,6.039228905839812978e-01,5.597436697483300083e-01,4.311632284839217455e-02,1.006815992257795722e+00
7.286171437109560944e-01,1.320143993421738493e+00,5.031397190255426644e-01,1.695591344681932622e-01,1.180689319763446044e+00,1.805037223441782412e+00,1.878960878674563517e+00,1.562148451840239094e+00,7.077470049264555918e-01,1.155791273529059859e+00,5.744047640044895875e-01,1.711635922165698043e+00,8.380244564272585350e-01,1.715351108701885785e+00,2.566023532310241162e+00,-1.907597236050193601e-01,9.942019405935420551e-01,8.470961896998741025e-01,3.652863471339953261e-01,1.676877314528643748e+00,1.010216977220888657e+00,6.914499647361069812e-01,5.331957233681395847e-01,1.887065877632601030e-01,1.381384454455423905e+00,1.562523023418390666e+00,9.399108091535566256e-01,5.156018581873711426e-01,-2.299547234154859510e-01,9.267717563160529082e-01,8.048929440158594240e-01,6.982550836675451844e-01,1.260934737415602358e+00,4.406128638172150946e-01,-1.979166020305855866e-02,1.148973764779479101e+00,1.651704102695685572e+00,4.691532521869512529e-01,9.908210418184579815e-01,1.334846784714101453e+00,2.558731374166369754e-01,-5.682982795281255051e-02,9.156708496810223030e-01,2.875658527430700051e-01,8.301045146171304179e-01,5.468227231010917011e-01,1.019063246095294417e+00,8.203056595741573531e-01,1.878502679024458555e-01,1.124506920523063114e+00
9.430155472462136146e-01,9.396131952959960731e-01,6.220988842476391500e-01,3.789221619563556409e-01,1.148346955757859611e+00,1.831970638484272218e+00,1.820008257514033723e+00,1.775349922905660183e+00,5.503574159435988822e-01,9.584721305222916321e-01,1.039116259665938458e+00,1.904064623490235642e+00,8.653925519366669761e-01,1.546996283923943505e+00,2.537158807566507690e+00,-3.074899311933858570e-01,1.209381313364934485e+00,8.001661919528701983e-01,1.751085412340576131e-01,1.902101454313964268e+00,9.304233640682278983e-01,8.374995726546341501e-01,7.591092285807228279e-01,3.620284125181287838e-01,9.873542277101183817e-01,1.621488913859027381e+00,1.249631035270119650e+00,4.226165481215486963e-01,-8.645088567942948998e-02,9.795287529048515296e-01,1.292610318574210160e+00,4.365608684933794947e-01,1.554256876746447968e+00,6.227334001751649861e-01,-1.620204991884666157e-01,1.041774836496366152e+00,1.356518103762992533e+00,7.069204384465272994e-01,1.184090645185299273e+00,1.327193080935012537e+00,2.834763784694398492e-01,1.302321305494951176e-01,9.259239537442293111e-01,5.123966455436881340e-01,1.257984229481401650e+00,5.847177779905941009e-01,1.028510932849213022e+00,9.701871894627547288e-01,2.375971704963708575e-02,1.403492237215594907e+00
6.524483160247520619e-01,1.203180866837206153e+00,8.158489998195167514e-01,6.945310285290524632e-01,1.394426560026416073e+00,1.946889064305961536e+00,1.481520787579539089e+00,1.807453932608920066e+00,5.760103684409871860e-01,9.152492911262115616e-01,8.150492788187604365e-01,1.776303426216314874e+00,1.047898881589327313e+00,1.942142518780966221e+00,2.585316262611750293e+00,-7.911409857264519729e-01,1.252481673232212156e+00,8.628633977612973904e-01,-1.511968877637417386e-01,1.924529718121803068e+00,5.815597866257748993e-01,1.192529458328215552e+00,5.618511235546944649e-01,2.473746214023788692e-01,9.805092836195026251e-01,1.992197328777517429e+00,1.084433266498232129e+00,7.270438846723084048e-01,-4.016683492528871913e-01,9.943763804870039413e-01,7.388107626662478999e-01,3.881302814785714261e-01,1.693396854274529462e+00,7.724010670727043948e-01,1.674043035166286053e-01,1.006532381509013030e+00,1.478329414710171985e+00,7.140064809202135709e-01,1.014465813314671117e+00,1.137180622572311783e+00,2.973991213249143062e-01,1.377065173107285823e-01,7.670649096211153983e-01,5.031354184351728431e-01,9.998279690634575001e-01,3.025612879019192736e-01,1.055162682924154050e+00,1.232050158451746480e+00,-1.984021889420073403e-01,1.367667241706315817e+00
9.648541006407500564e-01,6.205442600157706767e-01,5.936862257430859380e-01,3.359044055002955442e-01,1.105836252331483749e+00,2.211594377118634380e+00,1.161681711259993977e+00,1.704650428860994271e+00,5.993671864234224600e-01,9.011573225565223666e-01,1.052038260729280639e+00,1.563409036918959494e+00,7.948461100556942771e-01,2.039696204690023773e+00,2.384194414042346999e+00,-4.540548771424122165e-01,1.166843464970362065e+00,8.369578861443627282e-01,-3.145969124381051696e-01,1.720845866171989869e+00,4.310314648470898735e-01,8.145619556697096808e-01,7.168819711606096989e-01,6.706729888521418825e-01,8.433762837437066562e-01,2.324759305895098827e+00,1.298608577419567478e+00,7.664551059449020709e-01,2.805236870084426570e-02,1.049393599151647205e+00,9.512132327819762256e-01,4.725280425273707952e-01,1.986131476607725155e+00,4.767140623073236050e-01,1.352344827599676336e-01,8.272203798650650253e-01,1.268156454343320805e+00,9.273972466978985807e-01,1.480780212850768551e+00,1.153474504651982535e+00,3.901703808841792132e-01,5.606409951775948031e-02,7.800443941340391429e-01,9.546790035375252170e-01,8.920371291450726048e-01,6.403496004574863454e-01,9.646817944830674563e-01,7.819659680951767111e-01,-3.708324206835458270e-01,1.011463593358031154e+00
9.308844019873010467e-01,5.047897999591706153e-01,4.172841831841387350e-01,7.275594855958988916e-02,1.357820601872100630e+00,1.492906680906565420e+00,1.389167334630433182e+00,9.152290517038363937e-01,2.099125842765374728e-01,8.420393849763139205e-01,1.151619717076369787e+00,1.255203815644022391e+00,4.774802640432549428e-01,1.732206239528092606e+00,2.124538482583788745e+00,-4.045772409429084782e-01,1.197182314286982407e+00,9.097847191123009658e-01,2.031284756971365457e-01,1.596698742419115691e+00,5.279894054487475064e-01,4.445422436213473105e-01,9.288042586638739495e-01,3.487894156221402753e-01,1.086646285889146135e+00,1.878434214596837348e+00,1.444628678315865944e+00,7.495963562560579163e-01,2.959746804902008144e-02,8.812923682718387663e-01,1.087883604489989775e+00,1.060199298399233880e+00,1.830930587327964876e+00,3.552395136667685360e-01,4.586364353354617229e-01,1.029139153773429127e+00,1.268978383533763576e+00,1.097939750673102122e+00,1.453579421532028348e+00,1.256293981501948709e+00,5.186941701242266944e-01,-2.397046019259718719e-03,1.062662217547176269e+00,5.265181133917951062e-01,9.124435540491233620e-01,4.392869080609924648e-01,1.072055277295266507e+00,7.298129051136146295e-01,4.286034737433386255e-03,9.500556484797049173e-01
