1.832335957217069156e-01,-2.671634844406827747e-01,1.508157778890044376e-01,-3.211118713971672922e-01,1.249143145453694981e-01,-5.750535535309586610e-01,4.755111285197413662e-01,-6.627127836042316922e-01,1.180432705689421713e+00,-2.162460088635480560e-01,-8.479887469054029348e-01,1.608180373477735570e-01,-2.065113100140199554e-01,-8.739851207693749569e-02,-2.600693612637066110e-01,-2.144174029286188277e-01,-2.535061230840393032e-01,-8.840046240371546293e-03,-4.307675229490273705e-02,2.493412153482610083e-01,5.038240648850969006e-01,2.242678171796005926e-01,-5.752537903322001434e-01,-1.152544946329561448e-01,-9.212657768394508229e-02,1.767700515569911035e-01,-2.880394591921506819e-01,-3.491822883817072842e-01,2.844771047066887992e-01,1.158421093943479696e-01,-8.200787524230784831e-03,-4.446520529618499529e-01,-5.004006619376123455e-01,-1.757773715811676851e+00,-7.873305141981223887e-01,7.558309408752950098e-02,7.091342253744713497e-01,-3.010965071241263336e-01,-2.474744612532550903e-01,1.128573169131351361e-01,4.889794345207613135e-01,-2.199686171781775890e-01,-1.132932890577651730e-01,1.749287104204971521e-01,-1.373387316581090034e-02,-5.401745585269119854e-01,5.082053110794505502e-01,-9.508988335814873016e-01,-5.805387742784884342e-03,-4.023487399328644076e-01,-6.484375375298755406e-01,4.693017004868976771e-02,-7.965587823277970880e-01,-2.646568619879186013e-02,4.879598502894114120e-02,-8.194195943790503200e-01,-3.080246899039233988e-01,2.127853263097367886e-01,-2.323582186996736021e-01,-5.934130266651552743e-01,-1.259498093035720245e+00,5.259673312822066293e-01,-3.753451547636753038e-01,-8.154789262750886114e-03,-5.758672059332832216e-01,-3.260696901058196540e-01,-5.010275157335075669e-01,-3.137287848265356283e-02,-2.004776640024239984e-02,7.745240296642158517e-01,-2.541573126870497190e-01,1.382158638654471250e-01,-2.364638328003170642e+00,-1.320973986903467345e+00,-3.300963915495556122e+00,-3.958099573943619776e-01,-3.066751055621734223e-01,2.685081668850444747e-02,1.392681301201136035e-01,3.421747975496961525e-01,-2.887275704692821021e-01,-1.634536377770383908e-01,8.392930874981350264e-01,5.358532751768727564e-01,-7.697117893561585822e-01,-3.886485208149995652e-01,3.646144416304258895e-01,-2.098045000297170393e-01,-6.959339555241916830e-02,1.514935991517636360e-01,-6.395062113903857703e-01,3.015170441524280820e-01,-2.645034713429837425e-01,-9.755754684640428609e-01,4.733661800315097645e-02,2.445684512928722187e-01,-1.266883414235549399e+00,-1.307114825714719375e+00,3.192962806817886134e-01,-8.892612146266187789e-03
1.679133302654048920e-01,-2.595980536805407857e-01,1.700467330865697568e-01,-3.180369196673938914e-01,1.804419285129406081e-01,-6.014327928549556557e-01,7.602043390434187753e-01,-8.521246550030505684e-01,1.203299751924637118e+00,-2.803910258788493426e-01,-8.764931574670073999e-01,1.673847342807783245e-01,-1.845738658519844311e-01,-1.357226254235502916e-01,-8.462267305518120231e-03,-2.570243892858598556e-01,-2.302507727029292628e-01,-2.358464911519592144e-02,-2.324717392680657191e-02,3.817539811296500885e-01,2.272321549897293735e-01,1.502091181077535031e-01,-4.861161518176638774e-01,-1.145729875860336811e-01,-1.029411533960676306e-01,1.069714078569682369e-01,-5.947323013490233290e-01,-3.456171709277595094e-01,4.678374856644126334e-01,1.109502535975102622e-01,-2.710519010929399175e-02,-4.537130826836198727e-01,-4.097692324388301222e-01,-1.764188972539235456e+00,-7.428317966742420397e-01,1.069530250225189383e-01,7.296024666063570807e-01,-3.224467686312342818e-01,-2.195729325465957116e-01,1.246799036280809986e-01,4.384883655598178498e-01,-1.931814631799857740e-01,-1.307815803266406118e-01,9.261596267788160808e-02,3.587740676433090470e-02,-4.280345424562063128e-01,5.178141972207712662e-01,-1.487837881218861957e+00,1.209146266800290026e-02,-3.998568802981482539e-01,-6.007506812387832795e-01,3.078063998100905030e-02,-7.854195853528320725e-01,-1.256866817328256003e-02,4.593643208229019476e-02,-8.474531257182779109e-01,-3.360589207516998522e-01,1.524390681319582885e-01,-2.095719552248878348e-01,-5.491813866771757535e-01,-1.106243469351344322e+00,5.337522859107867168e-01,-3.622132250728605785e-01,1.810107512501181459e-02,-7.166864606926153236e-01,-4.830452953233336233e-01,-5.170186963918056433e-01,1.457908674278531047e-02,-5.177952157501403141e-02,7.680494084029458879e-01,-3.277469682789785344e-01,9.393300094655004928e-02,-2.506136645736693591e+00,-1.092967529986957231e+00,-3.161790786735426906e+00,-6.864625044247540941e-01,-2.702949236124557730e-01,2.698896933103780982e-02,1.086523706523693789e-01,4.476374334795157894e-01,-2.750398855269269305e-01,-2.075617266233322489e-01,6.195305432873056128e-01,5.422876445008779633e-01,-5.953729347538699868e-01,-3.893105636199740149e-01,3.337663723274717498e-01,-1.718175631781991564e-01,-6.366653265430687048e-02,1.420609749892705054e-01,-7.253361453177366025e-01,3.075506774378065078e-01,-3.050334767685475290e-01,-9.986054298825061126e-01,8.229606493148722279e-02,1.796905835229400394e-01,-1.392627895071012034e+00,-1.260265106932866530e+00,3.195374510768219656e-01,-6.837116069401946716e-03
4.817419088872515465e-01,-2.089981788230929616e-01,1.696478186461810866e-01,-2.991517038814408003e-01,1.769439746264641067e-01,-6.795783237202154270e-01,8.430808317541270691e-01,-8.394847809289391893e-01,1.114987306038828674e+00,-5.867850515255985666e-01,-9.316954746283732103e-01,4.866176225307028425e-02,-1.796116293495216565e-01,-8.622398380555285069e-02,4.179148442449481804e-02,-3.120745675572524913e-01,-3.680884113910348199e-01,-1.510328391247610647e-01,-1.011220442353783638e-02,3.113675027673142859e-01,3.192139939759675027e-01,1.073016656711134886e-01,-2.559601866234019196e-01,-1.134791664301280922e-01,-1.090598484986772532e-01,3.554938634155541122e-02,-6.750638405760610583e-01,-3.325291084190670210e-01,3.801555653976969040e-01,1.165381198110878591e-01,6.863756650151926764e-02,-3.129684297275171501e-01,-3.889337068356553684e-01,-1.687856064431066949e+00,-6.096991117810581784e-01,9.722824119492631811e-02,6.695341364943351303e-01,-3.293597987305054708e-01,-2.139702060989444321e-01,1.323883095162967094e-01,4.724159372851355898e-01,-9.906030590379227840e-02,-1.474494674202390110e-01,6.149627611856815779e-02,2.092662396932348789e-02,-9.417132538184724844e-01,4.546987847195516075e-01,-1.422944566192685834e+00,-5.595017907984956018e-02,-3.468149835351872490e-01,-7.127995926684509431e-01,-2.047072480469181999e-01,-8.938202751198396356e-01,-7.322086456790852238e-02,4.701500586358187822e-02,-1.006951525667436398e+00,-2.432590673918317015e-01,-9.487425969814911042e-02,-2.166585243617656364e-01,-3.774509640025561774e-01,-1.016345701798294865e+00,5.700836227171399706e-01,-3.908016668617891876e-01,2.201723783041874272e-02,-1.390420342492626915e+00,-4.233620909429488544e-01,-2.438773867259083072e-01,4.643007987992554819e-02,1.151809392734680360e-02,-6.613196830395837167e-02,-6.198243886318723916e-01,1.138978486483891162e-01,-2.150516339396118415e+00,-1.081937118538744080e+00,-3.195245970386965340e+00,-6.999221627821101688e-01,-3.691000267197668272e-01,-7.216721189350613908e-02,1.473666199108729091e-01,1.064035448621389462e-01,-4.151478022945752078e-01,-1.539848342370245260e-01,7.556767440671967595e-01,4.078160870480713740e-01,-5.932049430514939603e-01,6.597895742743341285e-02,3.167019371352167711e-01,-1.266424952794288350e-01,-1.307063814820713654e-01,1.127478661698402829e-01,-6.985291216769780043e-01,1.557100532966094741e-01,-4.073116052073226245e-01,-9.897595667056127144e-01,9.362729877572094350e-02,1.481287596209989177e-01,-1.323632184879756757e+00,-1.172037538783224475e+00,4.517760974674582819e-01,-8.608812277247968048e-03
6.517093146515942070e-01,-1.682900264369659449e-01,1.964934252834833195e-01,-3.213823329897314007e-01,1.315682240671900427e-01,-9.440921482769117912e-01,6.721972967517944042e-01,-3.179580657552003586e-01,1.151426719410685973e+00,-6.195173477976814169e-01,-1.128028204115256949e+00,4.522704914186670422e-02,-1.764193699733190290e-01,-2.655378376507004923e-01,6.013570464819156802e-02,-3.083201720621185915e-01,-4.026271440134264745e-01,-2.015449831930860580e-01,1.819181248263938150e-02,3.604962910059694714e-01,-1.641625687612868756e-02,4.459977434323256912e-02,-1.862143654460168274e-01,-1.248940074180462101e-01,-1.198691837970957963e-01,2.977236698599339260e-02,-7.438673906934167857e-01,-3.069262849543674676e-01,3.568273996209466725e-01,1.424230993582242810e-01,1.251953272367961612e-02,-2.312565042847602448e-01,-2.490321055233555014e-01,-1.696396714174401632e+00,-6.125604713004773050e-01,1.767457870547169407e-01,6.715427914501415074e-01,-1.971328065395164530e-01,-2.697605924175569547e-01,1.455527274414920580e-01,4.653653812592695171e-01,-6.655990317835128178e-02,-1.423473566520004341e-01,5.033794752487624757e-02,1.428990945589900252e-02,-1.050382145233176079e+00,4.133373733262632466e-01,-1.524718677784442145e+00,-7.095487745529460710e-02,-1.861589921779918111e-01,-6.146086942703667955e-01,-1.603773604350653414e-01,-9.494918947213710769e-01,-1.311042213175431237e-01,-4.302996466661469094e-02,-9.138677419485969899e-01,-2.522527679132723910e-01,-3.301082388254202860e-01,-3.251870795967595207e-01,-4.847719210186536287e-01,-8.602423852556809747e-01,5.322706115416980799e-01,-4.066992032485767794e-01,2.510278512054493760e-02,-1.328081247982743296e+00,-3.676180144257484850e-01,-2.640974844881148753e-01,4.159965276155562497e-02,3.273304229733531995e-02,3.601144933851624375e-02,-5.901035973976620497e-01,1.242210217095189861e-01,-2.216886076257411187e+00,-1.400763250566830154e+00,-3.259055542533470184e+00,-6.723039344129815298e-01,-3.702685265608243737e-01,-9.628061637990903421e-02,1.471897699180807484e-02,1.122126045004970540e-01,-2.079040982952885808e-01,5.438130098199216167e-02,8.046277190263411150e-01,4.612450146275693386e-01,-6.008928846688385006e-01,5.674610283945287492e-02,3.493615694672177474e-01,-1.039640242449119678e-01,-1.081897139329120738e-01,1.471332860253355967e-01,-6.213887661591801503e-01,1.378106152194213951e-01,-3.275852333155866436e-01,-1.188077989727712502e+00,8.091603021139340268e-02,1.049599196600108642e-01,-1.478473983107813750e+00,-1.408197787944229340e+00,3.926843045011718658e-01,-2.083057975146036800e-02
5.999107589997769718e-01,-1.818178031856690358e-01,2.015431583295075324e-01,-3.170251253463829411e-01,1.205209354484687023e-01,-9.245564953391017804e-01,1.290284863198638554e+00,-1.033783412300335325e-01,1.167029427649218576e+00,-6.347998539293173703e-01,-1.215019301786588457e+00,1.793807534333983489e-01,-1.876378266774175185e-01,-5.278491377200555945e-02,-3.663886818062239703e-02,-3.656556387381552642e-01,-2.314716589535120717e-01,-3.034786969265461654e-01,1.893205355490453975e-02,3.127438924830988065e-01,-1.334497920075380373e-01,-9.732699040217776543e-02,-7.060125239627365046e-01,-1.285740639647572348e-01,-1.621213715510605446e-01,4.049208161707357201e-02,-7.631846359875633645e-01,-3.637404281524223570e-01,2.932970235012518634e-01,1.345998365067747060e-01,-1.243935127378442695e-03,-3.594539552598057242e-01,-4.806871454622697604e-01,-1.710958923411435739e+00,-5.847760426216738194e-01,2.470189851867090058e-01,6.757869949079754468e-01,-1.588401789928324814e-01,-2.743084009756423525e-01,1.090432910078931450e-01,4.739957713862736899e-01,-8.370331488405002851e-02,-1.429486242893565628e-01,9.482151400208806147e-02,-1.223990253461970656e-02,-9.955379961517938359e-01,4.017414556652590951e-01,-1.591112153044028421e+00,-3.653900097435355820e-02,-1.006751315937530200e-01,-7.958760265075054408e-01,-1.425437717536888749e-01,-1.084815964068398975e+00,-1.289905363539050331e-01,-3.564960185674383858e-02,-8.445535049959587148e-01,-1.290363858217633275e-01,-4.858530126476527933e-01,-3.106331873186540804e-01,-4.758437781904518715e-01,-8.615633556242333624e-01,5.898137999046028090e-01,-4.123256750977326024e-01,1.537637979779868380e-02,-1.107296590174868367e+00,-3.249903151592756778e-01,-1.979445425932686298e-01,9.325095373072560256e-02,1.320969014065812019e-02,1.181972240664032614e-01,-6.263433698134991401e-01,3.456148051380045771e-01,-2.630739477952582561e+00,-1.339736849681147035e+00,-3.232432479441207374e+00,-8.147658827150187077e-01,-3.726613513425939828e-01,-1.056526730514173729e-01,6.991275882320013846e-03,1.020884601363897248e-01,-1.493546797064965459e-01,5.358156035939906636e-02,8.106905996182305341e-01,4.656248863086504541e-01,-6.878877507070797481e-01,5.550076910153460552e-02,4.024204478073044045e-01,-1.234609023243741777e-01,-1.040892389871836965e-01,1.238581816817017067e-01,-8.100688430347683378e-01,1.700990013759895447e-04,-4.837641058593768473e-01,-1.159637594429623997e+00,1.039243603861067511e-01,1.049409042891120275e-01,-1.457196340040919358e+00,-1.085642342978689001e+00,3.829799594436265608e-01,-1.642383528907132018e-02
4.764557582046052286e-01,-1.369709079209046609e-01,1.975571983299234669e-01,-3.305640626787382241e-01,1.294185173700142799e-01,-9.195543658192495418e-01,9.206936032363035594e-01,2.065579761596765263e-01,1.212985514875252857e+00,-6.167961658305529671e-01,-1.238125516948694882e+00,2.394260785533663949e-01,-1.735094757898285323e-01,-5.105931445273825808e-02,-8.625080489188668986e-03,-5.999237412728088970e-01,-1.210295852795121307e-01,-2.648563937176579008e-01,1.804165133518848690e-02,2.865381359565223329e-01,-1.763443205481696197e-01,-2.769130233258048635e-01,-9.751991745510879550e-01,-1.223520054080138864e-01,-1.199533501569805538e-01,5.465082874545040825e-02,-1.457010221680904216e+00,-3.034095559088563765e-01,2.996118744913630616e-01,1.589917983193790407e-01,-8.850889812166140569e-03,-3.521446625405816322e-01,-3.026488287274854416e-01,-1.723182812623017757e+00,-4.977364354294595006e-01,3.308562194579436899e-01,7.222630689716501573e-01,-1.502831751234068591e-01,-2.496152185957860037e-01,9.361020154815566374e-02,5.066836574008750649e-01,4.980161702926089173e-03,-1.728772378770649376e-01,9.786474394010739875e-02,-9.201297735716112980e-02,-8.814756596690964674e-01,4.148767756008486240e-01,-1.315171205817812439e+00,-3.505582326204473298e-02,-1.109760645188419548e-01,-7.959689407798542504e-01,-1.087210695601181776e-01,-1.134154128799276462e+00,-6.666844889372530725e-02,-3.712532339667998227e-02,-7.006839871680017318e-01,-1.736399241148870176e-01,-5.190562220814926020e-01,-3.378007052613316574e-01,-4.087371003657347401e-01,-9.694922707701317810e-01,5.552917937112836766e-01,-3.179548616800608185e-01,-5.413068256083559959e-02,-1.155053323201399085e+00,-2.676871758357884934e-01,-2.120343728919185100e-01,7.707957983548188730e-02,2.761635138119597488e-03,1.002731771294398389e-01,-6.319689182968333263e-01,5.211333826497603905e-01,-2.285280562655616521e+00,-1.579066015218653085e+00,-3.265623877377842987e+00,-9.383255836954744744e-01,-2.597843729789575118e-01,-7.792114001511823984e-02,-3.359184892523037202e-02,9.286830871954564193e-02,-1.306384582401556860e-01,7.159349271642287404e-02,7.874042094994058161e-01,4.186485705475678221e-01,-7.066244982194167523e-01,6.334425175923943940e-02,5.142914418539583643e-01,-1.535670527874307967e-01,-3.592918520872245836e-02,1.488157855730435353e-01,-8.193424279403408450e-01,2.672512043963948258e-02,-5.257945978036755452e-01,-1.065049876337415657e+00,1.107693433363416552e-01,4.936598959264906772e-02,-1.510951704973398924e+00,-9.948067263253806969e-01,3.369799181798957544e-01,-2.297430550756132672e-02
4.292433359634690859e-01,-1.011426611653271496e-01,2.251731491202051960e-01,-3.815429625319058937e-01,1.172779208543324736e-01,-1.063149816730552866e+00,9.918877577657869704e-01,4.093533475442889813e-01,1.231833670199377284e+00,-5.907940124479209576e-01,-1.423835518280423651e+00,1.979123776733205387e-01,-1.702198927364092229e-01,-1.578563033540051896e-01,8.785855942898418425e-02,-6.425107744817695199e-01,1.173289848000969027e-02,-2.513894300733164333e-01,3.835982579910470619e-02,2.869564942938041541e-01,-6.020843893310612316e-02,-1.793408367106700263e-01,-9.538417312598443942e-01,-1.239393602842326220e-01,-1.370768456434134919e-01,2.629619791665682715e-02,-1.529820257455902777e+00,-2.036448905292007061e-01,2.885637435343985091e-01,1.576011161970590213e-01,9.205603472717606428e-02,-4.144069351402493440e-01,-2.681417477878866862e-01,-1.687196014026247859e+00,-4.675858092821374989e-01,3.452665794887722628e-01,3.576127390085258040e-01,-2.371148814675118621e-01,-2.599769194801616612e-01,7.327500194068435613e-02,5.587491037770870861e-01,2.323511042717218977e-01,-1.911777262805111899e-01,8.400932071154254555e-02,-1.797890587343331792e-01,-6.815373514964715440e-01,4.548312922096130473e-01,-1.293404552232159554e+00,3.225944926199514340e-02,-1.544074224309093801e-01,-8.062640362106532343e-01,-1.293473914798286550e-01,-1.050135124231741379e+00,-4.760070125411167141e-02,-4.779419619172119160e-02,-7.253977123967240148e-01,-2.579431766549755700e-01,-4.608753166940322554e-01,-2.469270783589342100e-01,-3.391987821775870326e-01,-9.563412927670970065e-01,6.254970743412299194e-01,-2.866505898555418708e-01,-7.141396534629806947e-04,-1.102445273193839670e+00,-2.236214527179487266e-01,-1.991430738300863368e-01,1.257545975787799364e-01,1.919119670816462481e-02,6.021772367877403775e-02,-5.262505067557228244e-01,4.396004498421348661e-01,-2.411200276753773242e+00,-1.327002171291914223e+00,-2.883093773993521847e+00,-1.242797798744150750e+00,-3.168311759981136122e-01,-5.738429435149294822e-03,-1.586569016745142391e-01,1.411319714359117183e-01,-1.211038222980567736e-01,8.172093109448924642e-02,5.233122216447926300e-01,4.199383507503933188e-01,-8.537748864179887098e-01,5.171832634139099383e-02,4.930208301303650731e-01,-1.538145705060987856e-01,-9.467311753612456249e-03,1.421152987012058166e-01,-7.074620398515863995e-01,1.746302762920282081e-01,-5.243282345267763489e-01,-1.038266226090074573e+00,5.941733202751423026e-02,-7.208550096782082028e-02,-1.606030419316224922e+00,-1.280791283109771639e+00,3.341201609575371601e-01,-7.746642373889237043e-03
4.949252923800615545e-01,-6.681699962388351621e-02,2.241986213761058555e-01,-3.728268987282756242e-01,4.890982810976823858e-02,-1.042758625769944603e+00,8.090887910399945371e-01,1.709242930341445810e-01,1.280320584405262307e+00,-5.510505653841802909e-01,-1.546115831186807510e+00,2.367857039990433066e-01,-1.765767961185031598e-01,-2.105347316774394684e-01,1.062593083140473266e-01,-5.890629211239568619e-01,-1.963730139135755337e-02,-2.639619101288948610e-01,3.136643585167273734e-02,2.609646564734023344e-01,-4.386208544909930840e-02,-1.771366765877988303e-01,-8.438463878557560527e-01,-1.064732033471504080e-01,-1.291793699188270028e-01,-6.189469007363979092e-02,-1.353741464382738346e+00,-8.605459798007319971e-02,2.979599567941748628e-01,1.403019017355545128e-01,1.244921605040163193e-01,-3.070258896135930060e-01,-1.974041236012397116e-01,-1.789193948791444999e+00,-4.480623034198548127e-01,3.588203224780376344e-01,2.854160370871088315e-01,-2.895046832701906880e-01,-2.705385844364962544e-01,7.905278000646406844e-02,1.441640750017842143e-01,4.558426853789654398e-02,-2.491823192867806402e-01,7.863362704285752069e-02,-1.724780332769545732e-01,-5.298119032434610576e-01,4.374221949904731899e-01,-1.263421971386964993e+00,-5.085476495441956790e-02,-1.999202945391980735e-01,-7.993279176451768553e-01,-1.161703755841572705e-01,-9.311177778620227663e-01,6.722731019682398612e-02,-5.502847411070153905e-02,-8.485119741618010192e-01,-2.637024269316405878e-01,-5.003185944383476969e-01,-2.405101733834128508e-01,-2.217584105013858387e-01,-8.664992035740683995e-01,5.637766543824811460e-01,-1.470691313843011938e-01,-1.744590334782081253e-04,-1.130389711973643241e+00,9.873249425480710995e-02,-1.268814547801497272e-01,1.048204050930145459e-01,1.432908403755534660e-02,5.184080301243720879e-01,-5.826973321872948031e-01,4.675631773382969980e-01,-2.515666225239078013e+00,-1.295837414538664412e+00,-2.972138666431514142e+00,-1.323951821490596092e+00,-3.292225135003963299e-01,5.919148160728360253e-03,-2.704524357365381548e-01,1.389087145025321157e-01,-1.466370586811140408e-01,-7.682936487488123412e-02,4.388429598371604845e-01,4.404117875716706543e-01,-8.635240719856693836e-01,4.676737718722208392e-02,6.002660177519680840e-01,-1.318208117163655602e-01,-6.278496955318810246e-02,8.897038511655823434e-02,-8.119540958321208590e-01,2.159188671392070491e-01,-6.643972901532164688e-01,-9.927822256226676023e-01,6.532879144325871856e-02,-7.895421831957610825e-02,-1.597489883963773227e+00,-1.220890269731314648e+00,4.337012775682658194e-01,-3.864822608651559410e-02
4.643097838560633628e-01,-6.103407162319582357e-02,2.205007084955259156e-01,-3.547872363799360884e-01,4.770651722344934620e-02,-1.267778877118350911e+00,4.680901451413921333e-01,-3.132133204385769698e-01,1.304092419708216877e+00,-5.524826927675120514e-01,-1.575818787010665245e+00,3.418096524858869056e-01,-1.861930083174055395e-01,-2.903232729276153945e-01,1.283996568231302871e-01,-7.217345730337797471e-01,8.415780900948932608e-02,-3.214162566417841371e-01,1.648144131593320960e-02,2.653738851889426154e-01,2.659921815455434935e-02,-2.617970193437213489e-01,-9.435562420185108490e-01,-1.069268193435333747e-01,-1.467498975423915941e-01,-3.371513787654956129e-02,-1.337792350872661906e+00,-3.193776954125566170e-01,2.444975271249515691e-01,1.315542484286694180e-01,1.416929730700194900e-01,-2.560621790514482354e-01,-1.651109171286027910e-01,-1.832664369512995384e+00,-4.769341732045555005e-01,3.515410532025847190e-01,2.929623171045894758e-01,-2.854859068633372465e-01,-2.740972539856458834e-01,5.814407947702229795e-02,1.402766987293140311e-01,-9.766671931502524107e-02,-2.741250449906889042e-01,6.692118959393751620e-02,-1.581707147185519302e-01,-4.936181051042440315e-01,4.658683915804106568e-01,-1.088845940274374424e+00,1.932619938521451530e-03,-2.108993222244615051e-01,-6.655423871687002890e-01,-1.149005280433599285e-01,-9.501046316590266994e-01,1.386022871447926130e-01,-4.406413859059823274e-02,-7.172390309863957425e-01,-2.632785597637627983e-01,-4.915484996179847466e-01,-2.150552495429148836e-01,-2.573600036741984232e-01,-1.052244621327022456e+00,7.176641530634507715e-01,-1.158978044937612889e-01,-1.353097409645646898e-02,-1.303066050342649662e+00,1.802982310581180969e-01,-9.117388501211132201e-02,1.331271236801502555e-01,-5.202479211908001000e-03,4.869126336165870983e-01,-7.267951981744589229e-01,4.868632470045249766e-02,-2.639772369107570071e+00,-1.195281549214477046e+00,-2.886312761643167413e+00,-7.827439033276313296e-01,-2.813535947830065886e-01,-4.077449827932400073e-02,-4.292674370667167727e-01,1.212597928290537752e-01,-1.768944616946998005e-01,-4.002191372202679176e-02,2.933063838702957282e-01,4.396255789002411762e-01,-7.975200067603330778e-01,5.464167060877063442e-02,5.990586791263470268e-01,-1.138360251389792244e-01,-3.017316938353262201e-02,-1.178586681721242868e-01,-7.385875363696708940e-01,-2.628974619346293728e-01,-4.538786997303196902e-01,-9.438314888205048270e-01,8.553361261466396748e-02,5.225895174443301316e-03,-2.116117966868231282e+00,-1.107144034938964960e+00,4.055831567237994650e-01,-3.350354642931886728e-02
4.082728374503479252e-01,-5.553561740106222056e-02,2.667185212500478020e-01,-3.676306906771506511e-01,3.890739719151953269e-02,-1.233479322340360396e+00,5.957325435286828785e-01,-1.341547230528996604e-01,1.309523255339866799e+00,-6.361085520096040336e-01,-1.593089661267238055e+00,3.204061177614382361e-01,-1.562616936040236437e-01,-1.850753017531011069e-01,1.439874423214356214e-01,-6.914802767055602262e-01,8.787054683087158757e-02,-2.120444155570180844e-01,2.046336462365832415e-02,2.477496131775603350e-01,1.338938977915726802e-02,-2.545285607875670264e-01,-8.695653684234690983e-01,-1.037294130538970738e-01,-1.749351777600106628e-01,-5.185737969768955402e-03,-1.400161484585535243e+00,-2.714460267865426157e-01,2.002042382811401178e-01,1.388536615066173763e-01,1.278091018402524592e-01,-2.140760868550299900e-01,-1.827578689298951231e-01,-2.067624789614244563e+00,-4.690559856439013853e-01,4.227211386098700396e-01,3.433361581961090758e-01,-3.561737166338839744e-01,-2.422511312442520715e-01,9.834880299115215940e-02,-1.295636111450332029e-01,9.513088761659754811e-02,-2.114903514808650631e-01,1.367184040591405414e-01,-1.361413055073742717e-01,-5.638875413099142531e-01,3.763359374257119749e-01,-1.118673505260410428e+00,6.943454093007672689e-02,-1.561272198719868554e-01,-7.140755638561696594e-01,-2.960493678636588744e-01,-9.573802441307622813e-01,1.323648060222339939e-01,-3.150452884350163352e-02,-6.571861186486371853e-01,-3.361938838823667064e-01,-4.696555409509385326e-01,-2.173726438543628348e-01,-7.863461984872435750e-02,-1.050095302296432775e+00,7.404061604301422905e-01,-1.280299563551102193e-01,1.547789417524619848e-04,-7.975716629321351059e-01,1.780524803786348864e-01,-9.699666467858836238e-02,1.200759243797076131e-01,-1.332780582411969839e-01,3.544662055836896308e-01,-7.470375866310731139e-01,3.975742072145551503e-02,-2.396556089553627977e+00,-1.213768449350220990e+00,-2.069087173503667554e+00,-1.043761836542424604e+00,-3.056579645588893279e-01,3.909864835677601125e-02,-4.295406775278144407e-01,1.181427084190706522e-01,-2.126370140369151507e-01,-5.333252322032255854e-02,3.107633199502326526e-01,4.718770240521493187e-01,-8.108675521027212119e-01,3.344799151902854567e-02,4.568815812853984082e-01,-2.113688580810358653e-01,-3.720320582689742861e-02,-8.897989142719223143e-02,-6.749730610877224812e-01,-3.162874092867338227e-01,-3.016030639978231620e-01,-8.052255285584584144e-01,6.376008493813425937e-02,-3.507987332874001885e-02,-2.150849789263995060e+00,-1.062396742352553103e+00,4.208359747399054163e-01,-5.159127930459082856e-02
4.039393060373015487e-01,-2.512473465235376402e-02,2.554965110423372820e-01,-3.943246679559180290e-01,3.639635911589705897e-02,-1.338575221090442469e+00,2.831826371314811741e-01,3.034599519241356624e-01,1.309657204190598723e+00,-4.195295035296847663e-01,-1.552827454034395815e+00,2.877369954661501139e-01,-1.545222898164254066e-01,-2.458407690108784793e-01,2.464840759006447501e-01,-7.474095553208129905e-01,-3.209393037350801170e-01,-1.591713422077889462e-01,4.113450742067790988e-02,2.705936101779774505e-01,1.417288951203277136e-02,-2.161504939927776370e-01,-9.310982773865192907e-01,-1.080198318827202686e-01,-1.438996506910393824e-01,5.267023797343517444e-02,-1.257455975315753260e+00,-3.124483700931814378e-01,1.922089181860244245e-01,1.516732024079653074e-01,1.970594109968779595e-01,-1.828914008194592600e-01,-2.084433763904833259e-01,-1.840232999518638168e+00,-3.631487564126025802e-01,4.299883085694098384e-01,4.490267648731070538e-01,-7.740480653624440266e-02,-2.648909744857254611e-01,1.174389530127388642e-01,-9.260896970471518830e-02,1.041922229375564224e-01,-1.845544694699257360e-01,1.408846913799781109e-01,-5.835760180639318340e-02,-6.336744050655482852e-01,2.518846527772460875e-01,-1.160135759172081116e+00,-7.024057603846833864e-02,-9.261898860156325686e-02,-5.393607368390760382e-01,-4.114829697912883999e-01,-1.321161110666044580e+00,8.998061200261159298e-02,-1.101229590696543859e-02,-6.576093538387166593e-01,-2.818415538610141713e-01,-5.433104363834828643e-01,-2.194494616208966797e-01,-1.973753423971263965e-01,-9.882441939183682633e-01,8.435758394948094097e-01,-1.389779616678289698e-01,-2.077684941926184747e-02,-7.735821730827507903e-01,2.226582879059147702e-01,-4.495207255478250730e-02,-1.035969571127201283e-01,-7.972595073563960855e-02,3.002026343595897706e-01,-7.356194766517207828e-01,4.935300424018958243e-02,-3.434690080154600977e+00,-1.218165340036219568e+00,-1.658712027414231738e+00,-9.640706919015760157e-01,-2.790719455712836750e-01,2.280337734653245518e-02,-6.245358297916168144e-01,1.162430745946036459e-01,-2.276420775649906636e-01,-2.927396299434015248e-02,3.207139039752864851e-01,4.843097547189014196e-01,-6.644545344780348195e-01,3.175224206141188943e-02,3.926681630785417987e-01,-2.011624558016013031e-01,-2.749749882417520941e-02,-1.654010092423401634e-01,-8.908844287107354765e-01,-3.621855212381667188e-01,-3.115498516396318918e-01,-8.394549383813667554e-01,8.519813205986519200e-02,-6.187940918813250590e-02,-2.089431110616159604e+00,-1.075322357036401444e+00,4.446616896809016950e-01,-7.360382268679183104e-02
