3.103955677771013555e+00,3.332063667465662959e+00,3.969367753805075338e+00,3.515604205632403279e+00,2.766911659120746325e+00,2.969918383610760326e+00,3.339756481200883975e+00,2.351819245080343457e+00,4.670550673600533997e+00,3.989856877399774682e+00,2.956916023011869843e+00,4.411681120240181109e+00,3.760479879857200114e+00,3.840449107147981600e+00,4.323287345807477422e+00,3.213851680418944312e+00,4.993763626816413392e+00,4.794825262082636819e+00,3.246526989121950812e+00,3.287656148534046086e+00,2.239414076946309784e+00,3.993663441401050562e+00,2.863802665516876900e+00,3.137937478465254060e+00,3.569242547117664532e+00,2.551186196243343307e+00,3.743398651088935658e+00,3.305234827174616807e+00,3.661154467496436027e+00,2.697358935247502920e+00
3.019182039063980305e+00,3.217780780400556484e+00,3.915303442816077339e+00,3.823289343429213893e+00,3.494752699956538144e+00,3.598408897001252438e+00,3.464864107746590260e+00,2.363708480421168101e+00,4.360105602452999385e+00,3.933098440267060347e+00,2.973602809137396719e+00,4.482255307535784716e+00,4.084017199174001966e+00,3.525204155494502611e+00,4.354939622995468440e+00,3.081192462377808639e+00,3.797942840401023812e+00,4.511022358307625879e+00,3.206814379275220617e+00,3.444738990184441185e+00,2.404319886861344013e+00,4.417684401254286186e+00,3.115424056255847063e+00,2.943212812323852567e+00,3.770046987227936075e+00,2.459571507910216503e+00,3.204627539130268765e+00,3.305796079996081716e+00,4.004433270077404572e+00,2.540251408552143708e+00
3.104307699603598536e+00,3.391713812268241757e+00,3.937591099976853748e+00,3.443764207226837293e+00,3.206661138538214662e+00,3.477640170254696184e+00,3.324066236628376636e+00,2.240773489212392278e+00,4.533202312348921126e+00,4.304729776762822979e+00,3.317791869274603123e+00,4.513748794194370362e+00,3.631538209662712902e+00,3.494375656391179419e+00,4.239533090360019685e+00,3.154566551989108625e+00,4.033790704896795809e+00,3.887675219194181242e+00,3.331580963133196960e+00,3.503497648115214247e+00,2.554816031359479656e+00,4.001874730540645686e+00,3.443774045301428721e+00,3.100970898573025991e+00,3.452859221546594526e+00,2.470530972060845265e+00,2.898902270193562281e+00,3.186908344864261444e+00,3.993257996858511127e+00,2.573254846729983836e+00
2.879667724731512557e+00,3.166996604164748597e+00,3.950472293372887744e+00,3.254935701342424270e+00,3.682379798693080186e+00,3.809938945357665308e+00,3.096748346753884107e+00,2.312858235871638968e+00,4.270158826615473302e+00,4.938035365506950214e+00,2.875151722632338203e+00,4.533977092527997854e+00,3.695939453409564646e+00,4.039445171503797560e+00,4.132919331371645022e+00,2.670010068173412243e+00,4.248442299702029246e+00,3.978535028482665048e+00,2.956723954550984246e+00,3.277498882483991238e+00,2.870871998516451029e+00,4.163490335965536637e+00,3.408167435952370816e+00,2.379412817949256631e+00,3.324534534288996035e+00,2.183248431245359278e+00,3.079860116882200849e+00,3.111022641454752602e+00,4.080171352185022471e+00,2.887820865492763289e+00
2.740265730516428633e+00,3.207890540014072034e+00,3.929444879018826775e+00,3.211731431307501161e+00,3.938968293610272120e+00,3.441878120484516579e+00,3.537685110723689963e+00,2.093751929517024379e+00,4.269577598731732593e+00,4.782096818961337092e+00,3.143028690962930138e+00,4.361146972173584935e+00,3.508554560113573473e+00,3.963782462503819382e+00,4.012697779116802366e+00,2.714893753305131163e+00,4.212938610904387815e+00,4.262436082077701194e+00,2.955851457243624303e+00,3.422436597388930579e+00,2.680353506272170172e+00,4.224335800687640585e+00,3.333821625268702959e+00,2.651346777467091798e+00,3.341944832602341986e+00,2.379371631515251995e+00,3.536384707929089988e+00,3.337079682127811253e+00,4.009164952271726534e+00,2.655246437426134420e+00
2.684535140411837606e+00,3.052428195953302392e+00,4.055515407751856927e+00,3.592707173239578111e+00,4.572801561804690884e+00,3.900154622322525633e+00,3.844374016065112087e+00,2.168625615817452168e+00,3.814002469568353426e+00,4.879940818454710616e+00,2.548380677453160104e+00,3.874965762169117145e+00,3.439373595251264959e+00,4.162894074426861657e+00,3.736676323114922038e+00,2.711673667975741608e+00,4.319314851408766032e+00,4.331273894121314250e+00,3.450437059105429860e+00,3.405164039451364033e+00,2.853965547974476991e+00,4.013093732815541159e+00,2.972727529536252078e+00,2.663368242016746823e+00,3.430259916437956580e+00,2.187761276403584976e+00,3.432352844070491571e+00,3.270445689712411674e+00,3.541769785019937000e+00,2.671058213800398207e+00
2.779967721802833580e+00,4.098716824247423673e+00,4.446024335776942671e+00,3.511447822689169662e+00,4.298077612738534725e+00,3.995056275047791594e+00,3.630503694348143018e+00,2.160539572865436853e+00,3.814267307774495741e+00,5.620872531960193541e+00,2.781278068566480854e+00,3.940664730611107558e+00,3.847195062735271343e+00,5.551786793305025114e+00,3.867999549120321845e+00,2.945152947400139443e+00,4.088307597166131124e+00,4.293676251832699187e+00,3.247261518614770193e+00,3.613318049084998762e+00,2.936884181022390017e+00,4.042057615165098206e+00,3.010561687009072784e+00,2.768297130888122570e+00,3.188538411065198197e+00,2.053296235283799120e+00,3.546157401441956125e+00,3.322281683282301668e+00,3.320623448966412816e+00,3.101332302482909142e+00
2.757513480258028338e+00,3.418616392620555722e+00,4.545936823563447859e+00,3.126537022208296879e+00,3.730775240381924984e+00,3.654073991860479431e+00,3.746633003764210379e+00,2.434499695109925366e+00,3.793236495195541735e+00,4.850256284412350460e+00,2.778463501254798906e+00,4.024830212730886814e+00,3.815657306832850537e+00,5.055679097070002292e+00,3.813441013655289868e+00,3.126858922288256792e+00,4.259619551602171761e+00,4.187953925332266181e+00,2.930579305541739288e+00,3.675745247867179266e+00,3.033898417714786078e+00,3.754477672728727011e+00,2.774212657356670775e+00,2.516742215952996631e+00,3.155795647336542054e+00,2.020526254495210061e+00,3.521463756155045033e+00,3.309167031380136681e+00,3.523511990600892041e+00,2.998537343329115146e+00
2.834549671421347394e+00,3.749142019362814437e+00,4.396537205959805128e+00,3.230475177133395714e+00,3.640486374886838128e+00,3.736423451002063967e+00,3.416188834605613955e+00,2.387546381295821973e+00,3.945587827469319908e+00,5.013335494702587880e+00,2.744321218632494119e+00,4.069902429759689078e+00,3.982280889686640180e+00,4.895222969359178222e+00,3.684686659037649026e+00,3.164585791292652495e+00,3.990839251621119743e+00,4.066909007437743639e+00,3.191111147031139517e+00,3.831002913765727769e+00,3.532878745354604000e+00,4.071147170049874475e+00,2.826662187747244204e+00,3.141711517263408915e+00,3.482146000224495275e+00,2.124375191531116425e+00,3.129629191096432450e+00,3.888010542468900432e+00,3.233402294590857373e+00,3.213319648319045818e+00
3.072172357277600963e+00,3.938537420575570991e+00,4.273555784399206914e+00,3.251803773634023287e+00,3.888689562307575454e+00,4.136025984568286518e+00,3.273906396639452598e+00,2.037506219082730663e+00,3.427194811382733075e+00,5.158488029229062022e+00,2.748033789104310287e+00,4.139125174919453087e+00,3.868784912924738251e+00,4.617428144941193580e+00,3.361500899308056844e+00,2.974860775455389295e+00,4.056971547239525577e+00,3.708686544461347268e+00,3.084040840193851274e+00,3.736083028368782255e+00,3.247802274931167243e+00,3.677240632674027676e+00,3.135069399740741503e+00,3.628757238743125946e+00,3.110284629960583302e+00,2.433618102942371131e+00,3.282828629697891465e+00,3.662101266314750081e+00,3.171980471319731709e+00,3.443417265776766989e+00
2.879874165605277980e+00,3.643026470254765226e+00,4.281319732453851223e+00,3.753081421049215827e+00,3.980614429184031522e+00,4.174133146575068842e+00,3.279008030427588594e+00,2.399879049587848368e+00,3.797459411391725936e+00,5.057852210935536164e+00,3.219875339659702185e+00,4.098705100974902926e+00,4.132989221668858626e+00,4.956782443173700869e+00,3.402630723216449660e+00,2.871405407198610149e+00,3.701994813958555675e+00,3.713385940022218001e+00,2.686922608799948708e+00,3.660893885304854045e+00,3.557754535899273485e+00,3.966320527023315279e+00,3.260503998191416564e+00,3.765257138227252831e+00,3.525799161014908201e+00,2.492355927391574522e+00,3.120043001325091936e+00,3.743547276962058135e+00,3.275372664738274153e+00,3.300189972056566390e+00
2.789554898375339764e+00,3.640107821558011825e+00,3.971134328661672708e+00,3.422654815144882345e+00,3.719838046396234610e+00,4.083319502766480369e+00,3.108256789890153637e+00,2.076682070405363678e+00,3.715966568076141563e+00,5.054184695979276221e+00,3.306643439319755906e+00,4.159236646640255941e+00,4.143927736335891510e+00,4.824180648119415160e+00,3.376013801666224889e+00,3.231040558963776288e+00,3.528508282195300438e+00,3.654112945145119085e+00,3.221175921996687563e+00,3.574783381136382943e+00,3.313504498438405221e+00,4.111185151289113549e+00,3.555513053567624926e+00,3.605686019378668838e+00,3.679042491024285599e+00,2.633019566396865407e+00,3.073059338474340763e+00,3.702937803562463603e+00,3.434968760424446987e+00,3.151587266510429863e+00
2.475904404594984065e+00,3.306615231245820574e+00,4.734240517701427287e+00,3.502662330884825259e+00,3.295706198143095289e+00,3.856887703311033810e+00,3.178032767362302558e+00,2.020293125549825763e+00,3.947749622085057641e+00,5.166493775561266766e+00,3.140583875909353395e+00,4.003960636321508559e+00,3.618347598075967397e+00,4.347601378513629378e+00,3.319601234305914250e+00,2.994862142408970307e+00,3.247535174471002151e+00,3.652126162605449977e+00,3.598709598985851521e+00,3.168802358748297632e+00,2.799918988124526553e+00,4.022162315313519088e+00,3.667970871436078362e+00,3.319923111730601839e+00,3.934542924607208558e+00,3.077661485204625347e+00,3.057092709079685111e+00,4.128793901444178793e+00,3.536510322459846201e+00,3.015088911974476815e+00
2.400368916192258784e+00,3.384642212570025066e+00,4.832197843120888514e+00,3.227234654396831104e+00,2.777953898041809033e+00,3.628288959811357461e+00,3.283652417249875111e+00,2.063473610434482630e+00,3.546820228054094137e+00,4.299493110830388432e+00,3.405474226133218707e+00,3.915718333888112745e+00,4.005302958550492676e+00,4.361212300872028713e+00,3.328383393010146740e+00,2.601664817045670652e+00,3.268669897449466788e+00,3.582876374597784963e+00,3.404550914565541930e+00,2.923322999110516740e+00,3.085566812749879873e+00,4.358718668305669119e+00,3.803632431155688387e+00,3.141958991286134761e+00,3.935456607057786105e+00,3.239970766325801499e+00,3.103943582108300792e+00,4.061292080065172172e+00,3.944405924166782373e+00,3.040491937878367246e+00
2.497500916503730295e+00,3.038104293283975466e+00,5.004657072475581003e+00,3.318899374152852744e+00,2.741557231326605670e+00,3.232212326166147953e+00,3.796101630493587287e+00,1.962930406401509842e+00,3.892532422295021277e+00,4.306670268235311738e+00,3.296629962410830395e+00,3.918974593559879427e+00,4.216929545692766901e+00,4.020375662981898301e+00,3.337561629590313661e+00,2.516783730833105803e+00,3.303446565549568170e+00,3.869823437972158775e+00,3.496514538188065124e+00,3.021967204844850485e+00,2.760173173867783269e+00,4.430848093835216162e+00,3.061097493581448337e+00,3.000397053828898652e+00,3.756509468643110861e+00,3.199719916855441326e+00,2.848797736023900296e+00,3.803359766041692236e+00,3.663740263095675243e+00,3.066136286861775417e+00
2.295744000421077402e+00,3.427052919671690123e+00,5.277639939860690355e+00,3.062217668835743645e+00,2.598590562305605811e+00,2.932652782505805966e+00,3.896070581930127563e+00,2.127817479163899517e+00,3.649616880312289702e+00,4.500490937590633678e+00,3.370504209717990030e+00,3.760166408974234820e+00,4.329274654414835943e+00,4.046278329114956662e+00,3.184986808667896518e+00,2.520473733526215732e+00,3.633712060662870336e+00,4.133946887795843850e+00,3.074461715342428292e+00,3.175849585564010980e+00,2.908519582693902539e+00,4.278702618568862803e+00,2.772643317090842441e+00,3.211067201978483610e+00,3.694534730928864974e+00,3.117196416964629790e+00,2.744640531725936139e+00,4.216958669839987905e+00,3.574127162767810173e+00,3.069475204664339429e+00
2.312512248993819686e+00,3.802580360591327757e+00,4.757218400444362061e+00,2.973409815821527413e+00,2.688260899060759712e+00,2.586700027661033907e+00,3.949955840661124817e+00,2.509913888645196600e+00,3.786290012010213424e+00,4.666931730750626173e+00,3.076741973198529045e+00,4.245433391426345793e+00,4.169432345951023855e+00,4.487173100485883914e+00,3.312013829154261124e+00,2.638079803803963230e+00,3.200644377731474144e+00,3.793445814401309235e+00,3.396468801169064911e+00,2.973087508822347402e+00,2.664972880112631781e+00,4.460028484052671160e+00,2.972954085734592411e+00,3.340854696993936557e+00,3.683415853673069229e+00,2.577417022002167712e+00,3.025320808102660131e+00,4.340663022039841223e+00,3.868676406837586956e+00,3.331741330540432866e+00
2.340423560434001793e+00,3.797156542812845981e+00,5.059685130000954878e+00,2.462160792666443498e+00,2.849403957292715006e+00,3.160072787223924706e+00,4.416889065095657152e+00,2.876121760341145528e+00,4.086900181759168582e+00,4.490203029569175719e+00,2.895901542908471793e+00,4.278738952733103673e+00,4.545626669578881618e+00,3.908363577938666289e+00,3.293273550814324935e+00,2.428946036336167236e+00,3.258133520604007849e+00,3.833096250810392291e+00,3.000738872890281961e+00,3.119253900554041170e+00,2.382634804071187329e+00,4.031340514236166683e+00,2.918332021096521345e+00,3.426948500390412100e+00,3.668324537848967282e+00,2.843841106492793536e+00,2.972889847786774453e+00,4.299531821234268136e+00,4.210060620924008568e+00,3.005929147593212392e+00
2.828300413058491891e+00,3.386392597861389575e+00,4.994103720583473738e+00,2.860612095813343192e+00,2.805796523765281325e+00,2.771840289686566372e+00,4.117517506383797432e+00,2.521308344114342237e+00,4.374038714122832516e+00,4.589594443874055685e+00,2.888263501144263223e+00,4.165381157489435715e+00,3.669447730384738371e+00,3.652215027318812535e+00,3.311254169563079053e+00,2.439637359615525192e+00,3.181456897690638552e+00,3.896000847345307161e+00,3.360674370209448814e+00,2.935237058685283174e+00,2.692332528774002753e+00,3.980670974293503139e+00,3.388464104023580781e+00,3.401814215014459908e+00,3.980413784089625651e+00,2.637004320157640969e+00,2.919018417451588299e+00,4.911321738833366091e+00,4.108056928577096478e+00,2.993382095367807416e+00
2.244035276744431595e+00,3.351108165708639675e+00,4.819847574848997951e+00,3.161654589748283062e+00,2.889211081216174648e+00,3.021205745825863431e+00,4.560878866856525882e+00,2.596202289032631061e+00,4.001558944830804876e+00,4.443648366951189921e+00,2.990947908736105276e+00,4.075100995665827064e+00,3.753755721510914078e+00,4.012515475737377102e+00,3.558930398629693848e+00,2.337153448228482144e+00,3.759027005117163256e+00,4.156647518740655300e+00,3.327568902074579782e+00,2.759027282813432791e+00,2.310914675286710906e+00,4.493050828814182829e+00,3.472749848987248811e+00,3.017143876874926356e+00,4.312411946946943075e+00,2.854478954029500581e+00,3.303346738529476134e+00,4.711714683123318537e+00,3.530865243905482842e+00,3.076183538537347495e+00
2.108524633327319542e+00,3.563659873461995531e+00,4.856649288099932349e+00,2.690184305336814408e+00,3.137524286232026061e+00,2.758249520881525640e+00,4.476585238773632014e+00,2.811018458161742117e+00,4.112894525120067257e+00,4.735017830242325587e+00,2.988913008289294293e+00,4.341538062259881592e+00,3.916334397730186545e+00,3.651821655280715451e+00,3.491865463049269813e+00,2.435245472375640485e+00,4.186115684414831506e+00,4.159780595716776830e+00,3.119098184273618735e+00,3.268290721989211001e+00,2.115626944707508450e+00,3.937158191249344075e+00,3.151745578207070686e+00,3.298045359580232372e+00,4.319595256300345909e+00,3.141051273716388259e+00,3.577313104724924031e+00,4.931556719488681573e+00,3.651615192096280271e+00,2.927398441117807337e+00
2.071455674120326051e+00,3.492069019506776062e+00,5.048462244044304548e+00,3.435313248279195264e+00,3.174319077605638917e+00,3.113217308677847406e+00,4.482322968626450965e+00,2.648836394013001527e+00,3.835379076317401825e+00,4.518921000732725624e+00,2.888724686641294781e+00,3.745252851315557407e+00,3.620020514712808168e+00,3.718799431278664969e+00,3.553383595539494344e+00,2.022784754968957710e+00,4.115232489931374360e+00,4.327270482323664069e+00,3.057861209987518869e+00,3.114265442982037779e+00,2.291548474662204349e+00,4.262348448836130288e+00,3.077394098612020734e+00,3.212378665304683967e+00,4.234122077218208879e+00,3.181474225892016783e+00,3.457409153316651107e+00,5.461767831869914325e+00,3.634603329040887232e+00,3.096419557578717008e+00
2.159416018633724121e+00,3.208274145268832811e+00,4.841345287992115942e+00,2.638234575208505461e+00,2.747267170532069258e+00,3.048524376128461721e+00,4.887842830330778376e+00,2.704667615504297018e+00,3.662330386828096529e+00,4.408381615422316102e+00,2.583985389324130910e+00,3.425011105551333923e+00,3.410555748504396689e+00,3.887048549969706279e+00,2.971264215721472812e+00,1.951871530265070209e+00,4.127854544317989038e+00,4.389624089850309829e+00,3.541676251116224972e+00,2.995810594685289541e+00,2.256306196061424352e+00,3.943598276088850163e+00,3.180358326824890725e+00,3.120144163079886290e+00,4.615413084847777903e+00,3.068091511299271268e+00,3.658532296595419453e+00,5.165443707097112203e+00,3.632928517361070586e+00,2.777507039637352015e+00
2.171251049573250658e+00,3.175126417274971136e+00,4.405653664361499189e+00,2.717233225086591819e+00,2.981786030120433306e+00,3.410027739600542507e+00,4.862826112331577910e+00,2.499715194624253289e+00,4.543912897211593638e+00,4.398472881554332581e+00,2.767125368507496574e+00,3.548010142064739192e+00,3.725911578828802639e+00,3.897093937809344766e+00,3.049170894700610202e+00,2.250773570324632988e+00,4.965139060427354423e+00,4.242973257178455526e+00,2.994917547543124225e+00,2.788063126608061548e+00,2.578514375244089329e+00,4.005439337861458782e+00,3.354372893107652409e+00,3.329720253026920762e+00,4.734028337966126543e+00,3.747286770997865002e+00,3.613011413564687579e+00,5.029172667824674647e+00,3.813746527517738460e+00,2.998218161536924775e+00
2.213361316382425947e+00,3.123475546987918960e+00,4.529224142554687305e+00,3.163630182155307669e+00,3.034706068929392764e+00,3.199381128736389357e+00,4.808206886118625789e+00,2.858824456100103717e+00,4.529396094945719042e+00,4.906635663760644306e+00,2.803722450132506872e+00,3.711125592054610678e+00,3.566718211583814302e+00,3.978529656652367574e+00,2.782412992663115148e+00,2.355672700855266477e+00,5.051682976859104279e+00,4.216769214533885091e+00,2.921217040442671831e+00,2.541926779195237796e+00,2.895018031681719783e+00,3.891581490536708987e+00,3.096416259857051045e+00,3.065981501430212752e+00,4.199201723895951588e+00,3.798303681099114648e+00,3.194603875154848893e+00,4.758127106501336634e+00,3.604063665775866454e+00,2.918550905746795987e+00
2.075709482249049387e+00,2.820636939238133856e+00,4.663890369845681505e+00,2.845282255703418528e+00,2.896563446005028464e+00,2.989054617397662206e+00,3.990733626896680875e+00,2.986493433167343614e+00,4.444943206277566894e+00,5.149085585595994274e+00,3.066203637517213476e+00,3.721170678947613997e+00,3.954996049259323243e+00,4.218725112602123239e+00,2.496026545755331227e+00,2.622020906897076564e+00,4.137490208741749775e+00,4.272237127474989293e+00,3.273574609042068317e+00,2.572077287822609915e+00,2.888818039441805041e+00,3.543952361450593891e+00,2.918264224198606094e+00,3.084159635461567017e+00,4.243871883482423613e+00,4.322494822453331054e+00,3.263782773184119801e+00,5.184804993346583402e+00,3.380678375818694903e+00,3.337033408929470202e+00
2.408852673737686079e+00,3.059580031478585482e+00,3.717096309902088613e+00,2.962665431063937760e+00,4.107649010551271296e+00,3.107676191740688765e+00,5.014842693287328679e+00,2.918847271995442583e+00,4.143041491953723288e+00,5.443045793514126984e+00,2.452179595189791339e+00,3.605945566408848002e+00,4.172252661856170164e+00,3.692122083438401425e+00,2.670086849153707309e+00,2.488027293195202994e+00,3.975968861778953478e+00,3.427743083654421152e+00,3.060585194789667618e+00,2.059924000573232217e+00,2.853325896853637023e+00,4.166871920622257974e+00,2.958352838040356758e+00,3.379469156477946434e+00,4.300905662961076459e+00,4.192427772327507185e+00,3.156255937189085259e+00,4.784081030078062291e+00,3.341454626336330058e+00,3.337620359437329043e+00
2.066682152915664705e+00,3.256366735019389225e+00,3.414270942745252668e+00,2.747111457331393503e+00,3.817648222382834966e+00,2.987095400406234891e+00,5.765149940024937081e+00,2.800851482985475815e+00,4.115389080201876659e+00,5.214793624986477028e+00,2.293189480579550299e+00,3.319708351695774162e+00,3.941389695640369339e+00,3.214331667158267791e+00,2.998333723505593795e+00,2.278175621372413584e+00,4.058597081396513317e+00,3.298888420060134941e+00,3.094997025964605353e+00,2.424238084347900113e+00,2.620664612938688354e+00,3.621007313657413906e+00,2.407241287147705577e+00,3.733061578804517389e+00,4.411518272641857585e+00,4.414926882159673660e+00,3.029059739055568024e+00,4.468205484754314227e+00,3.136757014245434849e+00,3.495153770462108067e+00
2.320908397373829146e+00,2.731508440663960702e+00,3.531664855594803143e+00,2.888734400112745959e+00,3.563155903671577640e+00,3.025493943541478714e+00,4.884049294259004803e+00,2.644780605360589565e+00,4.700946717945821085e+00,5.321684816575259269e+00,2.800501201094967030e+00,3.312626280139251200e+00,3.815540094081303124e+00,3.411168303257110068e+00,2.948068309624101158e+00,2.345245557229964639e+00,3.926258173615906344e+00,3.262559489391775980e+00,2.894329652968805178e+00,2.587895928925761702e+00,2.739737165027502641e+00,3.926077206411530796e+00,3.038991030583516384e+00,3.613153871659458005e+00,4.243878832107141896e+00,4.805196930839393588e+00,3.282586244246862961e+00,5.499898683906489616e+00,2.976577530550846618e+00,2.981665204412680126e+00
2.287250439515848832e+00,2.881751475750939484e+00,3.454040454170115293e+00,2.826465718940132987e+00,3.638952493899360263e+00,3.089661937590110430e+00,4.962624949734509627e+00,2.820329556277743066e+00,5.046486499622126587e+00,5.187891187571126217e+00,2.708927080838511081e+00,3.725888350019282758e+00,3.833483541021575292e+00,3.759174293848669635e+00,2.826558508321962648e+00,2.538759782935452236e+00,4.289780051865743182e+00,3.383995515887015859e+00,3.061465216034014780e+00,2.416827209918948505e+00,2.972582237123650550e+00,4.618311146604763273e+00,2.859446377352048874e+00,3.671290226992483419e+00,4.731022286512432729e+00,4.491841119345460598e+00,2.863135689935361050e+00,5.813883409125822688e+00,3.129536435852926068e+00,2.905249447587515910e+00
2.462247254367810445e+00,3.128644829239870084e+00,3.208184748285689558e+00,2.550209466168460448e+00,5.000918579817499321e+00,3.232214765102883636e+00,5.499744061902727132e+00,3.239941220582169823e+00,4.878347307855638526e+00,5.053273608950944684e+00,2.580181466855599570e+00,3.912361428465033431e+00,3.777833897599045976e+00,3.956403778417164396e+00,2.565374399098023339e+00,2.295651434404611280e+00,3.959578835357419724e+00,3.310928605280373915e+00,3.386667780654915028e+00,2.561191118971278602e+00,3.306420261340295763e+00,4.642845263466133687e+00,3.184775064628841079e+00,3.141829846186737107e+00,4.843989009317066774e+00,4.266762360791769737e+00,2.950210326408289507e+00,6.616259225720455106e+00,2.850887062163041108e+00,3.032238743521501689e+00
2.017103540083577506e+00,2.840840579836906077e+00,3.125961511589684161e+00,2.357658657476413122e+00,4.806067083231536863e+00,3.270709245101834917e+00,5.691487052557417492e+00,2.956801128353290231e+00,4.107977594982814118e+00,4.938286531646254751e+00,2.502505406303766833e+00,3.766136719502227059e+00,3.749703494776090995e+00,3.610906517619325129e+00,2.655474768872339908e+00,2.200534742671885535e+00,3.737055722434565297e+00,3.254542279227023105e+00,3.875810261095039788e+00,2.268027684173478775e+00,3.004672155428568914e+00,4.894026625104633155e+00,3.096216848254728760e+00,3.527235574681677477e+00,5.012532384507411898e+00,4.179883439721828964e+00,3.272899681667056360e+00,6.808685505156142348e+00,3.311636931587786492e+00,3.958286440654740446e+00
2.067050207533141837e+00,3.596325193494561479e+00,3.411548520113469429e+00,1.985548064392339329e+00,5.482082999287168690e+00,2.940205405994501309e+00,6.181836591443866880e+00,2.936235280319796637e+00,4.407921565427990629e+00,4.583888535078424198e+00,2.638709555928420603e+00,3.602389690620641183e+00,3.352467121718283316e+00,3.365919362705723117e+00,3.173215931573453386e+00,2.370436317802839810e+00,3.532890429789588005e+00,3.451268487559865150e+00,3.948714776292496786e+00,2.437843862044506871e+00,3.125578645872445271e+00,4.280214073145438114e+00,3.486454701650911758e+00,3.522107170528022912e+00,4.950941399596989534e+00,3.752638507392838996e+00,2.960213946232900906e+00,6.080005542800870799e+00,3.291902652650560590e+00,3.274972234029978058e+00
2.020685737487077915e+00,3.693926984136831848e+00,3.102599159041914412e+00,2.191944761686081655e+00,5.286338774104773819e+00,3.256355427998167240e+00,6.989808414003735315e+00,3.072860904852094954e+00,4.411346231227300407e+00,4.269855532270042886e+00,2.759581282137474556e+00,3.655751663539585916e+00,3.449901501020072647e+00,3.496039078466196326e+00,3.030344218682976987e+00,2.368731785606946971e+00,3.097619983538637101e+00,3.328758183189874043e+00,2.961174402988491217e+00,2.449910221833766499e+00,3.290328207661394444e+00,3.510723766041389471e+00,3.315700496193307867e+00,3.367725641984421259e+00,4.821283566610580884e+00,3.525843163807112823e+00,2.935419762716368730e+00,6.549227301638991250e+00,3.237124233281019947e+00,3.228703370461395217e+00
2.343611178067483092e+00,3.051553409352301571e+00,3.360905452700660767e+00,2.574105956057378908e+00,5.217309014415421942e+00,3.143192009517371766e+00,6.785740117189200227e+00,3.730462769445109572e+00,4.245168240853346653e+00,4.780781687856314299e+00,2.662174278544544137e+00,3.280756603991472176e+00,3.469768381821508818e+00,3.088711291133396042e+00,3.028918027592956363e+00,2.407149525414452373e+00,3.498119832375360616e+00,3.180991291676806831e+00,2.933823539280058235e+00,2.825717020831098214e+00,3.211765676219778598e+00,3.667005940066968339e+00,3.027626319553513135e+00,3.130947880240463110e+00,5.049871668511737965e+00,3.876928772906577336e+00,2.843849989200384343e+00,5.713142865031977102e+00,3.163495055538299461e+00,3.939711629037032203e+00
2.479089289238812555e+00,2.958381969370670994e+00,3.122441515498753706e+00,2.428270385769960349e+00,5.261370093692280925e+00,2.998538864843053098e+00,6.532845033153367176e+00,3.485391812360152386e+00,4.038251931771432268e+00,4.401017000533355983e+00,2.717659054201271296e+00,3.419347032925421637e+00,4.259747275377442577e+00,3.270243007288474946e+00,2.704831160921442379e+00,2.854850610166104197e+00,3.885188902670237532e+00,3.280520063605705694e+00,3.231082592105965823e+00,2.835253595584372288e+00,2.649291754101832819e+00,3.539440267761213121e+00,2.798440425977523738e+00,3.552775165687103609e+00,5.096880557375977006e+00,3.634672141639409215e+00,3.108749852643478917e+00,5.827354223407033018e+00,3.039901912662690719e+00,4.625763728164500321e+00
2.368203835355549458e+00,3.273162084634805957e+00,3.235169222224731023e+00,2.457050729675473111e+00,5.133742604549254018e+00,2.993668553552228939e+00,6.355503673329941705e+00,3.466418917839467539e+00,3.875718187008219573e+00,4.313253279499327242e+00,2.481756701420058775e+00,3.545515486878795031e+00,4.644872686364303505e+00,3.171453976634954763e+00,2.434207917854586345e+00,2.816646332103561967e+00,4.268183459821914383e+00,3.142261937790646886e+00,3.361211459142134039e+00,2.647063393183902047e+00,2.914252161459755630e+00,3.593739679979564450e+00,3.016028074552531191e+00,3.321064302113030386e+00,5.033280211154952610e+00,3.640571301947784999e+00,3.126047532190110445e+00,5.461281697945097768e+00,3.047302073940809208e+00,4.505474009043830108e+00
2.113630242491465694e+00,3.246928979990650888e+00,2.918269055462097583e+00,2.627914511809444242e+00,5.390771935791882186e+00,2.948341599686773229e+00,6.196916646516029026e+00,3.509558998523984563e+00,3.459523560377967932e+00,4.381118385056675280e+00,2.547206159620122090e+00,3.645426486733167604e+00,4.090136310756956384e+00,3.551318067167734238e+00,2.548831967856384217e+00,2.602383416222903367e+00,4.136249853754780048e+00,3.257552133723086829e+00,2.786521127338406956e+00,2.882765737151833374e+00,3.244223427158672735e+00,3.536677958406561739e+00,2.584009139582972736e+00,3.111989311447904250e+00,4.934791496662217725e+00,3.562546830616241778e+00,3.297665454403050589e+00,5.650075541911729005e+00,3.133992677186452802e+00,3.810918904494424275e+00
