8.318541788003022130e-01,5.186853724681528277e-02,7.301098097355569472e-01,1.508375218640410242e+00,1.350309439326099259e+00,7.041503201182202076e-01,5.973001908652997294e-01,4.003552467791247071e-01,7.360029695617547052e-01,1.542468673324759232e+00,1.928574128468379278e+00,2.766071180563324461e+00,1.576889769083005266e+00,5.374380747945464165e-01,1.032612967311077101e+00,6.310679571960020606e-01,-3.503127886153563075e-01,5.640805208662400538e-01,1.181057969729913282e+00,1.080273664458918592e+00,5.495396531900005321e-01,1.425366346265150241e+00,1.243412730712187386e+00,1.166096620383506144e+00,5.960840613315574466e-01,1.302674104011125156e+00,-5.705455468494129434e-01,4.967476278442939375e-01,-2.037688192689413036e-02,1.487524780698068483e-01,8.757648449313590877e-01,1.143914382788960848e+00,1.093036765442138458e+00,2.545369856038555589e+00,1.147487646993220256e+00,8.520200611710568861e-01,7.275087256166636873e-01,1.695975164161926951e+00,1.029309786310141916e+00,1.908825208747489066e+00,1.775027186912010224e+00,-4.594068184747108763e-01,1.695958361218135257e+00,9.216295077280632908e-01,7.919249712549810694e-01,3.105715609382355691e-01,7.071873313222876156e-01,3.952605268054083520e-01,1.476201675787531808e-01,8.363513834929855451e-01
3.984389661589788911e-01,-1.594634227553641814e-01,6.340570577984976364e-01,1.867633420892033769e+00,1.308431205355956140e+00,1.053770040713390532e+00,6.677315897454785265e-01,5.024320547694414163e-01,7.219628240317197410e-01,1.526015769404110323e+00,1.898656386731790047e+00,2.653932440266047355e+00,1.644965226133066505e+00,1.136582485463292214e+00,1.096297321786563028e+00,6.100867334501118844e-01,-1.829853824525047301e-01,5.703252944714529704e-01,1.301667544440956226e+00,9.580639989869090822e-01,3.844003889633194060e-01,1.656507065107187593e+00,1.227038279176381419e+00,1.423110633749449239e+00,7.592962905369875504e-01,1.269920788251333477e+00,-5.518791458901171065e-01,5.587078788110741989e-01,4.075577051012579943e-04,2.692198461154862166e-01,6.527943346335851604e-01,1.092557524645204392e+00,9.961149142959997427e-01,2.502514507050170867e+00,1.049275012666019968e+00,8.686650209439055192e-01,6.031426400079548111e-01,1.301976835306390523e+00,1.138642724159827813e+00,1.804226746398447156e+00,2.301802026705320969e+00,1.308173435060944190e-01,1.692838235099226374e+00,1.004202870844968398e+00,1.321296521842992178e+00,2.947638511788537308e-01,7.206228882985512563e-01,5.824460848490935483e-01,-1.178294329496951676e-01,1.239230425692227078e+00
2.959219567129385275e-01,-2.596644556088247846e-01,8.295402711128396778e-01,1.863415856617335331e+00,1.157715631688537083e+00,1.399388718563606027e+00,7.718101018231064980e-01,6.394171966138983976e-01,9.233000237728782311e-01,1.481577491876182595e+00,1.792995702754589082e+00,2.440278650267655891e+00,1.630535698276660117e+00,7.174047837355748136e-01,1.112390772975685671e+00,8.332028980996055711e-01,-3.150279258069292876e-01,8.010531616782174957e-01,1.018041383449752146e+00,8.181616760496689400e-01,3.836565370386315621e-01,1.569098618928680411e+00,1.236203611645722900e+00,1.623607987319398482e+00,2.110901506630733504e-01,1.257434802922668737e+00,-3.605907230736664637e-01,8.179568634964660134e-01,1.481806658980240332e-01,-2.370493482671638397e-01,5.080140626055600350e-01,1.055048379629282218e+00,6.375353438915898341e-01,2.898823413533091919e+00,1.021896442122184112e+00,9.037067963036289342e-01,6.657676892430233195e-01,1.411322401761471834e+00,1.249540200410372837e+00,1.740981378323771755e+00,1.907133006000529818e+00,8.383091313529367206e-02,2.010927908146921794e+00,1.062693688144812576e+00,1.547003936392396639e+00,5.842069695068436985e-01,6.698189530829179450e-01,5.374180053405512858e-01,-7.360354147139134273e-01,1.199614073585471008e+00
3.697124369582298620e-01,5.817319520224906171e-03,-2.268670953805089763e-01,9.196468001922295521e-01,1.248320472531656788e+00,1.630961112757359111e+00,6.715815949093506543e-01,5.237619906652948298e-01,1.060058673468686985e+00,1.495541299822224612e+00,1.823153862252638202e+00,2.296744230517103524e+00,1.650152113610398930e+00,6.352420784575114610e-01,1.152473438821694174e+00,5.141284872296620900e-01,-2.980611886686148626e-01,1.071794807797169069e+00,1.030717356044561051e+00,1.431067632748797225e+00,3.848026658770260511e-01,1.472511289343858554e+00,1.042780131478779015e+00,1.260999202071130476e+00,7.526327843801605688e-02,1.350537808943129026e+00,-4.484410344057514486e-01,7.037418831702044741e-01,7.636180146972089133e-01,-8.040626537912154426e-02,4.802765961200676781e-01,9.566460884638217088e-01,7.481352473264613057e-01,3.024024552162722923e+00,9.846148504715700467e-01,8.073823731229115008e-01,6.628179400080945749e-01,1.779599154083834955e+00,1.255321910244733719e+00,1.860196016665817575e+00,1.970061653581617112e+00,-2.163619726900045670e-02,2.033016376239475509e+00,8.895672780826464621e-01,1.592317079658893908e+00,5.501300191432947351e-01,6.514426955127834429e-01,6.241574967697269827e-01,-7.382023962731572020e-01,8.299323294489523439e-01
3.607719565098796988e-01,-8.323214319540350736e-02,2.322245231285435807e-01,1.085917239485751917e+00,1.129742780522042578e+00,5.728358949199079397e-01,4.811787150222355258e-01,1.039320200288200269e+00,1.430085516300126036e+00,1.327090408963425228e+00,1.092514098965155833e+00,2.444649474955927548e+00,1.835178870812561591e+00,3.293657295307312882e-01,1.156662838756640888e+00,4.870325654160165829e-01,-2.321216361045703724e-01,9.828127340864936112e-01,8.035637482427342437e-01,1.437580940005411811e+00,5.035933232283424932e-01,1.516206131243044375e+00,9.853329781350820271e-01,1.308524084755984696e+00,4.297174139577419893e-03,1.283539064258835571e+00,-6.524114024441014514e-01,9.994220685537343885e-01,7.250434888214583040e-01,-4.178344683436652218e-02,4.699497801932384089e-01,7.835445742456701446e-01,1.073643103848828551e+00,3.686177934121155353e+00,1.084452216517462375e+00,8.579208223139660472e-01,6.063965664030031011e-01,1.909418661974434439e+00,1.354037272377755396e+00,1.944855742567450418e+00,2.328465307392265871e+00,-1.572956798310238824e-01,1.993440809279148684e+00,1.089304828654808155e+00,1.088966308733962496e+00,7.494963184821967772e-01,6.096549152701442598e-01,5.424098023571559679e-01,1.193662016393663983e-01,6.031513799115372221e-01
4.341974075111412201e-01,-9.402426872837277294e-02,3.015867372826526172e-01,1.047296026401230540e+00,1.307957609937068888e+00,5.771318950435895268e-01,1.179918486540589395e+00,1.045993615609944083e+00,1.444893312958131171e+00,1.239516220552357550e+00,1.035019900749360566e+00,2.573506445572316004e+00,1.935374935725807433e+00,4.062812799961785792e-01,1.207654438314492928e+00,1.315893487933909700e+00,-3.553074313087818403e-01,7.426851331297472658e-01,5.444900632794609230e-01,1.513167353967335149e+00,6.874916726619308971e-01,1.752056005459469379e+00,8.668725867856430511e-01,1.455031643021888588e+00,-1.818397217181191294e-01,1.257650349232323883e+00,-4.710450198932292221e-01,9.746279894528534493e-01,8.073367053704560981e-01,-7.497225223721826204e-02,5.125759417503008564e-01,7.515455882159469692e-01,9.307380584844746618e-01,3.589330500579916094e+00,1.168543289876482039e+00,7.922632393781428028e-01,7.798654391709508582e-01,1.853635363219063414e+00,1.230024904046006506e+00,1.980176968732312970e+00,2.364128104898838068e+00,-1.714087399368611209e-01,2.139891860113051436e+00,1.161275113210339605e+00,1.475190421364967808e+00,9.086433456349761739e-01,8.832099232065371286e-01,5.688943669913857359e-01,-6.141457481344292368e-02,9.581952864127528668e-01
4.457749886005317741e-01,-3.973114944780942182e-02,-1.220321977013454351e-01,1.225740712949890288e+00,1.294943913278721714e+00,3.630624740167398556e-01,1.235262459765939402e+00,1.044757506279330173e+00,1.714498016551278425e+00,1.286927926486425733e+00,9.649645650626550442e-01,2.556910241600019340e+00,2.092932077819695813e+00,5.637292879853612604e-01,1.190899086364936466e+00,1.288402502437101749e+00,-8.667806813027234547e-02,7.277004463417462432e-01,7.808331120629716793e-01,1.356149067559192734e+00,2.194840887503350935e-01,1.765969576698348975e+00,1.008275930652462016e+00,1.132356774559271306e+00,-1.083504168753206542e-01,1.278007873306587605e+00,-3.889897004305924444e-01,9.167290106440557640e-01,1.052913043953917827e+00,2.904184694447338178e-01,4.341146975544314390e-01,8.911866618266601758e-01,9.245095889496321995e-01,3.457685952236405846e+00,1.232114406886925639e+00,9.894182730168548101e-01,6.354498127895252813e-01,1.888403986959226621e+00,1.434206385226345803e+00,2.092933955435146487e+00,1.894399104264399725e+00,-3.848813510100468349e-02,1.462991876929120583e+00,1.167883084846793151e+00,1.380093544611124656e+00,9.448067669773164701e-01,1.039443541033428620e+00,4.711214189227717064e-01,-1.045834296995777901e-01,9.781531158665259795e-01
2.174829574989971537e-01,3.500989954114144265e-01,2.611306796865753288e-01,1.429488249881924800e+00,1.298203908591603284e+00,7.017372827209262809e-01,1.225827254820783585e+00,8.887626315736265603e-01,1.357173922067884675e+00,1.262418781171083193e+00,1.040184346418794092e+00,2.814619236718934658e+00,1.982200071429969901e+00,9.099659114997327158e-01,1.108796178687049938e+00,1.275744865483619428e+00,-9.384657868255885660e-02,6.026742357087842006e-01,9.216959592630307174e-01,1.091270030192457163e+00,3.886167306104022501e-01,1.766937384942666611e+00,9.577534903707056735e-01,1.050529639868771570e+00,-1.124869579853267076e-01,9.875966732972034645e-01,-2.411684846666168891e-01,1.043598570851028029e+00,1.064615709935817778e+00,1.025331600946246535e-01,2.041776826436176862e-01,1.048343859807574274e+00,9.978448565711637297e-01,3.382679355236277718e+00,1.103797643157162334e+00,1.166582180864197849e+00,9.434601746539100775e-01,1.851267707400936491e+00,1.491202548258834248e+00,2.323558543543501553e+00,1.681857763764061264e+00,-5.274410029416429779e-01,1.448575966105403623e+00,1.134670635671616745e+00,1.640796366352609059e+00,2.396611862345010557e-01,7.319304528505203855e-01,4.820156565101318957e-01,-1.423801642969662051e-01,1.209705381908606769e+00
3.537329579087231668e-01,7.270364493106302728e-01,1.499218383133429366e-01,1.316679642998010547e+00,1.220182282057103995e+00,7.183846111411291702e-01,1.012118901406256155e+00,1.341751123011457381e+00,1.351390657382018246e+00,1.199327501855190325e+00,4.342268503108681621e-01,2.687394522656776807e+00,3.127649870360915685e+00,8.713380383339932589e-01,1.049980602726189982e+00,1.412192229397474019e+00,2.627826769063508205e-01,7.045173033431448850e-01,1.356569442001707149e+00,7.289356635400341400e-01,4.167957904588286411e-01,1.610675978956630727e+00,9.405888826300353722e-01,1.069530006451984816e+00,-1.011366524062840000e-01,9.225792785075470626e-01,-7.824759350795851276e-02,1.042132118926902606e+00,6.727783348923737083e-01,1.579192550003378770e-01,1.781882350886898614e-02,1.222217115725881653e+00,8.914152535321371307e-01,3.257701139710257099e+00,1.047605614272331787e+00,6.995719692605226747e-01,9.431390584055515669e-01,1.593948368055725373e+00,1.373081808708190854e+00,2.277032483146716135e+00,1.503439268697410958e+00,-4.271687240646619976e-01,1.357988789548690622e+00,1.172478393780721939e+00,1.649300479667168862e+00,3.303985994328977327e-01,8.829299355207482769e-01,5.894934061817185267e-01,-1.476228133138430820e-01,9.709918898678476795e-01
4.515394862265262876e-01,7.115161388936637188e-01,4.527064452111893011e-01,1.305164788672817711e+00,1.256628428320641255e+00,2.579323417724150858e-01,1.038976145891586711e+00,1.378749837779697618e+00,1.266455242252034985e+00,1.354007412815311895e+00,8.823903864702142830e-01,2.427267151448608828e+00,3.265540597635754771e+00,9.188390926218308330e-01,1.437660377854818261e+00,1.394960491516218370e+00,-6.494670114435074915e-02,6.234729626471988695e-01,1.023480873425115512e+00,7.523560528284310989e-01,4.642441455680939022e-01,1.525521829253037254e+00,9.672072943944360901e-01,1.077832012814970319e+00,-1.096385725574802184e-01,9.778490495748561884e-01,4.935252505066627382e-01,7.159751516357661938e-01,7.641099835163873699e-01,1.151207151502413595e-01,6.142297834059795569e-02,1.295853031554395907e+00,9.823286307789578231e-01,3.299330946787277341e+00,1.058705962497637376e+00,6.112277647508561618e-01,1.044591120607963664e+00,1.596346000538773957e+00,1.216426809563222911e+00,2.192612451363828097e+00,1.703216666424429926e+00,-5.045314785509678046e-01,1.099435741535441213e+00,1.312617132010665433e+00,1.235972337694244860e+00,4.632567187996250446e-01,6.453011954275038597e-01,6.724742502892282481e-01,-2.863331608070791567e-01,9.104708950078426177e-01
5.783847679055966751e-01,1.232515096577008640e+00,5.365924876333421079e-01,1.194716717084013169e+00,1.274579480080094029e+00,-1.243193822945980465e-01,3.634390794554485105e-01,1.430659507986448364e+00,1.060902221576175197e+00,1.032859982363873774e+00,1.211674370720727367e+00,1.788949235174881913e+00,3.301119210437929219e+00,7.278555201018719334e-01,1.453242089482176036e+00,1.451160532571769357e+00,-5.169782682335086754e-01,6.285253275539379736e-01,1.052369890635824534e+00,7.156119504087299354e-01,5.515588238241388996e-01,1.684243373461893345e+00,1.059093355981124640e+00,1.090938823512737299e+00,4.412765949258368181e-02,9.478032533461109299e-01,2.060451649232299953e-01,8.961297332659483583e-01,6.490831395183993546e-01,-5.974163205073179661e-02,8.656032839625356079e-01,1.691372440790803733e+00,1.139670022954960116e+00,3.308103598176208138e+00,1.134649884404237641e+00,7.065864625337583416e-01,8.437552227346766243e-01,1.731062398991213946e+00,1.082475438366048870e+00,2.334884596140301305e+00,1.764700028981787350e+00,-5.251791995644863320e-01,1.434472067976665377e+00,1.767926516828059569e+00,1.401191142237371734e+00,4.273115489624281782e-01,5.353497735956405101e-01,3.746686049965324283e-01,-2.650983028073048420e-01,7.976045553934942856e-01
5.444747994342233888e-01,1.352267852983142227e+00,1.073680547351649750e-01,8.493082779729705933e-01,1.186076552831031083e+00,-5.093046898708255554e-01,6.286544784749257264e-01,1.405525770225191096e+00,1.033012092359662182e+00,1.020242723477459590e+00,9.582434654528360074e-01,1.391409227260925752e+00,3.310747284225201703e+00,7.303632285924124279e-01,1.556904723558637960e+00,3.269365107066797282e-01,-4.331314962298491444e-01,4.509697238833407784e-01,9.465724094616017048e-01,8.552119382332084019e-01,-3.054725846097914310e-01,2.302193104918150546e+00,1.115250774647566612e+00,1.227145653350223631e+00,-3.974915751854313228e-02,1.022589874545051458e+00,1.957104877121287334e-01,5.175019685349169229e-01,5.973704019738024229e-01,-3.348363443229640524e-03,8.657919211919100633e-01,1.545088888211044953e+00,1.187844831054471806e+00,3.480394613994331365e+00,1.452334756286315365e+00,6.669626293937898076e-01,9.958373083512109813e-01,1.912223937532093077e+00,1.114637467708689211e+00,2.283495084504502337e+00,1.644269135180701280e+00,-2.069328072101430660e-01,1.522991730442399660e+00,1.776543181804450811e+00,1.402471262609011893e+00,3.884224631458008670e-01,2.448104943878859352e-01,2.413860147382929089e-01,-2.871908135750476099e-01,9.685396734176586753e-01
5.705906988156024262e-01,1.346962624543437403e+00,-1.134021736233812305e-01,8.763299628920839801e-01,1.162997275916231921e+00,3.729082118255622191e-02,5.610907077714872848e-01,1.278370626486916795e+00,9.844182294598333716e-01,1.015912257052709045e+00,1.006648799798468108e+00,1.349427640532328443e+00,3.601127523173674128e+00,5.563811322527270065e-01,1.667810582964927679e+00,5.483306873898889933e-01,-4.007027998334922181e-01,3.572120979998505419e-01,1.047033341088888125e+00,8.337518484905979133e-01,-4.562796190865368029e-01,2.198075907963847442e+00,9.233382717646193560e-01,1.121227403917425480e+00,-1.863251177428248972e-02,1.029448207379194624e+00,3.790524547856810589e-01,2.567620632662870328e-02,6.892016695230780421e-01,6.485730939464814382e-01,6.112087878974241661e-01,1.618749427218197923e+00,1.067961161669172432e+00,3.941466770194903546e+00,1.535497115307649318e+00,3.893229731585428066e-01,6.637347449612465144e-01,1.982212381545534363e+00,1.163341054589935641e+00,2.361992827501293135e+00,1.849437046559296416e+00,-3.374892983115924672e-01,1.500355543360134547e+00,1.580075863496507527e+00,1.381625346712108460e+00,3.840740609285080431e-01,9.760506579240768588e-02,4.219743820700512238e-01,-5.076873843953777499e-01,1.002709039878565411e+00
