1.067870189649029244e+00,4.692769460464740749e-01,1.217954306377285301e+00,8.957073884360429172e-01,1.209203112780784739e+00,6.761043298415445602e-01,8.894549418826467324e-01,5.865471260383037233e-02,5.138205942069129506e-02,1.194885756812947397e+00,6.858098196304114325e-01,2.010575781822536712e-01,2.777788584144134099e-01,-3.746475755161760013e-01,1.434389466912165956e+00,6.899740081505838507e-01,3.214531522088779347e-01,8.873091395244385726e-01,1.828771648946951878e-01,1.291425658954996836e+00,1.949329420609811070e+00,1.396354860108134366e+00,1.526641141576494887e+00,1.487428919252268500e+00,2.477757458569977977e-01,-8.293667096024393004e-02,1.999347199799524466e+00,5.672771520258597100e-01,9.763275109396045703e-01,3.083875420996702310e-01
1.076205015289958267e+00,2.956622048150001625e-01,1.386200606687527870e+00,7.769576801237946251e-01,1.795333481652202634e+00,5.744468088188061650e-01,8.855651450161816651e-01,-3.864444645182230076e-02,1.083007923315582044e-01,1.134419331456289592e+00,7.728917950848885887e-01,-3.234687367776101219e-01,4.296829351151816301e-01,2.170052674606652854e-01,1.484073902433224568e+00,7.304546619095806381e-01,3.823726979055994679e-01,8.452060174156461603e-01,3.034642879320474940e-01,1.309698465002210543e+00,2.284555926234141054e+00,9.679935859851569457e-01,1.065124301555043562e+00,1.731450559467555550e+00,2.806350727423949643e-01,1.520431424414270261e-01,1.184367251884852923e+00,2.616875743382145458e-01,1.248164511566562718e+00,6.633664105719818682e-01
1.353237137070485652e+00,-2.787447952555015540e-01,1.442796484112200295e+00,9.617204977322738602e-01,1.998927492521136884e+00,3.534074126123509796e-01,7.305816843440222641e-01,-4.183323051062834974e-01,-2.426848150525402481e-01,9.138028024207143218e-01,1.146696563985803774e+00,-3.819860616464365588e-01,6.206970489893428589e-01,2.751533914735904141e-01,1.570331466580974666e+00,8.348329037421962084e-01,2.341862898551863026e-01,8.294791426502969856e-01,2.837101050669015301e-01,8.451518322053840349e-01,2.077964075291860446e+00,1.014250087387838173e+00,1.288454087171654994e+00,1.501955184435012303e+00,3.093566449571083510e-02,1.173083481058125876e-01,1.648925637933793098e+00,3.364587642358436437e-01,8.619741213976648275e-01,6.208492073320335258e-01
1.108330537877223021e+00,-6.845076884908642967e-01,1.436497031005403713e+00,6.438704356705979848e-01,1.778050350003786306e+00,5.561499905872233640e-01,7.006341005091936136e-01,3.791468927542407386e-02,3.415114698731889220e-01,6.776583410166463484e-01,1.082298164446936273e+00,-6.765263035326900543e-01,6.704030801487932401e-01,-1.778245748207130106e-02,1.310446786962507160e+00,7.944067725211079178e-01,4.829623409458791983e-01,8.506133927639210057e-01,4.161434624923674441e-01,9.219985141820445929e-01,1.879082007952872502e+00,1.434284429026496444e+00,1.122623275952924660e+00,1.654557960690077767e+00,-2.750071271894860558e-02,2.608312744351426460e-01,1.594384457062405058e+00,3.141429089747771464e-01,1.091121761810536661e+00,7.463251055551272106e-01
1.174088171510813572e+00,-8.259345006960794322e-01,1.204628896160619078e+00,8.186619470595525305e-01,1.531238757638573533e+00,9.493961064020806084e-02,8.656442829127988237e-01,6.725141430187786540e-02,-2.352284269266258221e-02,5.120395142355036455e-01,7.225095914049326495e-01,-7.282819832241982372e-01,7.631302499527223837e-01,2.599445720682647121e-02,1.370400422133896123e+00,9.391119430804875101e-01,8.114968150029895355e-01,9.886844071577665094e-01,-1.366793853327576969e-01,9.084826720325380744e-01,2.193907124463025937e+00,1.228129210155074702e+00,1.165315494704645127e+00,1.805605187449646820e+00,9.117252256975527658e-02,5.103619304252438038e-01,1.612340189253034461e+00,4.905897240974625984e-01,1.255457190433084458e+00,1.010754141200894463e+00
1.256849802152264717e+00,-4.405360028569385022e-01,1.120684399892542205e+00,5.331818355217240457e-01,2.149601744225596356e+00,2.462379192420933727e-01,6.710657875598009525e-01,4.609281077071507582e-01,-2.793412763088043427e-01,7.075313852887219479e-01,7.173063643527259892e-01,-5.534005033084117287e-01,6.614653628926066009e-01,4.993834089426054668e-01,1.207744848941869176e+00,8.402918264994199138e-01,4.272659558565514715e-01,8.523682574919898558e-01,-7.862366591717684372e-03,7.463705831827656123e-01,1.842940106640892362e+00,9.299525638018728557e-01,9.183553408147864250e-01,1.735427938251724589e+00,2.182963183181159117e-01,8.471562141582278382e-01,1.655107065292232837e+00,5.027498135752914710e-01,8.625190783844437492e-01,1.133273418152456635e+00
1.342069187179236511e+00,-1.106062900532260862e-01,7.931892985975859123e-01,5.310628594079156439e-01,1.886099444906534028e+00,2.443515683315216069e-01,1.970022700932303028e+00,-2.587578968518351452e-01,1.681234832613003327e-01,1.100945436734914962e+00,6.070293311034631323e-01,-4.147502993653087167e-01,6.284350732449257571e-01,1.028121423551144886e-01,1.237982856223655226e+00,6.690636874805142575e-01,5.727409322634595679e-01,9.943266538817997491e-01,6.931889195283884586e-01,9.783779260847186299e-01,1.837736862894775447e+00,9.300939624061417277e-01,9.081908486372847200e-01,1.902915639142825466e+00,-3.197019193864170106e-01,1.041356832416567180e+00,1.591876370280120634e+00,7.288894600341231378e-01,1.681371623159859441e+00,9.626790611174638190e-01
1.373258563050919534e+00,-2.945378877777526938e-01,7.498571734321184401e-01,5.847446168252392606e-01,1.613596246620228936e+00,4.700582310127161545e-01,1.846083334038321144e+00,1.580163817768327483e-01,3.586618412822877300e-01,1.255421660343880363e+00,9.885479423143717082e-01,-6.538031571066098557e-01,5.313978750028514053e-01,-4.996462218943786837e-02,1.369577387213252617e+00,7.436735510370873214e-01,4.077046197637237412e-01,8.585562627665725977e-01,3.889433404523021665e-01,1.017416798845415027e+00,1.771637971680311230e+00,8.592210282595978965e-01,1.030693763507806171e+00,1.635140951843098600e+00,-5.211447253306857874e-01,8.712602398176125806e-01,1.327455100737416238e+00,5.546206395776378528e-01,1.405327388637381825e+00,1.290080128359375466e+00
1.438715961254627640e+00,-6.264949012708695975e-01,6.554010883769778584e-01,8.034339741294537207e-01,1.927974467112644863e+00,4.431450628225417354e-01,1.868071868470023045e+00,2.090241211667986931e-02,2.745702285057438630e-02,1.292793929813294218e+00,1.047852911816408161e+00,-7.461582996163504955e-01,8.158078693123378411e-01,2.819415775513107736e-01,1.392340852873308332e+00,1.219953903504328085e+00,2.672193538382918732e-01,9.259350116708349177e-01,3.557832487230576657e-01,1.063544695369309068e+00,1.834279164076888735e+00,1.176772682557984062e+00,8.312747556632791301e-01,2.316772186217800122e+00,-7.178012234379527179e-01,1.109569947657250477e+00,1.625094474679304346e+00,2.756227719948838306e-01,1.122911734472430201e+00,9.675784446151645124e-01
9.945169834814293619e-01,-6.979140314894460850e-01,1.054048958309599993e+00,7.300986359862198238e-01,1.427924788464407513e+00,5.177392122122470575e-01,1.615218519850595946e+00,-1.298279529181081138e-01,-5.603173808159489511e-02,8.321517235471691532e-01,7.904857879367699347e-01,-9.776514157929401261e-01,1.287867717675500900e+00,3.027799714940644371e-01,1.388512845400003082e+00,1.388013158579369133e+00,1.508736978084104230e-01,1.143202405302445435e+00,3.762923849700847700e-01,1.040942267627295248e+00,1.921023949744933734e+00,1.232401069877989475e+00,7.987193168980200042e-01,1.907163002384477668e+00,-4.691287223832993902e-01,1.497644314937769616e+00,1.625503566657173771e+00,3.302910100180904696e-01,1.233609135329574169e+00,1.326579476049560835e+00
1.210538556946899824e+00,-8.247571908602373547e-01,1.039428713310336816e+00,7.684832262868883657e-01,1.531746522340009298e+00,3.507542509889345350e-01,1.789836936296802516e+00,-2.174791254868035928e-01,-2.231762524237916878e-01,7.864529329283997949e-01,6.930146662904610455e-01,-9.588383016819517213e-01,1.359941630977707927e+00,3.460980156243773642e-01,1.567512356585830879e+00,1.353856275302056211e+00,2.291208398273918423e-01,1.111521461040869241e+00,9.223630904886284121e-01,1.311894370650462882e+00,1.476173409051325214e+00,1.557847843480488326e+00,6.807270604004276304e-01,2.233981772534489707e+00,-7.839455346193768825e-01,1.476673983035043491e+00,2.069498051543911199e+00,6.253087668838754887e-01,6.171723552348047370e-01,1.282859187326816919e+00
9.509842874394588419e-01,-4.536527334703488457e-01,1.036307386266918762e+00,9.232676315317536186e-01,1.481972928552241608e+00,3.682200413944234363e-01,1.823566628690415303e+00,1.139976720392541498e-01,-1.457624265412256204e-01,5.217549953669968765e-01,4.356225677724565593e-01,-1.375905649422627608e+00,1.221418425877882186e+00,9.888554654389047904e-02,1.538735101970551078e+00,1.213522132919386598e+00,4.374098434840516525e-01,7.640817247539910539e-01,8.262914868129045409e-01,1.307471617923973373e+00,2.018411601480859741e+00,1.526102270988866749e+00,8.835656132453635347e-01,1.921364787165690036e+00,-4.232182329215019578e-01,1.155037845787284523e+00,1.920440504329522735e+00,8.187228230361605075e-01,7.410126353250540143e-01,1.007092485121407366e+00
9.663500753170126689e-01,-6.212719513990871967e-01,7.143861294606455026e-01,8.492156218907250809e-01,1.591255114049215713e+00,8.164476269898530703e-01,2.133118940988130152e+00,3.434635845730578119e-01,-2.802518288483080156e-02,7.738575169414243504e-01,4.134359083638541321e-01,-1.323216932178769456e+00,1.006948334312395277e+00,6.353334752719099754e-01,1.477326786759728394e+00,8.739367707535383722e-01,1.692036686870532769e-01,5.742534715757832142e-01,9.986462369695323638e-01,1.260965716606289977e+00,1.784196305434656127e+00,1.487080490382160392e+00,6.263709037075146924e-01,1.760545517529910509e+00,-6.419535050309002067e-01,1.059661356861452131e+00,1.777829587398361610e+00,4.215401133722964655e-01,3.632736832094844992e-01,1.093906299944390037e+00
1.052294169273449764e+00,-3.166393198998229686e-01,3.270684740023457326e-01,8.150958601490188027e-01,1.611915290442710091e+00,7.841026752840303260e-01,2.423533924682218288e+00,2.990171328785797833e-01,-2.722629813774146701e-01,5.193145602965130170e-01,4.964722370211152036e-01,-1.256871262896332775e+00,1.181525883054742598e+00,6.015568351075963882e-01,1.448111236621241860e+00,1.058844072296132088e+00,4.939044405502777124e-01,6.810637062690740873e-01,8.218605462749082324e-01,1.584136025131411829e+00,1.789781250658989409e+00,1.537282954708227622e+00,5.739134929895937098e-01,1.623619025336670019e+00,1.723876583736454471e-01,9.892963938534855561e-01,1.602339543731373883e+00,5.198419087148899997e-01,4.363395613378995286e-01,1.061712348094419500e+00
1.423725406765770973e+00,-2.564880324966964942e-01,3.924320972523724915e-01,7.798266083996210352e-01,1.650071588880134721e+00,1.879094735294359886e-01,1.776880420760147850e+00,3.112405419149857355e-01,2.787630504940361575e-01,5.741403953450152642e-02,1.335126245095922926e+00,-1.284603739811349676e+00,8.896835508747649168e-01,4.778560124860695701e-01,1.498090954325616675e+00,8.656954773861804675e-01,5.038542992032168932e-01,9.594379089359643675e-01,4.235096575933543495e-01,1.180677321037002070e+00,1.815047434277202942e+00,1.418321998500577052e+00,3.926926357585978078e-01,1.874820755222834867e+00,-4.632053354447718263e-02,1.188753011177800190e+00,1.404139222459598990e+00,7.792025947247189777e-01,7.939007063481707815e-01,8.343725177492569145e-01
1.121358993216056366e+00,-3.436653392948620933e-01,3.107066358482371005e-01,7.985819567364553784e-01,1.613200662128818408e+00,-1.708062927755311655e-01,1.710877448937003109e+00,2.842192943580446052e-01,3.845168010301120987e-01,2.487649716178750303e-01,1.162476029807518740e+00,-8.525944542640710999e-01,1.287181270479489825e+00,5.548605615674291336e-01,1.782185163074399448e+00,1.038235841965645667e+00,2.883332323279055309e-01,9.049979846500580960e-01,3.097726638125510856e-01,1.001577803363806751e+00,1.876823453695984245e+00,1.522080839819203169e+00,4.193772590160020908e-01,2.095351356049333980e+00,-8.130683390786539455e-01,9.162993230044262916e-01,1.658888849788872299e+00,9.749615945156053787e-01,7.418599153017643166e-01,1.009667621973947327e+00
9.976301731678067775e-01,-1.914412594493963837e-01,3.104774713338667169e-01,4.667069148918285837e-01,1.349206835641801216e+00,2.017120700811765310e-01,1.742764683470362952e+00,3.680578475535423166e-01,2.965818956690302599e-01,4.863934426719918047e-01,6.844163378758737482e-01,-8.775681659531913148e-01,6.802929444770304812e-01,5.782583569700596726e-01,1.799428792346497996e+00,8.738511058991953462e-01,6.308648565257006791e-01,8.326800540719351273e-01,7.859849644823502235e-01,9.770744482557376376e-01,1.800995645946895873e+00,1.600192177368206847e+00,3.222276154184273711e-01,2.142622121546670311e+00,-4.069504619917694299e-01,6.637536800480601240e-01,1.651989752172184911e+00,9.305800445584462288e-01,7.067673663099651726e-01,1.163776711896362004e+00
1.197443054273012342e+00,2.343164085998856727e-01,5.225486266788128553e-01,6.663204173453911583e-01,1.331512851138621611e+00,-1.734915873767794992e-02,1.823307928784580589e+00,3.379438632058893166e-01,3.606979764137538957e-01,4.309444247134710526e-01,7.203456631883869976e-01,-6.209035751520874946e-01,1.288058430033442114e+00,6.411242347031389510e-01,1.557314875074331306e+00,8.747608033185025889e-01,3.949384622398637301e-01,7.172379355365036124e-01,7.070761466382102789e-01,1.000145936654092349e+00,2.001836984344399273e+00,1.494372368026550379e+00,2.899968387890292654e-01,1.966847187243905282e+00,-2.570231285580522052e-01,8.216180742021652605e-01,1.586781603578657940e+00,7.663316408399980517e-01,4.093972054275289985e-01,1.254847751445608006e+00
9.835769774862693771e-01,3.353278138912640927e-01,6.857952391754227328e-01,3.957883782462190414e-01,9.233217106170268362e-01,1.455696676089848207e-01,9.715375542865463121e-01,2.084169603353152045e-01,-2.539798845003153893e-01,4.969030871732813548e-01,9.745077826460958326e-01,1.928346017363313791e-02,1.345297272338901173e+00,9.093821902339171981e-01,1.312169380963475795e+00,7.077167857633785975e-01,3.533422596996771414e-01,7.260060581927452183e-01,7.294747078632708437e-01,8.678492020967742970e-01,1.578051919290615057e+00,1.518066954039574590e+00,7.401709723632048377e-01,1.898489693554930247e+00,-3.899639403457122455e-01,8.841901263978819703e-01,2.030632972276718906e+00,9.007102447777843857e-01,7.333967656995987738e-01,1.749913793548948160e+00
1.170023591015029840e+00,4.203381282926739182e-01,7.337740018053466873e-01,4.669405485565143454e-01,8.543205144045982191e-01,2.122900491004755530e-01,1.144454789797221705e+00,2.126698830953663855e-01,3.382738070921791351e-01,4.353644348804470710e-01,8.006885776977207270e-01,-3.088790560641221372e-01,9.887566423473985733e-01,7.433142742469540654e-01,1.314295668178500076e+00,9.594325166683919104e-01,5.911375700205658834e-01,1.186222777675084439e+00,6.223715820958091172e-01,4.350370015242379651e-01,1.476074228196037730e+00,1.663035251128169856e+00,5.572643962712855448e-01,2.019428504234829891e+00,6.859431816529992787e-02,6.899900789755597508e-01,2.021770619595389284e+00,9.165891721866739061e-01,7.082981614818869565e-01,1.171147994877173693e+00
1.431792135633144447e+00,5.031303060533784954e-01,4.913990290832344066e-01,3.414019062743336441e-01,9.926695520239323667e-01,6.716503694295465898e-01,1.454443397881590272e+00,2.833039527687601922e-01,3.900825487177213002e-01,6.696377672594693298e-01,7.325732714566729475e-01,-2.797153085886772139e-01,1.074059331214933133e+00,6.326567023993519001e-01,1.251428016096987950e+00,7.607590285802792174e-01,3.312265892693244673e-02,1.335502479915239515e+00,9.633694538840382737e-01,5.112958270367864433e-01,1.673890305909473408e+00,1.491089372087300191e+00,2.869664987179032511e-01,2.143247812372561789e+00,-3.835398369983566980e-02,8.873550178088296381e-01,1.652207699987161993e+00,1.299432714484436424e+00,7.680575101053358500e-01,1.197375454482134005e+00
1.196069453497921486e+00,2.633032052262080924e-01,4.691704797707518804e-01,3.794803078494390913e-01,8.820431829464011608e-01,4.659602764977697209e-01,1.245849636743909361e+00,1.162450812219537610e-01,1.874527503471901113e-01,9.202163194106656174e-01,6.860038804461757733e-01,-4.045824192593312496e-01,1.099123126627686631e+00,6.897985398346651031e-01,1.254701892826465048e+00,1.052094089533018417e+00,3.322906120151774001e-01,1.320099121582876345e+00,8.848513980810892576e-01,6.328437189724323009e-01,1.173268217262688706e+00,1.339276745246019473e+00,5.194907069745209327e-01,2.760358375711564616e+00,-1.073988347536083410e-01,6.736263070072274761e-01,1.856368177588188839e+00,1.337142348501590527e+00,4.671791894121559707e-01,1.102351108758394149e+00
1.125322839999623792e+00,2.286326073777062984e-01,4.538609103271016298e-01,5.669954565315142858e-01,1.504925929694030939e+00,4.009375926021325753e-01,1.608336040302453362e+00,-2.015565486793504668e-01,1.907621221539284040e-01,7.660906360776089663e-01,6.264979927946954241e-01,-5.800802315393951414e-01,9.758099950140224355e-01,8.051765529238317232e-01,1.084843339882692659e+00,1.251888733957680522e+00,4.240903211379778437e-01,1.263595047631508983e+00,7.495623128272608238e-01,5.883268658967684139e-01,1.639758611326689985e+00,1.778308087395366055e+00,6.045307962838832871e-01,2.529439435075960585e+00,2.552508597125462408e-01,7.866480352065445825e-01,1.784112581851246659e+00,4.084983057205955337e-01,5.143720466304273486e-01,1.397504544778999991e+00
1.225825336604633442e+00,2.287914435064681840e-01,2.337092498921333750e-01,4.480965338724229863e-01,1.438100975392531344e+00,5.289650041572697692e-01,1.784509137832082537e+00,-2.253985982694284296e-01,6.610284703545385998e-01,7.838940051223406424e-01,5.747279640999379824e-01,-6.812440481955233107e-01,1.191470034689021684e+00,1.048415112872215227e+00,9.510039375803007733e-01,1.276247891718600203e+00,3.416071139761562847e-01,1.029046210032718012e+00,8.575641563082412322e-01,7.313874698408047159e-01,1.641055999876377403e+00,1.838707727590357166e+00,6.703657933164133276e-01,2.382503532059596196e+00,4.124029093904153509e-01,4.325518694594407965e-01,1.723499327022764760e+00,6.341127358885092491e-01,9.039163619275902839e-02,1.610984549201698979e+00
1.453821397765868717e+00,8.485476735430408368e-02,4.587986713469194289e-01,3.079733790073582167e-01,1.770106929511235050e+00,4.544393241197961508e-01,1.431651727286549214e+00,1.679797896873473917e-01,6.234003891533996811e-01,7.733025177013643781e-01,5.988631284823398016e-01,-3.235745695655607435e-01,1.249919259874016086e+00,8.422933561096808130e-01,9.072442017850976814e-01,1.015369281909037413e+00,4.950553698057877927e-01,1.134774329226358125e+00,9.680619376355179551e-01,7.452797973979217172e-01,1.549123680248283064e+00,1.603313327113233822e+00,4.868718458394103443e-01,2.360598476573764870e+00,3.747966836161189530e-01,6.623826781597303981e-01,1.617648668782861066e+00,4.102328085239657085e-01,2.404337136619221216e-01,1.458381412573925839e+00
1.523242377441610840e+00,-2.308287502324901652e-02,6.240696653426645035e-01,5.276238738297549524e-01,1.680830827591986765e+00,6.672331682076921844e-01,1.398156337388453796e+00,1.649208085546627345e-01,4.286709341670675855e-01,6.464900314501398348e-01,4.975248299368212335e-01,-1.411748142442008636e-01,1.314630243472593385e+00,9.148075123446781642e-01,1.066010913623842926e+00,1.127897929242960284e+00,6.470670406720566703e-01,1.016928721715186112e+00,7.926529630530638748e-01,7.222709055829397151e-01,1.418239489451832203e+00,1.488003554377783200e+00,5.888665106367807489e-01,2.235960717163607114e+00,6.408990155895069041e-01,6.082559651428371961e-01,1.721166033260079553e+00,4.728948024820187612e-01,1.219625090964238101e-01,1.492211402957184685e+00
1.488827346823649478e+00,2.218370861571252739e-01,4.501823561097140214e-01,2.725412977663355107e-02,1.745788587014495796e+00,5.773157893709450761e-01,1.283625878821212929e+00,1.168952366381614816e-02,3.917206084549773593e-02,4.619019959971115696e-01,3.741638326410308135e-01,-2.765423178164683193e-02,1.333373324720262598e+00,8.079747093162279459e-01,8.364407958588795378e-01,1.048200544641334497e+00,4.952979854333336984e-01,7.800941055326722218e-01,7.438600249111624318e-01,9.341703730592962884e-01,1.276372361674582567e+00,1.569413373722482019e+00,4.929160050872534171e-01,2.249979600429516946e+00,5.230798781572232325e-01,8.209274264302339752e-01,1.801158141328202733e+00,6.433310648380894392e-01,2.268578653238864096e-01,1.165581416710063323e+00
1.368098992134316294e+00,9.546644841558782346e-02,5.852821131809431421e-01,1.137719648401602779e-01,1.807024792510354416e+00,4.983941841973453801e-01,1.107157235043425336e+00,-1.116776782051462913e-01,4.052197881833201620e-01,6.260448695422149434e-01,5.123047864108791760e-01,8.671588754627324036e-02,1.429772362395411056e+00,7.505713382489656027e-01,1.145682521412906940e+00,1.289522258288156698e+00,3.881421660375743432e-01,9.851608532056185252e-01,5.147656851504045505e-01,8.698171620897376943e-01,1.153608451371193055e+00,1.503600729259488622e+00,5.046298541970812845e-01,2.139609658374872936e+00,8.498257962834956381e-01,6.348067947732189964e-01,1.833302583378310757e+00,5.671614467672130289e-01,3.858424902286174962e-01,9.920385811377132601e-01
1.242636051898085459e+00,3.449548575966150388e-01,3.108829195635272047e-01,2.584537428601245690e-01,1.800090552819314738e+00,4.460173420934732125e-01,1.279672712457982531e+00,1.739906553914356557e-01,4.553765050342066800e-01,5.530952295346278635e-01,7.352791742021904664e-01,1.794795430223370403e-01,1.329376963831340852e+00,7.174102698515514298e-01,1.125456358017025593e+00,1.341869580159366082e+00,3.031118145985778334e-01,1.102997268669327013e+00,4.425167820286450837e-01,4.751846627222657826e-01,1.097835162801217956e+00,1.678598719864869526e+00,4.335817615831996097e-01,2.209754101700353246e+00,1.019710369716537945e+00,7.972856867719646523e-01,1.961657650312960577e+00,6.957222583327724585e-01,-1.091383716335692089e-01,1.301156749255067524e+00
1.163757932390987904e+00,1.753856768367563213e-01,3.452000493708007323e-01,3.386817717547379036e-01,1.415609558916958388e+00,6.859771859141909900e-01,1.004590571707652646e+00,2.551892728632829677e-01,2.309190341116638123e-01,1.980821484007793121e-01,4.695578885516555889e-01,2.753279408146203089e-01,8.017462235260870429e-01,1.053286922660315206e+00,5.099961328115640846e-01,1.084505414111660127e+00,2.906164048756914031e-01,1.247695100108334731e+00,4.060332075311030575e-01,6.865767646436937710e-01,1.448748884884689225e+00,1.704997344229856049e+00,3.955908766585469749e-01,2.318516617790152612e+00,4.841382513375320773e-01,5.663370399925851117e-01,2.151287038500850457e+00,8.208269876280362976e-01,1.246533691602285110e-01,1.221598679676215715e+00
1.085728759133565369e+00,1.036996252119171125e-01,3.304139511057886391e-01,1.369210132964500115e-01,1.717161842267482808e+00,6.593388210644599567e-01,1.350886818371304532e+00,1.456107709514695703e-01,2.235184096489604144e-01,1.567975341510052800e-01,7.778179603308743584e-01,1.969775734701597614e-01,6.802684655216035825e-01,1.144748529650131186e+00,8.354221790266043168e-01,9.389562426036524023e-01,4.295815852027919934e-01,1.165211590214362047e+00,2.394676428573390137e-01,7.717873319956176648e-01,1.592443395378759785e+00,1.755371909721268331e+00,2.890421294396217089e-01,2.224280222268525620e+00,6.024855630424272857e-01,7.791411932199479029e-01,1.744316934466255242e+00,7.191450784107589200e-02,2.126326897688235462e-01,1.336220437735929023e+00
1.087887506665377479e+00,-2.083528734268735860e-02,6.204825341213979772e-01,6.668799425662335079e-01,1.706921725600377915e+00,7.706094997150105819e-01,1.054289681189440886e+00,4.085042502315361368e-02,2.675837277765387157e-01,1.522084483240946362e-01,8.738969500017050862e-01,7.654468723490981397e-02,6.589465794919586727e-01,1.093108485965163190e+00,9.360729297710992380e-01,8.980428929991375320e-01,4.537252385621850514e-01,1.376923745211305228e+00,7.632793363807182097e-01,9.412871533416937719e-01,1.146734867607746233e+00,1.854606763313050521e+00,3.742547791149581915e-01,2.562945752316114767e+00,7.057266957549841457e-01,4.075232775907342564e-01,1.545303124968110176e+00,1.955742599868868226e-01,3.851241364833675185e-01,1.518506348050463695e+00
5.320999517227247289e-01,-8.651385996831995051e-02,5.072688874974047302e-01,2.355183876972617441e-01,1.146968679009576331e+00,4.325533437433186634e-01,1.261072269506608556e+00,1.483165690268255510e-01,5.895175814770468037e-01,3.967387277964009584e-01,8.248634288624739908e-01,2.021875279968172734e-01,7.478923124869816252e-01,1.269895519693052810e+00,8.868438123646797955e-01,1.028389604411015457e+00,4.388666040754725106e-01,1.127402688959788346e+00,6.417860643834374379e-01,8.652124949225434847e-01,1.054943877923669504e+00,1.828429713737428575e+00,1.872910677972454696e-01,2.569281574638115462e+00,5.108199114022926590e-01,8.583764937225377700e-01,1.737818727315164846e+00,4.185707642816605123e-01,4.919009454729028619e-01,1.130012049512309602e+00
1.023845387352535496e+00,4.374439142286634663e-03,2.356861182065335125e-01,1.835209375001678467e-01,1.620072023350077828e+00,8.563904183393709069e-01,1.275273396091382017e+00,5.176487032700021196e-01,6.821016547429481491e-02,1.914571111873750731e-01,7.673399571420266296e-01,6.997608677275346523e-02,8.001154815687108179e-01,1.130616950853692959e+00,1.352338366124073765e+00,1.150432586593696183e+00,1.606919302515652515e-01,1.109581043485141416e+00,8.156333710091807632e-01,9.871597301659578161e-01,1.353042046978461865e+00,1.934712145000117900e+00,5.076131620926904731e-02,2.385241816510036195e+00,8.242635234395432331e-01,1.262595978300087518e+00,1.353031165895447030e+00,3.260787314932860337e-01,5.494895435463871269e-01,1.300548156372161923e+00
9.262239481119375339e-01,-2.915703030135552432e-02,2.410300626494230603e-01,2.815527649156350787e-01,1.462732272385290910e+00,5.957644897547327290e-01,1.165901529562886729e+00,2.477782817860394449e-01,4.400822193047368991e-01,1.873728257078350889e-01,3.894314016104274412e-01,1.486270034641441473e-01,9.099510350970418937e-01,1.328715147498637172e+00,1.460235976459818508e+00,1.469755202727718535e+00,2.292115717478420134e-01,7.443348976304741127e-01,8.660898369255753959e-01,7.607040642846487621e-01,1.045678534184511177e+00,2.000072267774791079e+00,3.131678498533974064e-02,2.545062375102540742e+00,9.563969044637439243e-01,1.022170075405361978e+00,1.519160553910115619e+00,3.857158243223617333e-01,2.172465287465308315e-01,9.123401578115959421e-01
1.127949816152636453e+00,-1.869589948892871334e-01,3.742208133439439699e-02,5.658271667499031876e-01,1.749276854430904082e+00,1.055490338544571305e+00,1.213744158710392984e+00,3.728644161480816344e-01,4.638033141584281260e-01,2.725431405560940767e-02,5.332012182556236102e-01,3.710438203853760886e-01,5.994682899166112744e-01,1.370256286839805604e+00,1.330790594982630637e+00,1.086484862030730136e+00,7.787468297476296542e-02,9.969869967947433409e-01,8.949425096323961881e-01,9.071805944856994319e-01,8.223626377854071912e-01,1.920588569574496418e+00,1.458198105834855873e-01,2.546437828996571451e+00,1.187578004061949466e+00,9.655876420394426951e-01,1.472778484863772386e+00,1.265879103841452080e+00,2.070925195681816433e-02,8.832000623397304739e-01
1.196806106049807639e+00,7.092742221908827638e-01,1.647008282417383729e-01,5.916688747524505576e-01,2.200554121873669722e+00,7.030362453689535940e-01,7.887949574455742630e-01,5.902892472640390853e-01,6.836479392511156661e-01,2.663543125597429562e-01,8.275330521988113475e-01,3.885221627386248322e-01,8.183062374177705323e-01,1.188716971157261604e+00,1.242926276823665521e+00,1.075510378627195118e+00,4.439072570446662702e-01,1.168428880563497252e+00,1.022693904698635414e+00,1.231732877678257454e+00,1.103970080731413006e+00,1.478889072989433728e+00,-1.774030455419475238e-01,2.229966405743107227e+00,9.749965639488278324e-01,1.029308780982204574e+00,1.573473991317338561e+00,6.636551808532236141e-01,5.180632802346640808e-02,9.998685746940776387e-01
1.246226645713401027e+00,5.964376720633104423e-01,1.376592212085414602e-03,8.690163370757637562e-01,1.888828612453974376e+00,1.936065928572527906e-01,7.569545682945149068e-01,2.585416044696489113e-01,2.022937729776679294e-01,5.085932444137020170e-01,6.255777232667310006e-01,2.764793029361074517e-01,8.449476755432321351e-01,1.560449533861129501e+00,1.014235407883964379e+00,1.217509179451964352e+00,3.635368062477501994e-01,1.036449169558706807e+00,7.167052231767914172e-01,1.143581725569207785e+00,1.508409941510117758e+00,1.241304698211800561e+00,-3.055990436346682770e-01,2.416616065650903256e+00,1.139135485796352931e+00,1.089397879850450668e+00,1.784390264357986755e+00,5.608196809722807430e-01,1.043675820601974724e-01,1.033146440600900995e+00
