1.170791999432694297e-01,1.065212579285872208e+00,9.843403571324129686e-01,1.978241709032793061e-01,9.070856814052538075e-01,2.098602306241335480e+00,1.402473634357789267e+00,1.338830499128052409e+00,-1.785310132202120315e-01,7.218795259964512212e-01,1.191823114362665192e+00,6.339648775318684759e-01,1.698010072164503725e+00,2.040212806704547077e+00,4.046000858552334378e-01,9.285255623702387551e-01,7.521018493169729924e-01,1.243969105152349819e+00,-3.024388544092433406e-01,1.183335087116533346e+00,1.848851534406614094e+00,-1.135552923665648084e+00,9.175006583293494611e-01,1.838934131033162167e+00,4.666815450925991815e-01,1.253979809712785443e+00,7.858371150116099102e-01,7.075586246136482682e-01,6.394481528362164768e-01,-2.516036268122823216e-02,2.800661395668500031e-01,2.694808447106451954e+00,1.130055331825318810e+00,9.814002757253246223e-01,1.185802031050543270e+00,8.157999106633884168e-02,5.606656941893509716e-01,2.941444858182760136e-01,1.560097325855727135e-01,1.279578630889557145e+00,4.445533735855131674e-01,3.130138512707419718e+00,1.734349430890328891e+00,8.368174588143733050e-01,1.093157082005862923e+00,-9.541688465822626419e-01,1.479208127139613804e+00,1.863342388198403032e+00,5.130343383107843769e-01,1.600955502759002780e+00,1.428007989187162874e+00,-7.655787020729665215e-02,-8.558013585454049554e-02,1.509058741572060214e-01,6.773992118896419168e-01,-3.928172156407974125e-01,-5.467594396927761835e-01,1.275627359887643086e+00,-9.439498659589582452e-01,6.140013288540957515e-01,1.991728402804601394e+00,-3.666372163522761962e-01,8.173571620488231382e-01,9.080989384132247544e-01,9.557414250185645166e-01,1.659595386721670174e+00,8.730097112651142854e-01,6.416860273864040121e-01,1.095506232001852487e+00,1.606610364709451844e+00,-3.623305869887794017e-01,1.010226816585362952e+00,1.475485245576287241e+00,2.159527747349325733e-01,1.302518288625793108e+00,1.171934720781807604e+00,1.037810870416963738e+00,2.004496085601723543e+00,1.366526256091617153e+00,1.028993034090209813e+00,2.159122315096084765e+00,4.707655105431796105e-01,5.365510665324693118e-01,7.232490226927931198e-01,-8.616811365965326708e-02,1.048274041118805178e+00,2.575911031199704659e+00,1.650024238980920543e+00,1.220175749284094335e+00,-6.702091300687074149e-01,1.701582776209376036e+00,1.264746904728068388e+00,1.872271013488101099e+00,1.559192634001775435e+00,1.644371565851754369e-02,1.155727242135029753e+00,1.167955546826246582e+00,1.821343456707051223e+00,-2.301341709281596870e-01,4.276683575450614949e-01
2.503853141572180974e-01,1.465775397546636771e+00,1.358385833314791569e+00,7.007974597902868474e-01,1.618110013766165256e+00,1.839435340441295974e+00,1.146386193223792649e+00,9.651468390802540043e-01,-1.034622577719968239e+00,1.147777247220800767e+00,1.407142685883202349e+00,8.572531139980585912e-01,1.554155035866457535e+00,1.692051817015610915e+00,2.268497544405536637e-01,1.296870795613920491e+00,1.192197872507998468e+00,1.303796699746125221e+00,-7.546613025630115601e-01,1.332372959892114350e+00,1.621235881691975855e+00,-1.661093258280649465e+00,7.653101475941688214e-01,1.761670012462881907e+00,7.863607626294311093e-01,1.066512764682474801e+00,1.151267510586106768e+00,5.676619034127248220e-01,8.618150615786368540e-01,5.525140984958130108e-01,6.674379682733568853e-01,2.602282029715967226e+00,6.881340711003138821e-01,1.092473581723049092e+00,1.536257406816274651e+00,2.002201696740364412e-01,8.244818332350093426e-01,1.325742647871899216e-01,1.188947564807232293e-01,1.316141004333754250e+00,6.409833994611380259e-01,2.713889132452734110e+00,2.128132639153582417e+00,1.715347612505658814e+00,1.551105378896034281e+00,6.086629329643897801e-01,9.549208673122029367e-01,1.581275315017324878e+00,7.260095065353592281e-01,1.597367984235506633e+00,1.407855447657050618e+00,3.241284902781780275e-01,-1.186113736382483630e-01,3.476263111333399713e-01,1.097046691101408067e+00,-5.642884564647558943e-01,-7.168883335859068673e-01,1.487617383272932248e+00,5.945797750353942757e-01,8.264725474104943626e-01,2.426103864307560976e+00,3.200946725525182224e-01,6.273139934922229433e-01,8.719500726681106428e-01,3.410522303924095056e-01,1.257916055595938776e+00,9.807702685710277812e-01,4.528200988760378021e-01,1.849637098289450332e+00,1.827539033386625045e+00,-7.362348479703246795e-01,1.059464111814782505e+00,1.526059241247673892e+00,5.032936526147204770e-01,1.368769430857234237e+00,1.158956422328946578e+00,9.378817534149701540e-01,1.677288357693060394e+00,1.463296703045174896e+00,9.882159819398861345e-01,2.755335163977750135e+00,3.804419500000648657e-01,3.336626136830185274e-01,1.132894800305683791e+00,1.576661100801448612e-01,5.572169254863839072e-01,2.812602382745891916e+00,1.896247508147367755e+00,1.202821284597950902e+00,-9.566744202848864731e-02,1.469259524637824388e+00,1.325321419020072167e+00,1.340477329467495649e+00,9.795598829718614731e-01,-3.077214023394381215e-02,1.913644123059325963e+00,1.212078157899016073e+00,1.671371445311691684e+00,-4.209693943444730024e-01,8.595667444777583821e-01
-2.388887950392248882e-02,9.044683654804386297e-01,1.064787554119486224e+00,7.868607400798937057e-01,1.978407412133029064e+00,1.907521786244282591e+00,1.079943587839545138e+00,1.529975100266941279e+00,-8.969168601962689280e-01,5.300711732964988876e-01,7.447447883148718972e-01,5.969098661203460221e-01,1.259277714527228476e+00,2.127300918881905645e+00,4.333390997261616917e-01,1.242403525911504936e+00,1.403665789185128965e+00,1.136844086158612210e+00,-4.557067440202959840e-01,1.755669580919943407e+00,1.662149853848004621e+00,-1.825543065124695996e+00,1.143522910911225487e-01,2.239717765412622352e+00,-1.111173886502019315e-01,1.803247736534860479e+00,1.634470120316748876e+00,1.030873129158926815e-01,4.469757873531313708e-01,6.261834617268859926e-01,1.050128042822811025e+00,2.857003559079360766e+00,5.919978074023581893e-01,1.212055729892181688e+00,1.761093299451712113e+00,5.081762607561406409e-01,1.072910197910990071e+00,2.264512106167884120e-01,-9.279172709534178054e-02,1.362039579515486487e+00,3.486609524329074006e-01,4.662049647429826749e+00,2.394704213831866824e+00,8.848880363927644765e-01,1.500420109051507689e+00,5.001102669264596567e-01,1.043354785547604191e+00,1.452332859052860137e+00,3.223078011565043699e-01,1.084564886843773612e+00,1.281256420881672131e+00,4.571125843717918080e-01,6.093118715697944943e-01,2.342957484811605262e-01,1.150423750596852424e+00,-6.826409069426020437e-01,-7.919626001671296045e-01,5.168098741454303369e-01,7.599630742943235262e-01,7.742239561234476319e-01,2.433261532385930348e+00,4.319829359712079597e-01,7.699372209770265485e-01,6.623142816903289098e-01,2.302978692540795791e-01,1.080670694760569983e+00,1.065802779613486795e+00,-1.694877627408357679e-01,1.582302656360185633e+00,1.827553687998629162e+00,-6.800191583354084912e-01,1.106308858550720586e+00,1.109772477621460363e+00,2.008654096042885584e-01,1.734892924483043775e+00,1.155076298563752379e+00,1.163194463277154256e+00,1.839911324909892620e+00,1.484454396930158682e+00,1.656569107313346390e+00,2.469333031597094497e+00,7.216934224456634794e-01,5.523002212569447789e-01,7.875174861111708946e-01,1.269984726978370393e-01,1.209913515232792225e+00,2.668899177320643190e+00,1.378568387322044231e+00,1.313887756179050736e+00,1.214886753266775088e-01,2.029003122719769792e+00,1.345833849580600150e+00,1.424261063641380831e+00,1.443678993861723603e+00,4.167869356763143074e-01,1.902260584325960346e+00,9.946524376831331615e-01,1.505496817307206303e+00,1.431870862369926112e-01,9.002902087429420774e-01
1.517764510273837963e-01,7.662159040329012960e-01,1.000496362131264583e+00,4.791292775735489506e-01,1.694381736983797904e+00,1.475919378606767252e+00,1.000613971737757568e+00,1.581384253419475083e+00,-6.747380310567323569e-01,1.262509507723283741e+00,5.191849136871875547e-01,3.246359123175539541e-01,1.266681648537968607e+00,1.976237149383445413e+00,9.944499859446596091e-01,1.468705690924638096e+00,1.244043756760580210e+00,1.181195187943513858e+00,8.649817234902545948e-04,1.407555967755832915e+00,1.812349756434233239e+00,-1.026584799851248953e-01,5.604456704807490031e-01,2.292682607376180126e+00,1.339995165718503856e-01,1.505879136105447547e+00,2.009406251008364563e+00,-7.653549566629047618e-02,8.678320135021626580e-01,3.729364226091573808e-01,1.124575567940670595e+00,2.745043748515758164e+00,6.624375952151595470e-01,7.590208487533010029e-01,1.375369258477817214e+00,7.652004258320792562e-01,1.043189454257398063e+00,7.833311475291437898e-01,1.430410000117590119e-01,1.416197555621965920e+00,3.450846352109984139e-01,4.629524717357667463e+00,1.982447822009593352e+00,7.790901347996124215e-01,1.440949503615673866e+00,5.950074166043599622e-01,9.913840965511191428e-01,1.160661763047413864e+00,8.487643862073565026e-01,1.608879437178792671e+00,1.574565067674154273e+00,2.882644820207018732e-01,4.798148880883768008e-01,7.060229300971752053e-01,1.413573011203965057e+00,-8.403344980991025448e-01,-1.040036707334836219e+00,5.676445739126360079e-01,7.304549403312589062e-01,5.622524060517459787e-01,2.217296236144028931e+00,9.346731172330406956e-01,4.680471407552084795e-01,1.003201926709252234e+00,9.898305722728877321e-01,1.258991037899033216e+00,1.129506511009617409e+00,-4.907064303281707396e-01,1.840055319170453618e+00,1.267165386635466851e+00,6.585974153611706683e-02,8.194559112670143364e-01,1.011823501603953179e+00,2.822628923096011100e-01,8.516444152178896942e-01,5.116442796609943500e-01,1.411556413497577100e+00,2.027304032440821580e+00,2.313490018231050716e+00,1.081691006709993630e+00,2.791982590419382237e+00,3.291796792671168870e-01,6.339043209267352097e-01,6.342960187664462568e-01,-5.625060386837521520e-02,8.557471002391365822e-01,3.403702356499725745e+00,1.286845657762125672e+00,1.600199561545017968e+00,-6.669939438831140599e-02,1.143864703075327283e+00,1.678050028294124640e+00,1.306210034807880005e+00,1.949604249234968778e+00,-5.449132002311740663e-02,1.356492340703845167e+00,1.017781861290499856e+00,1.806242662944995248e+00,2.095186191092279770e-03,3.118168228134581277e-01
1.547230574394538039e-01,1.208987327521939381e+00,1.268511976011838183e+00,7.589272208947810405e-01,1.471298647995685549e+00,1.922988896758225152e+00,6.858332481226492305e-01,1.701946804853107897e+00,-3.261949633154093142e-01,5.581447369401490999e-01,8.709765575775390012e-01,8.231665740817089016e-01,1.263555671342038167e+00,2.229531310783417819e+00,8.252850788231906876e-01,1.232991511426041242e+00,1.204278392758625804e+00,1.459359712695074140e+00,-2.647750298915623191e-01,1.320765643197622907e+00,1.662969262740942256e+00,1.721747052558111335e-01,9.906441670249890308e-01,1.862775298470212171e+00,1.643389424012540179e-01,1.338525974492080550e+00,1.189514144226696768e+00,-5.307590633913785716e-01,7.144577938032550257e-01,6.075241975385015092e-01,6.973939898645471480e-01,1.978020042611588147e+00,9.004029973464200420e-01,1.190035285073783200e+00,1.203802127280491741e+00,3.565215640264041141e-02,1.121804520763041157e+00,5.127517798254466186e-01,3.669632866538383720e-01,9.614533598978849405e-01,-1.002360723631792183e-01,2.856382404302615807e+00,1.706453864503505002e+00,2.192145544858485895e-01,1.259543319716308396e+00,3.309328368670463316e-01,1.753689022933790698e+00,1.314080382914324385e+00,1.016632359595241120e+00,1.178227876678559882e+00,1.429852338290282798e+00,2.555859161820572822e-02,1.627231629292036352e-02,4.438013020060878056e-01,8.245281083675910505e-01,-1.133771156803317082e+00,-1.316402652142084850e+00,5.287543989933697341e-01,8.845847578090368923e-01,5.516729390784094189e-01,2.296232912187386788e+00,-1.760876349956090881e-01,1.628191706300246011e-01,8.026585135940624838e-01,1.201547040962574364e+00,1.049472102252967609e+00,9.243502728888586262e-01,-2.424297113830120587e-02,1.468652631286159416e+00,1.328393435147206869e+00,-4.066425284812713592e-01,1.090835477520255115e+00,1.139146713739754846e+00,2.874184725580981592e-01,9.553138475139926200e-01,7.614410383030278950e-02,7.988626593665464348e-01,1.883345949341563408e+00,1.851628912978524610e+00,1.216649098605196322e+00,2.638482236864931885e+00,7.294287735948192797e-01,7.170092630892150876e-01,3.145206092356904737e-01,1.755748833234997974e-01,8.860559388712725415e-01,2.430732346253542175e+00,1.502126940286326651e+00,1.670363813430940203e+00,5.643145802799631738e-02,1.439043491633497984e+00,2.370530872077182494e+00,8.419202130696823438e-01,1.731390265873781642e+00,7.213974941375669303e-01,1.302014919091648348e+00,1.109493093261898489e+00,1.338966950830664526e+00,-2.403103874867904555e-01,1.023263618412562082e-02
-5.265166922863637744e-01,1.279014735299278893e+00,1.167694080353199881e+00,1.068389924991060669e+00,1.239518434118028312e+00,1.995174219809006999e+00,4.824469722121391690e-01,2.571714231657400873e+00,-6.655021770858753349e-01,1.144730710763277814e+00,1.154382435264742934e+00,5.794851432116072676e-01,8.793566690926737373e-01,2.155216772797688307e+00,9.777559629298802069e-01,1.308985681394218004e+00,1.605621011298814516e+00,1.514858764932320856e+00,-8.436746285045011451e-01,1.244674747292052963e+00,1.772550043421035060e+00,1.410180650980468187e-01,7.711615697979006256e-01,1.957977842205836927e+00,7.065603636232808960e-01,1.195200862897368488e+00,1.168440414992718335e+00,-2.569027998153279313e-01,1.003566273426725886e+00,-2.629721912562144048e-02,8.204897509720283644e-01,2.350289555694174748e+00,6.442325160088644420e-01,1.064911854571270355e+00,8.611337330236420451e-01,1.101364616615030378e-02,1.491723290168641469e+00,-6.813644566641241518e-02,1.527725569317064380e-01,9.352108429365439957e-01,-5.495456199566128852e-01,4.724628335203107987e+00,1.897211212111530765e+00,3.987749024273723464e-01,1.205665226264226675e+00,3.158839791459135959e-01,1.738726148638742863e+00,1.112762143807108473e+00,9.901578927929969298e-01,1.311203637228091967e+00,1.310084420866796329e+00,6.722374490290190518e-01,1.474604118920515017e-01,7.109639529843732042e-01,1.011592864964812932e+00,-8.569989863475744318e-01,-9.879825750797017747e-01,7.792253803455990724e-01,-2.278841562649847052e-01,7.079955735913141535e-01,2.305742318346051256e+00,1.674674140798888544e-01,-4.615107556899675778e-01,1.210947097316027898e+00,1.208689798781004132e+00,2.034599378199703157e+00,6.295805467389798959e-01,-1.016002447923862739e-01,1.488940284641962375e+00,1.465100883341351690e+00,-9.591994305305664437e-01,7.503044552058999450e-01,8.484104489426134155e-01,-1.380798320761422726e-01,5.663309860798613204e-01,4.300071653588233289e-02,1.308058654070008542e+00,1.886513748196227080e+00,9.676661987262857867e-01,1.392105810124211418e+00,2.506597435912634619e+00,-1.085350312475967804e-01,7.720561029884405180e-01,7.056295695993116679e-01,2.202394803290521619e-01,7.753241196280504788e-01,1.875651960553882391e+00,1.167640331514866681e+00,1.082100541041995712e+00,-3.935374242985418825e-01,1.456651227940880533e+00,1.651409054668040000e+00,8.080475296439164623e-01,1.517759232076028919e+00,2.315574052667326299e-01,1.546558349328778892e+00,9.881478549895359453e-01,2.144053735764054114e+00,-4.645958543738297752e-01,-2.505105158205482851e-01
-7.627984129339133723e-01,5.573524340876072625e-01,1.060740343019221932e+00,8.712589313900869215e-01,1.568490494226287613e+00,1.633582547365844073e+00,6.290291212468941406e-01,1.630888842148398910e+00,-1.261011266878870885e-01,7.634126925104898209e-01,1.422821027296780505e+00,6.730496756143655723e-01,9.940635464270928257e-01,1.312037790006926219e+00,9.177213059455031630e-01,1.026790936779688801e+00,9.407660398899078125e-01,1.896533103597820347e+00,-5.088945821090353760e-01,1.260345144742261114e+00,1.915668654540391591e+00,4.447939914364944514e-01,1.344971880605134062e+00,1.795994300146503075e+00,6.829909770527831103e-01,1.700120445425696847e+00,1.658265277096561352e+00,-2.006131278331571011e-01,8.360649440609474459e-01,7.297278329321255086e-04,4.868087890931553918e-01,1.997515741324716654e+00,1.190257696463413284e+00,5.812685354760973588e-01,1.011462719241747132e+00,1.433236058442735050e-01,1.604679025763537048e+00,4.947577775974669745e-01,1.403458018785626038e-01,1.246331591329385535e+00,-3.454276880878872635e-01,4.337005999934937073e+00,2.390315263138317992e+00,9.047603725891917303e-01,1.040169145358269542e+00,1.568514690134126255e-01,2.631708042000363790e+00,1.020889663681779469e+00,8.477737638070851345e-01,1.125409414375779793e+00,1.490299122737744231e+00,-7.095170508757719929e-02,3.746768339495769595e-01,3.166926648207093464e-01,1.477312354055967170e+00,-8.770609552167534240e-01,-5.696810819637865286e-01,-3.057036497254199681e-01,4.305118426388180319e-01,9.706227122748133374e-01,2.383431041712595011e+00,3.662232329417203225e-02,-1.073953703721595154e-01,1.290409459605439180e+00,1.060238572421111858e+00,1.439154542917806534e+00,9.248934694903546694e-01,-2.838032053732697513e-02,1.442306178437302577e+00,1.526250189241593169e+00,-7.521515472890425436e-01,1.529656957639535797e-01,1.311179530858137099e+00,1.421717494077754385e-01,4.309769512835301963e-01,2.978393791549605041e-01,1.743540984648157322e+00,2.102526781732449557e+00,1.768873162550989697e+00,1.685823120399045472e+00,1.919536022364067840e+00,2.379622955644751237e-01,1.368777001919639469e+00,5.636071662298410834e-01,-8.287177543923274214e-02,7.982864226420756104e-01,2.055275614573603526e+00,1.123309717200994706e+00,1.538126507926209197e+00,-4.814574177767245722e-01,1.057885982477540177e+00,1.449263964630207902e+00,1.281610479418046067e+00,1.406178068247569524e+00,6.495780009615799155e-01,1.850056545468768299e+00,1.404102624299032431e+00,1.712789171299028634e+00,-1.412494704233986376e-01,-1.279127247996107997e-01
-1.255926503380935255e+00,3.671356475897125105e-01,1.425634689240359076e+00,1.095203606533347696e+00,2.206962871397810666e+00,2.077790883506949182e+00,2.731171780562624551e-01,1.203783702125908350e+00,-1.179989180305365259e-01,3.633508325697734076e-01,1.248836478047512522e+00,8.074936047199636757e-01,1.194075581431168320e+00,2.008367265013280889e+00,5.440007732595502077e-01,1.512705496804456207e+00,6.653678562412738140e-01,2.259266728384396128e+00,-1.154961675937533627e-01,1.214045201763547022e+00,1.869728338988464689e+00,3.594091895792872471e-01,1.266066253310305312e+00,2.745907809236049602e+00,7.238447412514581458e-01,1.971912080903622133e+00,1.609832723373791019e+00,-1.495556019288142302e-01,6.813434821951477316e-01,2.338525942031475235e-01,1.542644696656285674e+00,1.742500929413873356e+00,1.278924303129239881e+00,5.046454900176792213e-01,4.333694799372286299e-01,1.168386973436774667e-02,1.432307881682888251e+00,-1.756618572855122018e-01,5.650065223752769317e-01,1.110805697410421899e+00,-1.082287043409824179e-01,4.506327965219410814e+00,3.231794310356639777e+00,7.933258813921582053e-01,1.695806157500465927e+00,2.244682001285327466e-01,2.769174112680615085e+00,1.130700985364466948e+00,6.993617688956124123e-01,1.377965832973613969e+00,1.371029234166378563e+00,4.966167410987878394e-01,4.191662094021910701e-01,7.708903680282448434e-01,1.300028399924758160e+00,-5.568158685276478614e-01,-5.959895973942548331e-01,3.684976463288400783e-01,6.131977080328603336e-01,6.418601395841252444e-01,1.882927665479226631e+00,3.642827846771522493e-01,6.001051791623415177e-01,1.356852575126618277e+00,7.529447732939189564e-01,2.147456054313165108e+00,6.910648345308874063e-01,2.268994452077095492e-01,1.424361136452384713e+00,1.490771605674868550e+00,-1.570859018934279261e+00,8.389110843999647571e-01,1.133107728172233042e+00,1.629990189034620229e-01,1.247863570658353405e+00,-9.708119201485354566e-02,9.513054145349445490e-01,2.051454064734699045e+00,1.783638467335336930e+00,5.804099466503940263e-01,2.037231129561129617e+00,8.194841470535363381e-01,9.296965091210080967e-01,5.518904251660410321e-01,5.528948136862199547e-02,7.442130953182615194e-01,2.003793765785770731e+00,1.018792794842942051e+00,1.647566368971215889e+00,-1.242891392603175937e-01,7.536981700771532289e-01,1.735729440204767826e+00,1.346898417939839332e+00,1.794088308512616914e+00,5.352206338645666417e-01,2.141493746447234336e+00,1.751101791939096097e+00,1.990629565652608068e+00,-4.883642137963695173e-01,-6.273421374799392769e-01
-6.678829122653957562e-01,3.846608513362153037e-01,6.006750110464385006e-01,7.830000707152930950e-01,2.027309998054597884e+00,1.577334093299762152e+00,4.645094841958867793e-01,1.521132435267652516e+00,-1.398451617907428002e-01,2.998574807858545022e-01,1.140999695375777945e+00,8.013337631886969792e-01,1.045017725549230336e+00,1.694185874447798446e+00,8.027485384163368654e-01,1.221895717520582236e+00,8.378130049957090986e-01,2.074519664189145463e+00,7.213887022308729247e-01,1.003041952240362633e+00,1.908096078350970171e+00,2.997877940688695730e-01,4.583829714915306219e-01,2.313423138919620037e+00,2.098589425610017933e-01,2.120181044719718244e+00,1.766709641025177469e+00,-2.771650795690621116e-01,6.222571961567555654e-01,3.820662556233436202e-01,1.630466806618801279e+00,1.441171963459749072e+00,1.095801310308388121e+00,4.405052838014577032e-01,5.889833296918017824e-01,-8.005693273479481675e-01,1.345625703192620648e+00,-4.958094724017036992e-01,7.023870440234130097e-01,1.327261055966642456e+00,-2.896876020026741827e-01,3.623905392338842013e+00,3.473733352156068932e+00,4.308968017970788988e-01,1.452431611791878519e+00,2.463012758186871043e-01,2.712115297875272724e+00,1.232308895155671102e+00,6.042152276609630279e-01,1.289736945174410510e+00,1.395723085367847505e+00,-1.845155050972286936e-01,1.635903573126031851e-01,1.366748708328803019e+00,1.332917412576494431e+00,-4.292323456711151231e-01,-1.285371433440697153e+00,2.450735535413597344e-01,8.540782514253787427e-01,1.154062018048311877e+00,2.060751550220726092e+00,2.679634764586795725e-01,4.774788531267506464e-01,2.060523045759544480e+00,9.904444990049461328e-01,2.325195768573101063e+00,8.731160734722456240e-01,1.540026545818469206e-01,1.306914383663055679e+00,1.702391034832469341e+00,-8.689783655178753285e-01,7.741423403811265036e-01,1.749859655579525608e+00,-6.587416180017613421e-02,1.148637730793333755e+00,-4.604427769066754550e-02,9.514883425476302614e-01,1.622334835010745824e+00,1.808319109096905297e+00,9.540958328757751516e-01,1.679431677600467410e+00,2.250849164586286033e-01,1.442691391112969734e+00,5.745731085752934231e-01,-2.033312391626429516e-01,4.146068144254493326e-01,2.028666687458397178e+00,5.305447157108753586e-01,1.526291577470111571e+00,7.413119655052868850e-02,1.392987112177145326e+00,1.444901069887128298e+00,1.697430797198344443e+00,1.456751304552340809e+00,4.547545046970447036e-01,1.502105781016449981e+00,1.770634143087200352e+00,1.574906418216717841e+00,-3.476009988988804089e-02,-9.966385690443502199e-02
-5.838811046183538522e-01,8.432623348401782071e-01,6.279534236840471628e-01,9.942718380871702344e-01,1.747263552567183797e+00,1.551686465847299301e+00,2.414032504498968557e-01,1.009632442769607730e+00,-1.222441095351256557e-01,1.931123455959540269e-01,1.041355309934803852e+00,8.911440823639409370e-01,1.358842674233126768e+00,1.596834959751719518e+00,9.277284428473633326e-01,1.187790327167330240e+00,4.087520532675773532e-01,1.821933445561617626e+00,3.230738536808757111e-01,1.487789647440048046e+00,2.533251788629699686e+00,1.100255415385836155e+00,4.416677689087151748e-01,2.100317731855006365e+00,1.148324190085125984e-01,1.423669711007811811e+00,1.333447214313308482e+00,-4.467283402870751985e-01,4.933412977660278642e-01,7.443069690244330516e-02,9.500169521356895963e-01,2.200621625286558913e+00,8.154103313152853971e-01,6.363467049999022018e-01,8.374382720165653993e-01,6.079426419319844399e-01,5.364270951242999796e-01,-1.365247787753145481e-01,1.185535265192740662e+00,9.703151985935509760e-01,-1.780832895477648670e-01,3.334320792544115619e+00,3.242812202505492181e+00,6.913828939682651331e-01,1.853411580997281760e+00,-3.867772558367477131e-02,1.939539887925303630e+00,9.964801862855023895e-01,7.181040216138240284e-01,1.835778179923217568e+00,1.635643840750055311e+00,7.417502036185652514e-02,5.334121952965253932e-01,1.242051144612925651e+00,1.004666316435018247e+00,-7.721664016022540267e-01,-1.779867046126560881e+00,6.049187389366434964e-01,4.351624014620709691e-01,9.061954687202431469e-01,2.013988112511100770e+00,5.436196990385182559e-01,1.455230688319009147e-01,7.253637040193212648e-01,1.585454291610039146e+00,2.333544087205956963e+00,7.040610651573699919e-01,1.197693212786445915e-01,2.144542580201809212e+00,1.808596729288892035e+00,-1.000157368618157072e+00,5.174732391332608206e-01,1.145731363182045381e+00,9.385010905925361691e-02,1.212704245340263220e+00,2.017281820143774773e-01,6.468655167241348369e-01,1.664055195746126703e+00,1.406654380955385086e+00,1.090918612931636389e+00,2.124450441322415006e+00,9.827864219026722914e-01,1.277622545788506425e+00,8.686671263181295899e-01,3.704024648195649583e-01,3.968307385113902797e-01,7.250999695146603807e-01,1.589949237350755995e+00,1.311824730336865974e+00,-4.495629020398663744e-01,1.190995650309225384e+00,1.019208572347379826e+00,1.352778192232166221e+00,1.345108051754569045e+00,8.523431000286780801e-01,1.512384596826344518e+00,1.483771561654499971e+00,1.536299007484491996e+00,4.682364115225594592e-01,7.339510349480073970e-01
-9.750197866642151823e-02,7.810313516420792634e-01,4.562641561192106732e-01,6.677766307648096422e-01,1.286910516001088745e+00,1.564510444334267225e+00,-2.096625406447401030e-01,1.238305913159492233e+00,-1.251189601290465525e-01,8.577009702497913057e-01,9.539911636698213959e-01,9.095382601041479553e-01,1.182284111534211757e+00,1.500725767665047172e+00,1.084069560032616009e+00,1.566135976737698776e+00,9.436955806307116834e-01,1.620166995321205894e+00,-5.307006118391690563e-01,2.344314144050182680e+00,1.596710850948871219e+00,3.751492738096890989e-01,4.493754683970656583e-01,2.495557153817429263e+00,1.570301649807146482e-01,1.217091725797999180e+00,1.181418688298711661e+00,-3.373343106085595622e-01,3.599055758420846018e-01,4.298631335736149417e-01,8.657054728341853078e-01,2.371485375103080884e+00,8.840637189244455740e-01,6.962017364924037999e-01,7.347358930894190010e-01,1.037842480382184629e+00,7.273241433319064253e-01,4.227286402716659008e-01,9.883625719065582960e-01,7.376030836786693357e-01,-2.759335041725845539e-01,2.661801454152914026e+00,2.832184012450472910e+00,9.929845336881621964e-01,1.677246461725775184e+00,2.289469364154312903e-01,1.881350109696072082e+00,1.485825827374650743e+00,6.656741379987450857e-01,1.908679396383618831e+00,1.490504155081340931e+00,1.954646006506539635e-01,7.984542118319117865e-01,2.224201477413948247e+00,8.103182155369537121e-01,-4.840191158663564863e-01,-1.438819765939309825e+00,1.347671976572744068e-01,3.459365287173086223e-01,9.645024429362227814e-01,1.802387925036615490e+00,5.674670969549153732e-01,-1.005666681986592259e-01,7.100325490638794701e-01,1.583338502200705156e+00,2.328873953218121962e+00,5.131229579505180993e-01,4.964331866304361185e-01,1.818251201874544920e+00,2.075020571583623852e+00,-9.954469780870671691e-01,6.728567411817234500e-01,1.719767262847803346e+00,3.604998737499527373e-01,1.126411266668560618e+00,-2.981627170758205381e-01,7.203406096817863702e-01,2.216196717109777836e+00,1.407963615320093398e+00,1.032303258816072100e+00,1.918010636030702321e+00,1.324591122320866177e-01,1.214722358032435334e+00,7.083204871290474935e-01,2.916825355328076519e-01,1.171378712623172280e+00,2.530907809341298886e+00,1.843566440343641588e+00,9.272085051822775981e-01,-2.589735999432005720e-01,1.257157278885843388e+00,1.485423409656959182e+00,1.228007738301621021e+00,1.960515220827657501e+00,5.307218992482582998e-01,1.597865589450447210e+00,1.458004858456314556e+00,1.551447502094736475e+00,8.850423770551734126e-01,2.774894744688198855e-01
