-7.471935156719554660e-01,-1.448102400388091571e+00,-2.104157128649308539e-01,-2.863118487973338455e-01,5.541152911874374087e-01,-2.197395088306730027e-01,-1.329092434035155312e+00,4.388202633646643425e-01,-1.010090950608192539e+00,-2.841995988383091420e-01,-4.334385257218148491e-01,-4.818126186666416011e-01,-1.963578149973254916e-01,2.065900253335365977e-01,-7.192956678917656888e-01,-1.858026191037296382e-01,-2.523821423508962880e-01,4.458256099416198492e-01,-1.079258591095320297e+00,-1.196984787765540126e-01,2.874494628443305944e-01,-1.361891853853203882e+00,-7.665885175471299773e-01,-6.955612736931554574e-02,-5.046767725515531600e-02,5.687101999469365010e-01,-9.367943998212324708e-01,-1.333607213551518456e+00,-2.613069740871515889e-01,-1.538733430575158212e-01,-9.189508978093013924e-01,3.936009300953324797e-01,-4.379145157181955073e-01,-4.452620062930584544e-01,-4.443482432852732256e-01,-1.152618584809728119e-01,6.175549733535815045e-02,-4.952214924448102851e-01,-3.068395478653570541e-01,-8.331182392541272574e-02,-9.885413194875354304e-01,1.203377008393829772e+00,4.186513348261871048e-01,5.521610404267935923e-01,-2.176576196929699281e-01,-6.726422527495503623e-01,-1.313729364205091787e-01,-3.565544215915464887e-01,-1.117787671306359920e+00,-3.419048970399324316e-02,3.583830476171132040e-01,-9.871259164994119484e-01,-7.734574857200591236e-01,-5.523328960540161425e-01,-5.075047489081579988e-01,-8.034242818203910508e-01,-1.763648149198197679e+00,-2.567239012454639036e-01,-5.916044211242452722e-01,-5.010656944313416350e-01,1.075378958338954472e-01,-1.727012404670245638e-01,-6.074050347474957423e-01,-6.396221834942924511e-01,-5.036115107594971718e-01,4.215799318337186685e-01,-8.595179457329314987e-01,-1.071858804951284938e+00,-1.179707614258025672e-01,2.881184070263244079e-01,-7.628825830881277303e-01,-7.658160804962329538e-01,5.340157614496098271e-01,-4.142158194073408684e-01,-5.686856811567007064e-01,-7.397670063438410715e-01,-1.670450922929767046e-01,2.654927249954572854e-01,-1.801432095365611830e-01,2.328588638679509604e-01,1.071488309493200397e+00,-9.212767016538817577e-01,-6.268086792929925544e-01,-3.467811424704013712e-01,-7.175587062265909033e-01,-5.101809951659540543e-01,1.401975436258165786e+00,-6.724473504347205921e-01,-3.371455288604483513e-01,-8.492199938108790924e-01,-7.934991616011919380e-01,-4.537920337602519005e-02,-3.488011028955115833e-01,1.958210312721599955e-01,-1.441810286077517045e+00,5.157713039248038034e-02,-4.759396760403049043e-01,2.097649983329248069e-01,-6.416167150029775668e-01,-5.483135996345751551e-01
-6.122992846267139022e-01,-1.024731328635677174e+00,-2.115864300362625960e-01,-2.514764526252149524e-01,5.083712969631890566e-01,-2.103864135367213839e-01,-7.360003054565738001e-01,3.186539917388445664e-01,-1.023614272157174598e+00,-3.780795268879613702e-01,-6.530921257492527943e-01,-6.331998777660861055e-01,-2.595746502699428637e-01,5.075995747476824693e-02,-7.342936370346808683e-01,-1.962938197592238310e-01,-2.898744404163828836e-01,6.490058722467797470e-01,-9.693375408762188172e-01,-1.568064774414682505e-01,2.092905002906190470e-01,-1.479742779667811536e+00,-9.067523072256578054e-01,-7.165200716775754763e-02,-2.746467141635978992e-02,5.227621210361353965e-01,-1.288782619957717257e+00,-1.144212768643671829e+00,-2.919002409734403614e-01,-2.292753639737190041e-01,-5.495311896777674843e-01,3.630675280090767676e-01,-6.368799739458259612e-01,-4.643202349229826886e-01,-2.761776782191492918e-01,2.413494204854649272e-03,1.016897837181146569e-03,-6.416742685534353452e-01,-2.022684951508862683e-01,-1.183499922083841582e-01,-1.182621877229549590e+00,1.855890243487540836e+00,1.377443800225137127e-01,8.029755595154379755e-01,-2.182271729145645600e-01,-7.163640244514943856e-01,-1.647974352099719209e-01,-2.208504993024068275e-01,-1.053745984121780443e+00,-1.122883230890403539e-02,2.102972540756021247e-01,-8.422823276684352489e-01,-9.443397199821151888e-01,-5.825573906540321145e-01,-6.366386614916816900e-01,-7.925124453397209834e-01,-1.848021739379908990e+00,-2.820132224692927236e-01,-5.648720940029636761e-01,-4.851526485910975239e-01,1.686326055396062951e-01,-1.506990339326645667e-01,-5.697384867749467618e-01,-5.827872087260476119e-01,-4.310156068881048075e-01,4.703554666097568560e-01,-6.976668633579716783e-01,-1.101665826147290250e+00,-2.086652379433770743e-01,2.511697850993276360e-01,-8.861930131483740647e-01,-8.102093436379627089e-01,4.641987997205114236e-01,-3.928071529230534598e-01,-5.891249206625626123e-01,-6.048991834684567248e-01,-2.998676727244681262e-01,2.458508856067323500e-01,6.748081325867213986e-02,1.503659695754655801e-01,1.057047536127363019e+00,-8.215679780968537793e-01,-4.832513927379628038e-01,-3.811302857852081893e-01,-5.787137587336833588e-01,-4.158227095520535821e-01,1.473954006752668855e+00,-7.219155848201913583e-01,-4.137980342765018027e-01,-8.766166916352178262e-01,-7.031063098382217547e-01,3.024425710230382869e-02,-2.280212836427131240e-01,1.344875838254475653e-01,-1.485858123711802037e+00,7.337902583679388469e-02,-3.470335623445456874e-01,2.034714701128813308e-01,-4.660835178485615016e-01,-3.422156242606742005e-01
-6.323083307019906618e-01,-7.604329564496918881e-01,-1.949282911046424926e-01,-3.024155637962434584e-01,6.081075286138412084e-01,-1.427121133319243507e-01,-6.545144823847799387e-01,3.543350576165007482e-01,-9.407105996751287114e-01,-1.824239182362054068e-01,-5.817913589586196643e-01,-7.109985111800467550e-01,-2.025394779374501686e-01,9.647985406300463307e-03,-9.373289354950831154e-01,-4.051597798126849170e-01,-2.635529737733210975e-01,8.158123264014472964e-01,-1.046599572139529588e+00,-1.925858872830115143e-01,1.613012402770336862e-01,-1.420632762775414726e+00,-8.809618547804737299e-01,-2.188678154870403736e-01,1.611689440217223268e-03,4.311490708455270604e-01,-9.061707034152043372e-01,-9.796073256960353692e-01,-2.477701011329498937e-01,-2.067426668043491622e-01,-4.559265313295787769e-01,4.232851627164944119e-01,-7.640948526705275690e-01,-4.534350002788402612e-01,-3.380140875744052087e-01,9.513520595548441428e-03,5.662541455193034756e-02,-1.006842196075191653e+00,-5.717900302231612719e-03,-1.113631167434902258e-01,-1.149451347452762340e+00,2.518521531288089310e+00,-6.204692446424353580e-02,6.430647222554691789e-01,-1.931628684225965564e-01,-9.174608514385803604e-01,-5.169329616617812651e-02,-1.290362642902401769e-01,-1.080528480093916111e+00,1.504843888149821896e-02,4.332528788853454715e-01,-1.398130744828241845e+00,-1.013610709111245178e+00,-6.251756452793291174e-01,-7.720589635182022459e-01,-6.317369309592121285e-01,-1.900080576741301375e+00,-2.012112646985683151e-01,-5.012611157689478292e-01,-5.280437167696274692e-01,1.050842079041640342e-01,-1.371371936187100737e-01,-6.310594888534998281e-01,-8.005831719746007158e-01,-1.094600456205947703e+00,3.720178201624635972e-01,-6.638804475676010064e-01,-8.648536989448742940e-01,-2.497960020026660510e-01,2.934412186659974831e-01,-7.880343797549310692e-01,-6.841202745717342992e-01,6.992593914684599454e-01,-3.700436050969622137e-01,-5.874552685929734785e-01,-3.540754919292943281e-01,-2.825894544859220980e-01,2.600810701723419438e-01,2.433947929222955997e-01,1.692009080655562658e-01,8.520734371024047960e-01,-8.105944757175550519e-01,-7.875939162984455510e-01,-4.296579548449013797e-01,-6.358379760155891125e-01,-3.647437970865395895e-01,1.307586447849786282e+00,-8.102608538037133767e-01,-4.019684183292984159e-01,-8.896292310844801099e-01,-1.020666835917193316e+00,-5.666683980346509664e-02,-3.183394880885599409e-01,9.862677513565953902e-03,-1.558948525426461895e+00,7.946872022667095248e-02,-4.209512642396452953e-01,2.096130466860070540e-01,-4.550137236227176918e-01,-5.837836888229654964e-01
-6.479580609185833229e-01,-4.432963872394241056e-01,-1.715257270745420004e-01,-1.871957185361347031e-01,3.543087340026622734e-01,4.462907748453037726e-03,-4.902046126863517372e-01,3.989855894155980298e-01,-7.566386890899471362e-01,1.147890100396239399e-01,-5.227280811907049074e-01,-7.145472330191942056e-01,-1.435423213818329546e-01,8.601152759886709909e-02,-1.061496046848267039e+00,-2.411331226427330665e-01,-2.028587715636663291e-01,7.008908215805013109e-01,-1.131835969859019686e+00,-2.620696730351104176e-01,2.339608931354843768e-01,-1.553077458755246720e+00,-1.179959877225827736e+00,5.712083801944639605e-02,-3.512052826967636265e-02,4.674212628842964734e-01,-6.954123986048441619e-01,-1.080335199357559617e+00,-2.753988865734104952e-01,-1.174521402670595238e-01,-5.706671857812185555e-01,3.436849975625206888e-01,-5.577011429247059615e-01,-4.612444728921254455e-01,-2.853667823471063292e-01,-2.287227937625957441e-02,7.716521423640052002e-02,-8.340719063391703880e-01,-8.776908083292814244e-02,-1.979090309083398891e-01,-1.371308584965861721e+00,2.147981471304238887e+00,-5.834301713928946587e-02,2.726152358134912301e-01,-8.925936948680496252e-02,-9.832683037009266602e-01,-6.342717413278342597e-02,-2.297248507853451027e-01,-1.024550446943503390e+00,1.146873086542458259e-01,2.414550908658775752e-01,-1.317171416200263234e+00,-1.069301363600118515e+00,-5.951226466568474427e-01,-6.612323675180236116e-01,-8.089794264616921859e-01,-1.967045303621886454e+00,-1.930545028442020028e-01,-6.974175824882969943e-01,-4.966885956339410213e-01,9.076935792460630315e-02,-1.471607930754546267e-01,-5.677358612481031575e-01,-6.422352509619339012e-01,-1.013801004380789017e+00,5.059901664637813656e-01,-7.744879062664449254e-01,-9.760317288481668019e-01,-2.168948262873939270e-01,2.509235410066358862e-01,-8.040587865227974973e-01,-8.060359643005925445e-01,4.687446443110171446e-01,-3.473878070533903406e-01,-3.713737556438855836e-01,-2.012859260153495589e-01,-1.794569530464530660e-01,2.694270661967314573e-01,2.611741496815909169e-01,1.147862938009320960e-01,7.079846606939586007e-01,-7.825915830738703338e-01,-8.805383406719287098e-01,-4.675444946114220013e-01,-5.831826497001645349e-01,-6.062695031135678647e-01,1.293338939344365057e+00,-7.959042309437989182e-01,-4.512523334171520961e-01,-1.004749263554323813e+00,-2.307146112234737534e-01,1.595359536268126099e-02,-4.850177515328615852e-01,2.557275442404020049e-01,-1.397668991278645967e+00,6.999277311371371324e-02,-3.376221625828858541e-01,3.958685577805808320e-01,-6.644093853163479668e-01,-6.035581009371840944e-01
-5.287126838131545048e-01,-5.532355672927872225e-01,-1.194102269839503183e-01,-3.757010309985946428e-01,2.277321670262778541e-01,3.035502820129920565e-02,-4.953722993005253983e-01,1.084666993713689909e-01,-6.222053160065781352e-01,-4.539700176792071940e-02,-4.691208371896299356e-02,-6.360074469072087844e-01,-5.764547691707330723e-02,1.075128489559380174e-01,-1.132097059520769333e+00,-4.611410881230624259e-01,-1.806253226923397459e-01,1.526708075449383084e-01,-1.284526261951326243e+00,-2.440599118374401078e-01,1.702736802853301867e-01,-1.657312696474940505e+00,-1.012071580375737190e+00,-3.526045865174931571e-02,-2.526497595116707073e-02,6.004639708764608619e-01,-6.536525547498555078e-01,-1.126555719509989339e+00,-3.459553933713050977e-01,-2.644358969140296889e-01,-5.695426417710518496e-01,2.943612852935277302e-01,-7.146754184730734760e-01,-4.158115951357259088e-01,-3.237943142253233431e-01,-2.395140679151309682e-01,3.715783166433683782e-02,-6.062210225824854470e-01,-1.386149115389763153e-01,-2.299380730171367848e-01,-1.302173749051085183e+00,2.902430915779734555e+00,1.455906909356172729e-01,3.271771152772350311e-01,8.832595401502940646e-02,-1.258610716471200597e+00,-5.495594832815003938e-02,-4.125861274329234440e-03,-7.012888314703902282e-01,6.488302960212394277e-02,2.776069283222920014e-01,-7.815264557326381256e-01,-8.073788199934595067e-01,-6.109026926138692026e-01,-6.534436709538629096e-01,-9.361275801348624137e-01,-1.829403406909498209e+00,-1.669944970038289567e-01,-1.166047855435540015e+00,-5.271263000243691099e-01,2.318417720765112711e-01,-1.268575101567283037e-01,-4.935782800920697766e-01,-5.992099518697596716e-01,-1.087325363304363357e+00,3.358651408586275089e-01,-7.865181198955816244e-01,-9.129823949620705648e-01,-2.926420385766875798e-01,2.709844192485922898e-01,-5.800984291075415022e-01,-7.476440619773823126e-01,3.824279096865270122e-01,-4.020462705530289949e-01,-3.990334076245362072e-01,-6.865377201970611631e-01,-2.153100503080355999e-01,2.794308428413975198e-01,1.907687689372432882e-01,1.654901288788263036e-01,4.331862344947575716e-01,-6.288275874404090082e-01,-5.162384371742927414e-01,-2.438256092406189401e-01,-5.258362889347826252e-01,-7.164091745340018802e-01,1.133889068745488560e+00,-6.968877849546377679e-01,-4.573209158409450859e-01,-1.111711540969539280e+00,1.069828182079377576e-01,1.884632204124830901e-01,-4.164464734839383731e-01,2.202670871573545464e-01,-1.593282027226995190e+00,1.069805228928538271e-01,-4.294902163275309825e-01,2.738554441233495007e-01,-6.982437460021808651e-01,-5.118535705429330118e-01
-6.125134815845679759e-01,-3.862866214718218005e-01,-1.112902111640170499e-01,-4.128998303467672493e-01,2.049360268993432876e-01,3.824786869843188608e-02,-4.367150588181297755e-01,-1.305059562928929662e-01,-8.124567506006962203e-01,-9.191420516131287854e-02,-5.199835358093063409e-02,-6.624027514036664455e-01,-1.488377311287948368e-01,3.390325719617770517e-02,-1.152659434391746895e+00,-3.789493544335733044e-01,-1.734682976083854467e-01,3.031424853532124208e-01,-1.684560484648200740e+00,-3.970415306097957453e-01,3.067469514728099478e-01,-1.696053884726804517e+00,-9.636356547750530854e-01,-1.432723643464967056e-02,1.509639164206234840e-02,5.903066735266063736e-01,-5.359963162633525346e-01,-1.246075179307356784e+00,-2.460776891406994960e-01,-3.616099220578398166e-01,-7.079617934845537919e-01,2.796597916767905589e-01,-7.408571090767570588e-01,-3.480814966692875045e-01,-3.254988939370266343e-01,-3.860337417442389896e-01,3.661631201195264529e-02,-6.953935005732849728e-01,-1.949232446405719799e-01,-1.128048395355546185e-01,-1.003495459279461821e+00,2.332240225499636832e+00,9.294368531712587922e-02,3.738845441688497528e-01,7.901419949959925804e-02,-1.325990488949188695e+00,-1.268825773889180053e-01,-1.654453621749147896e-01,-7.311901305350575475e-01,4.022690168181436432e-02,3.409057369669737381e-01,-1.420304650253982226e+00,-1.033709774596431874e+00,-7.766819553566397527e-01,-8.270897151617855325e-01,-8.591867987797309203e-01,-2.226422302816449150e+00,-1.449261006915854855e-01,-1.015767671037580255e+00,-6.069931509955823756e-01,2.045515217523793117e-01,-1.090440568070147748e-01,-6.922056253370660883e-01,-4.956901992433038195e-02,-1.270518899245743683e+00,2.249316531368638072e-01,-4.833654978418753245e-01,-9.188804438629596394e-01,-3.501078489347684286e-01,2.807811247824947842e-01,-8.007571528962205143e-01,-9.269397038708553360e-01,4.124194152699522387e-01,-4.659920001365972508e-01,-5.214809563539586357e-01,-6.228061658601835582e-01,-2.125390305391871015e-01,2.501196619686922307e-01,6.280519365852525737e-02,1.218906812648528348e-01,3.008301074260196217e-01,-5.744292075751685767e-01,-5.446886191697931645e-01,-1.946501583781841405e-01,-5.956995780191446377e-01,-8.314347086205829962e-01,1.697102618596863177e+00,-6.187281199048074720e-01,-4.597730166828515874e-01,-1.206307039354400423e+00,2.457814411628739815e-01,-3.483958277578951268e-01,-2.123889958908856679e-01,1.888305361854640818e-01,-1.473846901041232060e+00,3.344756916633187527e-02,-5.706453357158056683e-01,2.494901475093504739e-01,-4.208672237493152890e-01,-4.619537597031364573e-01
-3.673601832418436075e-01,-7.351143091039927246e-02,-8.456566445274971144e-02,-4.468167294595406513e-01,2.528405463924805474e-01,8.549019869544749461e-02,-3.682948406677166719e-01,-2.004688782378295508e-01,-1.029887549672056757e+00,1.575703451815413381e-02,6.846502704988255417e-02,-7.642647751057300987e-01,-2.832769626215622116e-01,-4.780922002438039997e-02,-9.978364720604926408e-01,-3.914517600207697567e-01,-1.259122274884899861e-01,2.623611340157920857e-01,-1.775172759857868154e+00,-1.195535485072970472e-01,5.376478742684616119e-01,-2.088613458241384002e+00,-9.395568738052892943e-01,-1.112883388144250141e-01,4.380097735957266814e-03,6.015901816594244611e-01,-7.194415340584288110e-01,-1.035874565950162918e+00,-2.968751816165102198e-01,-2.760862725706602072e-01,-2.649227576127034522e-01,3.258085559982789037e-01,-5.445960717510726079e-01,-3.345612805267933476e-01,-4.444427321673949383e-01,-3.322499803110333660e-01,6.680760931682955261e-02,-4.510524272041045446e-01,-2.099949055619062532e-01,-4.959063693846499365e-02,-1.220226779413608131e+00,2.190695047552147390e+00,2.797631138512861604e-01,2.690125622196019028e-01,1.134623514217416029e-01,-1.102111403539729695e+00,-8.001408593749992360e-02,-1.321764099402027715e-01,-7.519861926399704632e-01,2.436272735121702837e-03,4.312639023023924212e-01,-1.428705460118011583e+00,-9.227622399988910651e-01,-8.166107195933425267e-01,-6.022733399960167322e-01,-1.005726621933569653e+00,-2.336413586873126835e+00,-2.869294542000824233e-01,-9.103890610127253202e-01,-6.669476948392558668e-01,2.223248373297947722e-01,-1.170465275853989073e-01,-6.627734756419854101e-01,-2.858573767933322851e-01,-1.156142235111874417e+00,5.299235735273860604e-01,-1.855026861913827152e-01,-9.968762896096450277e-01,-3.574492909582243638e-01,2.670387204280695870e-01,-9.322515374274921163e-01,-1.009080033583341418e+00,3.843988261144325458e-01,-4.576608492508908999e-01,-5.186980601920393452e-01,-9.666458430870756846e-01,-1.844814637860777984e-01,2.067775088762064672e-01,-5.057770521132801123e-02,1.750147462053613656e-01,4.422784263719616304e-01,-6.561375914972232826e-01,-6.442624700959584949e-01,-6.435508543486621047e-01,-6.192882705183376801e-01,-5.679692909324928207e-01,1.501813952373229011e+00,-9.493328327249479504e-01,-4.402187453393970884e-01,-1.150365238624046604e+00,6.398885252750163843e-01,3.285203693084606247e-01,-8.906682584692399152e-02,1.746762263780723412e-01,-1.623092939794075429e+00,-3.100599595940237152e-03,-5.149306423938806443e-01,2.538351146705567496e-01,-4.809099311704618795e-01,-4.935960905057705794e-01
-5.169388367761937886e-01,-2.961262735449041728e-01,1.355926991497410916e-02,-5.919080746496285794e-01,1.307678220628098464e-01,7.128680552897437295e-02,-1.934550149911742900e-01,-2.407775770277662541e-01,-8.356237374898886072e-01,-9.222758337798941941e-02,2.532764893222140823e-01,-6.297926150117671984e-01,-2.542385643246124483e-01,1.246611939050012718e-01,-1.208373661122559284e+00,-1.990729759031634183e-01,-1.438845480329676019e-01,2.780019611494409792e-01,-2.001399069223657623e+00,-7.714113941061778723e-02,4.068766028222088882e-01,-1.913380295307230750e+00,-7.719684434634755954e-01,-6.368096000551909386e-02,7.370393830431934412e-03,4.091282291183984121e-01,-7.684451093669844024e-01,-1.063589274309713950e+00,-1.591611269567975717e-01,-4.037617339300660912e-01,-3.480224096858799965e-01,3.474591296248722427e-01,-7.611987523872982830e-01,-4.269390618442425178e-01,-4.844859813605207899e-01,-7.588934960710447264e-02,1.200770742298123139e-01,-5.928862723090803089e-01,-4.741657696977395475e-01,-8.136304975515468163e-02,-9.731576288541402553e-01,3.157702195454049843e+00,2.299302624530553674e-01,1.450758078380171012e-01,4.860271033831847776e-02,-9.969628224118685100e-01,-8.382921086670874766e-02,-1.341607232564181462e-01,-6.340163739846956803e-01,5.883769142456957146e-02,4.400503406024245390e-01,-1.006177675086661782e+00,-9.340754061404757946e-01,-6.260952867507667552e-01,-6.211360041715026092e-01,-1.014114167583317627e+00,-2.171035727083160172e+00,-3.193256672620657377e-01,-8.399683048074982894e-01,-5.813650359007694890e-01,2.270305838670470255e-01,-1.541479887820093042e-01,-8.504920654765428800e-01,-5.261444259586850469e-01,-3.820011384192635306e-01,3.258360111752123256e-01,-3.909198636204450072e-01,-1.019268299662467792e+00,-4.316994932978251431e-01,2.163080504210347921e-01,-1.309035322432406279e+00,-9.413875812595040582e-01,4.739943352306691393e-01,-4.430500931815396504e-01,-3.996125720304181117e-01,-1.287227241961496071e+00,-6.155899886160395851e-02,2.540407575910553772e-01,-2.002581104373059029e-01,1.831781069645656845e-01,5.772101806615502761e-01,-8.398795127095142199e-01,-6.379583049030176367e-01,-6.162572399996061323e-01,-6.464611069295054246e-01,-7.068590180820317759e-01,1.381751025031224156e+00,-8.458748159268698608e-01,-4.285350272919695169e-01,-1.188284514567471195e+00,4.736893364708656406e-01,6.159639751262546703e-03,-1.821918411671770155e-01,-8.272283626406529145e-02,-1.752891173358342325e+00,2.199374485572729021e-02,-5.529259845506493409e-01,3.264630591434861118e-01,-6.977195093697842188e-01,-5.596359086543658545e-01
-8.712109823114028151e-01,-2.268815534615572227e-01,5.464844861706819046e-02,-6.786569144911800411e-01,1.835184692159597675e-01,2.510904608023196150e-01,-1.998113524797849039e-01,-6.591671455215597497e-02,-8.648014509882540057e-01,-5.552349931493150148e-02,-4.093291893257688940e-03,-6.434043479966723433e-01,-1.425992596792916012e-01,8.709374706627220908e-02,-1.016987643208638437e+00,4.319925097580484818e-02,-1.219608417055696864e-01,1.330407024870321753e-01,-2.095191747344217870e+00,-1.785951260124017947e-01,4.490012481037805592e-01,-2.071200670033390701e+00,-9.320484244341025182e-01,-1.215557715943264006e-01,3.813388848037101153e-02,3.991748954445152320e-01,-1.060203165276343951e+00,-1.080024389038942489e+00,-1.464933138674913704e-01,-3.252002364702001325e-01,-3.380195485135333855e-01,3.584206474649667129e-01,-5.680019687162396469e-01,-4.776569313603448719e-01,-5.212140940572443926e-01,-3.924673473231783394e-01,-6.972933049406548900e-02,-7.642009965048736087e-01,-3.296641543195873991e-01,-1.389878114193619785e-01,-1.334696540108073926e+00,2.651741010211524863e+00,3.353920205393344234e-01,2.572986112551288174e-01,-3.350589196764769406e-02,-1.137343327595423892e+00,-1.135761395397136830e-01,-4.744850476087991709e-01,-6.298288827251317112e-01,8.791886752085170675e-02,4.449256402579765957e-01,-1.148836637681697637e+00,-1.004224348186662175e+00,-6.561513877016231788e-01,-6.554421004636639125e-01,-9.141140132406037067e-01,-2.314514319231865791e+00,-3.384760651398508458e-01,-7.950353156486356099e-01,-5.508996151797960206e-01,2.030915477127044344e-01,-1.286646517804001244e-01,-1.022070723611733234e+00,-3.356707878310569715e-01,-4.951195771366512233e-01,3.872938089688112706e-01,-7.533769768727989202e-01,-9.142827751311062290e-01,-3.432246586274022015e-01,2.262589823451611193e-01,-1.391974507534620376e+00,-9.046630708686136391e-01,3.703230265047099401e-01,-4.122585711979859235e-01,-4.267766916998259608e-01,-1.244637638257940715e+00,-3.883200274539144736e-02,2.991097740036338659e-01,-1.783044973929776011e-01,3.444976409968910636e-01,3.368690865680537549e-01,-6.228038075104221916e-01,-7.014469210308361680e-01,-6.051590259366170788e-01,-6.104300400085169720e-01,-5.660208311201690989e-01,1.704647898307665610e+00,-9.336851612628894737e-01,-6.245283531790984943e-01,-1.188992266053788605e+00,1.840568905328330007e-01,-1.129958824430450370e-01,-3.175384272682943987e-01,1.118700060505172234e-01,-1.584212356447640691e+00,7.435902546435760319e-02,-4.797762726057397953e-01,2.948513407247147500e-01,-4.980648199439106083e-01,-5.496350086853439842e-01
-7.803569611951145513e-01,-2.257357577101769541e-01,9.033978635047057448e-02,-7.412933863544641788e-01,2.386933274118481774e-01,-6.801646538448724577e-03,-3.679994422577659297e-01,-8.269998566493097503e-02,-1.042332649264931632e+00,2.026937999492522957e-02,3.983862326044890767e-01,-5.600585873366369372e-01,-1.419011088224608197e-01,1.200743861128902301e-01,-1.369980406837694398e+00,2.465968964918441308e-02,-1.161028379599776117e-01,3.443074027258580250e-02,-1.590709906806528684e+00,-4.335819237584759289e-02,4.932337286480226735e-01,-2.180009205025315477e+00,-1.201114593373163508e+00,-1.367505675085930461e-01,2.926059104010159118e-02,3.973381432439109795e-01,-9.271332088326251775e-01,-1.153580305518266957e+00,-1.760462630589443855e-01,-1.986750292512625415e-01,-3.579376459820864942e-01,2.190459026694819844e-01,-6.056881254024579775e-01,-4.311644669679036146e-01,-7.287695470620636495e-01,-1.941201169567091656e-01,-1.166239930519064050e-02,-1.129061952634381694e+00,-2.363819800814583316e-01,-1.781475776202409156e-01,-1.418558960631552512e+00,3.606059197016896256e+00,2.884301034703311006e-01,2.835799465504651451e-01,3.484475764577332768e-03,-1.210908656907959458e+00,-1.607648952084160809e-01,-4.194920093727830812e-01,-6.075513638381181414e-01,-6.398672441399681776e-02,4.544410117576155872e-01,-1.171082568124902412e+00,-4.203023384889978953e-01,-5.276227390944796536e-01,-5.970342921794875579e-01,-1.028454883982034662e+00,-2.680967043520312121e+00,-4.509477841373133455e-01,-7.456514583083674319e-01,-6.237477768417430957e-01,2.571997921311708346e-01,-3.933980881803449403e-01,-8.621525872788364797e-01,-4.242840605923572928e-01,-6.541947239634415823e-01,3.018393012352239002e-01,-4.707246318034517540e-01,-8.838901188921102214e-01,-2.894002092656235425e-01,2.614297857563775973e-01,-1.219228892539399700e+00,-1.221320187982028571e+00,4.762230346156531291e-01,-4.515604609251199220e-01,-4.145557854107334572e-01,-7.814993776401487624e-01,-6.696059277913954388e-02,2.760043682523692365e-01,-1.492356602170407109e-01,3.167406109946755421e-01,4.505254851514179926e-01,-5.538753775304460225e-01,-6.595237186222329129e-01,-5.726977112449288532e-01,-4.795560697150542673e-01,-6.425127514181790955e-01,1.531010790089519791e+00,-8.438249206170911343e-01,-5.176949010147062769e-01,-1.131391543882912298e+00,1.144543948784463860e-01,-4.720803806021867111e-02,-1.376301282371272805e-01,1.758072220702915356e-01,-1.361057197247337092e+00,8.042031928556114817e-02,-3.914637606488161614e-01,2.440449954362260421e-01,-6.222568726346330292e-01,-7.753017751806748903e-01
