-7.121951102519437082e-01,-1.500584635815646495e+00,-2.216872041568103135e-01,-2.421636093820532798e-01,5.340244381724956746e-01,-6.825767599010208464e-01,-3.854679443597985311e-01,1.291639852196000970e-01,-4.902518908864335057e-01,-2.128328347440490709e-01,-2.131450464571081227e+00,-1.106769252398051906e+00,-5.279902023209851469e-01,-2.361285937877781738e-01,-9.642181904462528985e-01,-6.303895406637067822e-01,-2.061762477757921042e-01,-9.285237278769280511e-01,-2.376109769102931479e-01,3.148606093567621889e-01,-8.578471640470013426e-01,-8.257900129197401906e-01,-1.975851113376042023e-01,-2.520841241284439427e-01,-6.322118494663874211e-01,-5.727536070913310517e-01,-3.747766821107216817e-01,-1.354415039921208708e+00,-1.232519356569607705e-01,-2.116653285755012437e-01,-4.981287005983465743e-01,-2.939006481761207157e-01,-9.723196723504619055e-01,-2.834746741990457064e-01,-1.120129669158171914e+00,3.200132048944227536e-01,-5.105866310977716926e-01,-3.733161630259996255e-01,-4.415715533041812413e-01,-6.774096265736638811e-01,-3.590770252902483750e-02,-6.741672047509010834e-01,-1.904331138223633868e-01,3.667546103160081450e-01,-2.924948524033220698e-01,-1.565974037816781905e+00,-4.679662061642938520e-01,-9.072348766348801163e-01,-9.144479608832127848e-01,-2.993445384327661496e-01,-4.679015206563306717e-01,-5.348661801045631048e-01,8.200210467550927973e-03,2.584741767384171607e-02,-1.351099361151120615e+00,-1.714649991787899064e-01,-1.088557576315001718e+00,1.502813545609337220e-01,4.482544525134131153e-01,-9.388148758332528487e-01,6.260650867759700589e-01,-1.033215372973811386e-02,2.409550997621026369e-01,-1.164493064832166080e+00,-1.987405329177627800e-01,-2.997093771525609629e-01,-6.846198772366360874e-01,1.691329310479883774e-01,-4.539536915024661168e-01,-5.073501096632375695e-01,-5.497436309093056694e-01,-1.213884751041986787e+00,-1.995890734036533665e-01,1.476722108486290264e-01,4.748327951949463110e-01,-6.023169254887512647e-01,-7.734883207145732964e-01,7.548236076208224565e-01,-4.921711018301203056e-01,1.019625174287383529e-01,1.994946741132812562e-01,6.530846202684581492e-02,-6.573184230946735873e-01,-1.269277684673106421e+00,7.474038745618988289e-01,-3.169215376138439511e-01,-2.817386544456345066e-01,-7.046007223851673551e-01,-2.670550108075815388e-01,-2.182427398882979652e+00,-4.299520220380729785e-01,-2.326442873491614272e-01,1.198513960328413952e-01,-6.247602475162574720e-01,-7.332739083402988189e-01,-3.223656787438820004e-01,2.554237554330267002e-01,-4.624324472298533828e-01,-3.907633697858577948e-01,-4.307485879062866729e-02
-8.724015788133543392e-01,-1.450661153412711402e+00,-2.840446666151880128e-02,-6.553258860194668411e-01,5.191531782749636559e-01,-7.042166284346176308e-01,-3.463304339835530654e-01,7.118273058740931525e-02,-6.002226537802660689e-01,-1.486896780353028080e-01,-2.219640705272223791e+00,-1.087546077475189721e+00,-2.937981641415180478e-01,-1.448548768090248129e-01,-1.121334407545858891e+00,-6.421325370211432570e-01,6.216790970771601810e-03,-9.489318337087785382e-01,-2.978521466672898743e-01,2.980951567677450065e-01,-7.611175311262335930e-01,-9.120390789851456903e-01,-5.233259312374294314e-02,-1.563686005694657766e-01,-5.737825321988148097e-01,-5.992995844908441949e-01,-3.467062291659107620e-01,-1.052171760551761537e+00,-1.200046325763124699e-01,-1.703328857344008629e-01,-6.222545230306043562e-01,-2.408834435563528831e-01,-8.179842853684542447e-01,-6.459216238900855611e-02,-1.181013072282077081e+00,2.047395354074144358e-01,-6.483088175060625069e-01,-4.241252419431995047e-01,-4.608349601134201223e-01,-6.344360149598560206e-01,-1.784002582545153870e-01,-6.871803546961661180e-01,-4.486693528075004211e-01,3.845513246428873266e-01,-3.932641667900846905e-01,-1.389087441103012077e+00,-2.990591838353079401e-01,-7.273673215682208149e-01,-1.023497234734590755e+00,-2.593279039983970025e-01,-4.101145558340669739e-01,-6.670867254107031297e-01,1.911701810086992304e-02,-6.054373804272539239e-03,-1.326000766377730233e+00,-1.694760713288095966e-01,-1.072082144135023452e+00,1.176619385615569613e-01,3.287675770339253400e-01,-9.071266909710116177e-01,6.273473574337662395e-01,-2.447413090311201245e-02,3.063295085522348415e-01,-1.097845379255807607e+00,-1.796407027028625314e-01,-2.568105210683683248e-01,-3.353473678113241263e-01,4.834323321194745615e-01,-3.520650190113592259e-01,-4.869806096941938778e-01,-5.059079407876124757e-01,-1.364020339835765983e+00,-1.925091679131520073e-01,1.332663133302122715e-01,4.721166017133178738e-01,-5.046738458991555376e-01,-6.452201946304649827e-01,7.203406595318458949e-01,-2.777048051744124835e-01,1.044255776212713871e-01,1.563257817713178399e-01,3.685034574574169719e-02,-5.862539103420387754e-01,-1.478624460106510607e+00,8.042516594178001910e-01,-3.336676314868367577e-01,-3.004297478215754991e-01,-6.271709455467584515e-01,-3.282187960864181853e-01,-2.292779442978882365e+00,-5.233635317902491924e-01,-2.274417962068540633e-01,7.972166027806698585e-02,-6.337600351528918097e-01,-6.434963156241106930e-01,-2.968995433442644938e-03,2.241739734237709336e-01,-3.521560030477040582e-01,-3.299460206984364818e-01,-2.946644321797309285e-02
-7.666166723494749480e-01,-1.232138327571439484e+00,-1.456483134795280576e-01,-3.729733058932388490e-01,5.361584080794551399e-01,-6.542949836979652378e-01,-3.139713664883510003e-01,1.726338300336655029e-02,-5.762780635799849005e-01,-1.940778475290123595e-01,-2.269565155953424895e+00,-9.965620537876929141e-01,-6.650267454236697962e-01,-2.797457470791646084e-01,-1.098175843559690223e+00,-5.630272912054972156e-01,-8.536207390177741328e-03,-8.870043907923633730e-01,-2.479527087151602860e-01,3.826606821243280221e-01,-1.185852609825486237e+00,-1.089037996726284430e+00,-1.097242116733496142e-01,-1.308408390153920631e-01,-8.151523086075106450e-01,-5.081615349347070598e-01,-5.098517379718111586e-01,-1.355085981263910222e+00,-1.655605994712537332e-01,-1.704035139968364532e-01,-5.976445201791037443e-01,-1.882790234254323458e-01,-8.967748958706153184e-01,-1.927812640053276905e-01,-1.178120028082733306e+00,2.762845353227414424e-01,-6.662500324660233231e-01,-4.064926184969291922e-01,-3.985156469898433751e-01,-5.817413635132073768e-01,-1.066225482764450727e-01,-5.768944252902632464e-01,-5.117522956209401563e-01,5.770525927001728395e-01,-4.794404684346070811e-01,-1.609258560442354158e+00,-3.554426321847043990e-01,-9.930177356752286633e-01,-7.437771574073263059e-01,-3.093381329329422114e-01,-5.382587447818055759e-01,-5.115988622903180350e-01,2.645388586485476756e-02,-3.546787167857348710e-02,-1.137944548462459515e+00,-1.919941828924559557e-01,-9.618267863553626729e-01,5.159899539695813470e-02,3.024052990611936775e-01,-8.621715755698955430e-01,6.351795944774577540e-01,9.799272021221619444e-03,2.229328191209871413e-01,-1.219690346271639303e+00,-2.021197602734016718e-01,-2.616402305735439637e-01,-4.566666126901827161e-01,2.548626012845088828e-01,-3.282711613405964179e-01,-4.171534313661324767e-01,-6.092061580193527393e-01,-1.048955560527514708e+00,-1.775070000609114129e-01,1.736207323556579751e-01,4.250439757004713104e-01,-3.980194402631431760e-01,-6.310965041805978171e-01,6.335467961475735876e-01,-2.235152114192475170e-01,7.284364556270961355e-02,-4.670080334482407114e-02,-3.015955892153143747e-03,-6.146602766781156246e-01,-1.154710528272758108e+00,6.214295456075851209e-01,-3.554106232256424303e-01,-2.630322686012703803e-01,-6.680612161583501241e-01,-3.636688660070354073e-01,-2.023130312718970369e+00,-5.667622668900021976e-01,-1.151103256583205781e-01,8.194897553366731202e-02,-7.002996896788056258e-01,-6.108056416255560617e-01,-3.707932022107405245e-01,2.084006121675311962e-01,-2.023823057048494412e-01,-4.042952637280826655e-01,-7.766180690488683203e-02
-5.053624232896356538e-01,-1.105538644045411800e+00,-1.841413362837219236e-01,-3.249588033356792804e-01,5.644531536293155849e-01,-7.207080762063495794e-01,-3.147020815680831030e-01,3.002786696493625618e-02,-6.103910096445446243e-01,-1.049239333259858742e-01,-2.221323980370751627e+00,-1.082078108724759069e+00,-8.181809871909424547e-01,-4.293474902265957405e-01,-1.078965966052986669e+00,-4.756330351344487672e-01,1.229664702523830533e-02,-9.030207895797772721e-01,-6.947082805825272045e-02,2.791262281357640429e-01,-1.228081057670384446e+00,-1.048216209157551093e+00,-1.487390685434983317e-01,-8.890404324996331598e-02,-9.400848960178191938e-01,-5.507624109991187122e-01,-2.989248682637605237e-01,-1.426538722914499013e+00,-1.879324863182754990e-01,-1.116673636846555739e-01,-7.658119361427280225e-01,-2.078568516511058450e-01,-8.682700289421831918e-01,1.565835223713480939e-01,-1.190904201596782119e+00,2.950325769949035393e-01,-7.286018117078740808e-01,-4.323049973160347781e-01,-3.687969885743673792e-01,-5.816262069044300098e-01,-1.453537425863110077e-01,-5.828041410557081026e-01,-3.596770994722197634e-01,3.344576717302883972e-01,-5.799929989639868166e-01,-1.456895351103968173e+00,-4.240982609327293984e-01,-9.024250439553500591e-01,-6.933596589688522105e-01,-5.816838364024790042e-01,-5.337603690667339640e-01,-6.246626306971537756e-01,4.142247002345514351e-03,-7.482146480848778092e-02,-1.265176482319403828e+00,-2.219876051621967883e-01,-1.006896580670731733e+00,1.078835945579515593e-01,3.054922899958522065e-01,-8.829590406753227150e-01,6.457931337376798808e-01,-7.304197262720496520e-03,3.025506621624264869e-01,-1.080815048723878347e+00,-2.674615548397228926e-01,-2.490952650783291589e-01,-6.216992306760419362e-01,1.810263865471020139e-01,-3.746471680543036475e-01,-4.176838170776652204e-01,-5.304472568900369112e-01,-1.153839020590666120e+00,-2.187479399737136954e-01,6.497943081674437127e-02,5.233815168769784254e-01,-1.145396971233815786e-01,-5.854826548537357400e-01,5.480829460062545122e-01,-1.715784800932214638e-01,1.118717202200335548e-01,-5.489601492736984056e-02,-3.536694744787988176e-02,-7.301555543249698133e-01,-1.257922518713574966e+00,4.050987106594268194e-01,-3.925782299564753441e-01,-2.019018723433141371e-01,-7.375993098449957763e-01,-3.247132001994328387e-01,-2.061941867398413120e+00,-4.575238997662258722e-01,-1.761324246267792493e-01,-4.953488305403741521e-02,-6.769697954514449778e-01,-6.056636506579021750e-01,-4.666855889862217555e-01,2.274394184887567338e-01,-3.394405540778034913e-01,-2.505440085134269523e-01,-1.537135659928433040e-01
-5.423756457678194920e-01,-1.007529041482857046e+00,-2.144647990980136920e-01,-2.704801610880742668e-01,4.987905342733643388e-01,-7.133015983132062754e-01,-1.832442527207595317e-01,7.661584211676067402e-02,-5.184092943169394951e-01,-1.079146818805020724e-01,-2.100252854029001970e+00,-1.209385340566041966e+00,-7.968124754818053379e-01,-4.301720461972746712e-01,-9.194070055228420468e-01,-5.396049509801650323e-01,1.865921271676669879e-01,-9.308882878614821443e-01,2.854394853321334802e-02,2.310126073735492280e-01,-1.255485571997660532e+00,-1.379265589661021529e+00,-1.394027671326382167e-01,-1.371793099325337995e-01,-7.397275701175231033e-01,-5.858657683666665950e-01,-3.010631854323787548e-01,-1.487567244161883684e+00,-2.175207930062892092e-01,-2.036894621780359627e-01,-7.169388622318431104e-01,-1.174737620795676118e-01,-9.177196030636984858e-01,6.284577759440745925e-03,-1.108881375359464627e+00,3.716075439269775904e-01,-6.148329000038241787e-01,-3.860270125028660293e-01,-3.102882063380265065e-01,-4.897376324360146471e-01,-1.465026948880546187e-01,-4.991851450685816927e-01,-3.094587602905293777e-01,5.423227726450090547e-01,-5.881559742984362460e-01,-1.335890827056297470e+00,-5.813676208843736593e-01,-7.961067101516942079e-01,-6.074840155494125593e-01,-4.254501501674968766e-01,-5.339124553579994714e-01,-8.209537420505870209e-01,1.110314818850058338e-03,-3.668449998790776490e-02,-1.205290505985994631e+00,-2.541781892463620407e-01,-1.071874965927798851e+00,5.804135440777277721e-02,1.961964207305360031e-01,-9.021116785317322417e-01,5.463349835271078536e-01,-2.277772988659558517e-02,4.449294947290546864e-01,-9.674983276785523723e-01,-3.439302945958137014e-01,-3.482635175140027517e-01,-4.733400830785605695e-01,3.740257336793632037e-01,-2.316371855479588682e-01,-3.031511889216497169e-01,-5.134571239190580672e-01,-1.260823970890202927e+00,-2.152314061931004108e-01,9.447156467452089146e-03,3.536064732991258119e-01,-4.461484072839099202e-01,-6.095945411218404164e-01,6.354074640578810662e-01,-2.085824032178220655e-01,1.851154036551650728e-01,1.938588296238430431e-02,5.050358284393702268e-02,-6.560729099054459779e-01,-1.223182951187105738e+00,4.255148620300817086e-01,-3.600865103785458321e-01,-2.294899322294634281e-01,-6.954816423872720588e-01,-3.807205728396790834e-01,-1.887969105106200640e+00,-4.408440174843434312e-01,-1.143587169186967012e-01,-5.960354912584175935e-03,-6.617737925414080014e-01,-5.347632197051990222e-01,-6.697118634009551208e-01,2.425089275967196867e-01,-2.119866519499918889e-01,-2.924663500249669590e-01,-9.250515847624113386e-02
-5.595812620147161409e-01,-7.239050166779702478e-01,-1.764088410382507466e-01,-2.845482075998412297e-01,5.364536130190533658e-01,-7.984649255047975291e-01,-2.429644971856528002e-01,1.349062051165888509e-01,-5.399776088457917123e-01,-1.832110570938917937e-01,-2.373926723307099973e+00,-1.111755606827405485e+00,-7.377091656765991656e-01,-4.049769784490167557e-01,-7.833572372017771901e-01,-5.517202549952135993e-01,-3.246777765624292433e-01,-8.816026181725526989e-01,3.060651981982814851e-02,2.720545461490005978e-01,-1.182041301872687189e+00,-1.550169461099198287e+00,-1.229653142932099347e-01,-6.606087369107332963e-02,-7.549898320787730155e-01,-5.654132865808395580e-01,-2.328210816579851516e-01,-1.502296346294484275e+00,-1.646589893426750328e-01,1.481736871952277212e-02,-7.849971401179824948e-01,-1.138965151466780901e-01,-9.678821530550603125e-01,1.007794160534261629e-01,-1.244612005123572507e+00,3.458664210376152792e-01,-5.507657524693343465e-01,-4.792166139840592365e-01,-4.482479595758991908e-01,-5.904726543898015656e-01,-1.847552059916027778e-01,-4.869879796144316320e-01,-3.597023267908057154e-01,5.736670552966242065e-01,-5.986537979682858834e-01,-1.479009164419259559e+00,-6.585836270507845480e-01,-9.447037285632415848e-01,-6.412023822392772798e-01,-5.973445965695257653e-01,-3.689739622635167526e-01,-9.900300078681878446e-01,-5.736252140977657343e-03,-3.396850985410335144e-02,-1.354714034684005641e+00,-2.022926798618615574e-01,-1.341528911469470176e+00,3.478252432450459897e-02,1.294496080284161521e-01,-9.127582203337466504e-01,4.530116650207297591e-01,-7.316213032249996306e-03,4.844837026234499189e-01,-1.078616746886649214e+00,-4.900214117441188955e-01,-2.764462953414933422e-01,-4.393898399649212028e-01,5.900100221867121686e-01,-3.714271103356656112e-01,-3.268575308383108169e-01,-5.675617226520141001e-01,-1.439700173214822243e+00,-5.364478644367892679e-02,5.607812903589409759e-02,4.352670670521812668e-01,-4.180229128655846838e-01,-6.563290688345638779e-01,6.633217092641747747e-01,-1.936101282685117053e-01,2.380664237896361335e-01,7.969557072609201320e-02,3.120978314562228295e-02,-7.322057224774229933e-01,-1.307167396929197256e+00,4.341886884089753984e-01,-3.579003940374634318e-01,-2.388100452173091692e-01,-7.363410062442766746e-01,-3.827287411215883339e-01,-1.796928335960103595e+00,-4.010222152690400277e-01,-4.137098471167505176e-02,-4.984208174096449451e-02,-6.021000514972756346e-01,-5.274306342475271192e-01,-7.628255895460334113e-01,3.200627126221968766e-01,-3.050086376647769271e-01,-1.983746390411748051e-01,3.643843598131840666e-02
-5.283979443922353081e-01,-5.120040527818019438e-01,-2.206011654226485152e-01,-5.270049606358182537e-01,6.223572132327648276e-01,-7.959818286540873977e-01,-2.470787652034547865e-01,8.094735159438502803e-02,-4.096708423391315357e-01,-1.341183681675897077e-01,-1.903873183105765143e+00,-1.194505271932062129e+00,-1.083174805950578135e+00,-2.820806905275676790e-01,-7.940646456653295271e-01,-5.479962506734593619e-01,-6.306614194731355871e-01,-7.488836185595810768e-01,-1.009201948003582427e-01,2.830268492245850420e-01,-1.111200056580267770e+00,-1.534524207771922777e+00,-6.911755644748504568e-02,-1.147433007426332252e-01,-9.877214240261995570e-01,-5.980351850156429006e-01,-2.872536096761637014e-01,-1.592320476598900081e+00,-1.237268425717332199e-01,-2.182496112929993570e-01,-6.997950639204213452e-01,-1.382659047589207546e-01,-9.254909420669229503e-01,9.927051262613750815e-02,-1.309254544057822267e+00,5.480334803829824963e-01,-6.029245451679994261e-01,-4.125867933652812569e-01,-4.808797361412581739e-01,-6.284780016159714489e-01,-3.374955864975046627e-01,-7.241263076911618191e-01,-3.640863692918644978e-01,4.945091554396406353e-01,-4.242914630220649963e-01,-1.596883881239809178e+00,-6.458331566688074732e-01,-9.204519794782095587e-01,-7.732305420901235404e-01,-7.030400191255157250e-01,-4.177594645741274371e-01,-7.461506443887239159e-01,-3.769958424215397175e-02,-1.364758795698353677e-02,-1.517800385602388058e+00,-2.337330428280910977e-01,-1.368109016649228238e+00,8.504189400125536369e-02,1.688756707894527309e-01,-1.012227819112671900e+00,4.128361142127257022e-01,1.473423985362239119e-02,4.464001959197516078e-01,-1.157510449143185349e+00,-5.293787485397459802e-01,-2.994184919332890660e-01,-1.524831959840062812e-01,8.725577412366121166e-01,-3.802055475413466668e-01,-2.878921968848019985e-01,-4.700810734734374163e-01,-1.429385849158580690e+00,-1.691212475767669976e-02,8.452270788393986822e-02,5.410393280348442246e-01,-5.312406760455117283e-01,-6.617030347361606557e-01,6.677041603544517923e-01,-3.589172378216090031e-01,2.238659974484238091e-01,-1.853735748881955026e-01,1.271704406347995420e-03,-7.437133562754030258e-01,-1.295778373971346875e+00,5.464473595662857619e-01,-5.515495332810714801e-01,-2.280026922629783404e-01,-7.932019804074570413e-01,-6.581522961373333924e-01,-1.889697024807534431e+00,-2.522961060702133551e-01,-1.404556714416261287e-01,-2.430610651857157967e-01,-6.499988737713222609e-01,-7.992300322390508693e-01,-9.520921242695497000e-01,3.701794487750336149e-01,-2.809056648188530403e-01,-2.249840835111360793e-01,1.798952641888957316e-01
-5.544807075021882525e-01,-4.882440244373679183e-01,-3.711633744467221496e-01,-6.963434231483621728e-01,6.231690538451025718e-01,-8.132562717467712865e-01,-2.469248113858607263e-01,3.461177850519241150e-02,-5.736128330064431680e-01,-1.338957491525972210e-01,-2.090431127480318452e+00,-1.013558199891839706e+00,-1.064419417638934107e+00,-2.209232753154986573e-01,-7.443775488113896222e-01,-6.045481153209345537e-01,-4.113735034099395005e-01,-6.660751709753950367e-01,-1.090206503189519172e-01,1.550373146822499604e-01,-1.194536300956463348e+00,-1.519499154505581151e+00,-1.295633328193157296e-01,-7.227355747156377630e-02,-1.137121184575063726e+00,-5.940635501765867410e-01,-3.375084681503771056e-01,-1.409533480061994304e+00,-1.469318518370751614e-01,-2.597570573805974004e-01,-7.144947668195913426e-01,-3.196550326489971949e-02,-6.192246161546299810e-01,5.302975013132593674e-02,-1.105005230279816342e+00,4.246606897549825010e-01,-7.922146746870306622e-01,-4.315750755661828530e-01,-5.562108715827985828e-01,-5.517356910329158648e-01,-2.469381632264441850e-01,-8.341021276203007817e-01,-3.582831714447008986e-01,2.761658623466524132e-01,-4.089361157718352513e-01,-1.783808716034743114e+00,-5.690617144757332824e-01,-9.135212740716155411e-01,-6.718989650817817072e-01,-7.828230680004210074e-01,-3.905180784098400415e-01,-6.181541989507712831e-01,-5.503994345529321375e-02,-3.187297599862215502e-02,-1.604520620558561372e+00,-2.623665264884840753e-01,-1.414319311580427785e+00,1.044149080047887673e-01,1.109507123325841754e-01,-1.361274781855255522e+00,3.247425171865587212e-01,-8.779631994209780022e-03,4.590753826110121061e-01,-1.392897095551046016e+00,-4.948848239066163668e-01,-3.063826466746003563e-01,-1.744256419546773573e-01,1.150353408301046931e+00,-4.115847489625343303e-01,-5.308960638948035937e-01,-3.423131117996380257e-01,-1.330569574776638619e+00,-5.283396526684466799e-02,2.672242077180812525e-01,4.903203910656059872e-01,-3.301057667216935609e-01,-7.741516773867507251e-01,6.687352416827851975e-01,-3.510258072626784021e-01,2.358878811131266684e-01,-2.847080322916361039e-01,-4.884087479752918792e-02,-9.008636907297844498e-01,-1.164121489618077154e+00,9.304653203899070357e-01,-6.563388754203800524e-01,-2.193325076812704943e-01,-8.874926989464345661e-01,-7.642582733697371733e-01,-1.690105119273305867e+00,-2.532677036860402353e-01,-1.017436242447420369e-01,-1.331446922164022384e-01,-6.380786630311993113e-01,-6.993105153260702478e-01,-9.467327839465846662e-01,3.754835193707748431e-01,-2.064482247721073083e-01,-2.172934056177191486e-01,1.684102059080691549e-02
-5.465939477384301748e-01,-6.855894796732596719e-01,-3.214269032857791086e-01,-4.823033618954131185e-01,5.452041202461328506e-01,-7.906552711010161882e-01,-1.434490138618440824e-01,-7.683129389785242624e-03,-4.742752657472154021e-01,-1.106340825943905037e-01,-2.175690866355703523e+00,-1.222935072921183641e+00,-1.151044065642297110e+00,-3.162293832397843341e-01,-9.085626949011627040e-01,-6.208690069653645116e-01,-5.143518160246833837e-01,-7.829786425813346495e-01,-7.899604946431840191e-02,5.921071616750683830e-02,-1.005236097489372815e+00,-1.415565004874749677e+00,-2.312674674245582263e-01,-1.986885162272317151e-01,-9.464110206679627879e-01,-6.750014593079225467e-01,-3.265778597016567586e-01,-1.512503772692870507e+00,-1.033323612314316353e-01,-2.041803776951458538e-01,-8.921186019468194672e-01,-6.674751556007058051e-02,-7.824836031271975578e-01,1.397523251131002064e-01,-1.211928740179248898e+00,3.149181324586604047e-01,-5.488338009289609465e-01,-3.855483145378370557e-01,-7.896191926615212520e-01,-5.806459796914662519e-01,-1.828425627691974698e-01,-7.551190252530928237e-01,-4.430450763148985893e-01,2.259398701153712552e-01,-5.353538241385732421e-01,-1.590527173758209845e+00,-4.100983888075370176e-01,-9.301291606912779342e-01,-4.287567003806828092e-01,-7.922638289387885502e-01,-3.965704881243774516e-01,-5.281230708474702329e-01,-2.422058086936119958e-02,-8.441776495809139025e-02,-1.474724334302364159e+00,-1.981051798452807544e-01,-1.365059051479734498e+00,1.119527931167599855e-01,1.148346706202764689e-01,-1.373660165553162171e+00,3.708119986731690521e-01,-2.843343358454497594e-02,4.773121495714272022e-01,-1.209238704569484124e+00,-4.956749366612770435e-01,-3.563837723268574731e-01,-1.018515956843600856e-01,8.972161546774460872e-01,-4.401048739998665860e-01,-6.484795174900920278e-01,-2.200661830389505358e-01,-1.186042661225177985e+00,4.584098865240510134e-02,3.191909193256889377e-01,5.745938713705673884e-01,-3.365397455151352135e-01,-6.981810130673472559e-01,6.031808076191601531e-01,-3.341275330761806495e-01,1.995478365518512653e-01,-1.737802660497324014e-01,-9.619744850112460499e-02,-1.005555744554471609e+00,-1.199931913985117227e+00,7.948775665973608628e-01,-7.934802402068981131e-01,-2.202486257706257056e-01,-8.213661192279695378e-01,-6.487284784774880464e-01,-1.791636943174675256e+00,-2.956294288903805745e-01,-1.044002515032636524e-01,4.953927774699873332e-02,-6.614553518386714348e-01,-6.301659694473971118e-01,-7.350548718231326717e-01,1.710584347669988625e-01,-3.071601336969251861e-01,-2.912303320635347137e-01,-1.996016595476143851e-02
-5.622469400253621297e-01,-6.553332671420192268e-01,-3.774216499454189355e-01,-7.113318732074082051e-01,5.192928561004330756e-01,-8.020812310132624523e-01,-2.039651347345951271e-01,-4.944993604459675673e-02,-4.557820856517315056e-01,-9.952430156027036734e-02,-2.163426061587439442e+00,-1.094102684991776986e+00,-1.076183532449646041e+00,-3.255751872382953160e-01,-7.513876959220180396e-01,-5.883449433180027999e-01,-2.750704222042366087e-01,-6.221982270029517981e-01,-3.389439472043981327e-02,2.296303209858321370e-01,-1.059531405368104862e+00,-1.431291556158599709e+00,-1.290861038314730369e-01,-1.536451160199013843e-01,-9.801679498840898397e-01,-4.210806383307243994e-01,-1.858780435504640560e-01,-1.453680280170323469e+00,-5.352316369481993630e-02,-4.207669696150811989e-02,-1.073464883655596669e+00,-6.327108722981183986e-02,-6.486873961159327351e-01,3.542449874630255735e-01,-1.309737908663937578e+00,1.837413240549464755e-01,-3.713119499649721877e-01,-3.249652334734920434e-01,-6.845945856157795717e-01,-5.295766964023382872e-01,-2.915162478795204626e-01,-7.357124691434968611e-01,-4.433749216596987730e-01,1.760414747183460249e-01,-4.455368115010442942e-01,-1.663001741824023050e+00,-6.519494872265255703e-01,-9.518390552763993373e-01,-5.071975682879822367e-01,-7.626420771334431192e-01,-4.492090851303321974e-01,-2.780026991450674778e-01,-2.051224672790434578e-02,-8.600401472807372993e-02,-1.531088559125615145e+00,-1.562274895578365241e-01,-1.134529213175071050e+00,1.430040290240649492e-01,4.134677506304412775e-02,-1.263127241925266375e+00,4.432734932481925405e-01,-4.813713928554877453e-02,4.263645194212628553e-01,-1.385184925619201035e+00,-6.111314501698854595e-01,-3.301673899682746605e-01,-4.048690792727699383e-01,5.425914046580394556e-01,-4.035036930715393266e-01,-7.029317655057254477e-01,-1.961186931785192655e-01,-1.367470503431716278e+00,9.286378716157910052e-02,2.469334481692777306e-01,2.300527977181613948e-01,-2.724902137174317618e-01,-8.713187415447548601e-01,6.726439369756466169e-01,-3.577909470283622273e-01,2.463975331292272697e-01,-2.908550679280597073e-01,8.474462146316974476e-03,-1.240047035128356345e+00,-1.094666502968287380e+00,8.139547989574159592e-01,-7.954031812525903522e-01,-2.372928448885060493e-01,-8.275164438905080466e-01,-4.606157865091354831e-01,-1.609610997856298686e+00,-3.319567463650341388e-01,-8.299189346710039716e-02,-4.948832810398073878e-02,-6.220101043879244784e-01,-7.472291492909745036e-01,-4.832396456060736312e-01,5.672541114274295970e-02,-4.131137716259032922e-01,-2.977769382074169080e-01,-1.769821256546392774e-01
