1.782714816039010497e-01,1.836245630068334078e+00,3.165847459613413406e-01,7.989402160641403405e-01,1.170097222458905240e+00,1.517223772404548310e+00,7.165728414465095675e-01,4.100498161131664876e-01,1.792702400877413282e+00,1.205744613422699896e+00,5.833466873418944321e-01,1.192737691967677094e+00,8.494973831624985650e-02,-2.461419388228391902e-02,1.023651588183625005e+00,9.646779706837047552e-01,7.813263246451436217e-01,2.092603416937286909e+00,4.744411959161642933e-01,-2.343412405131131138e-01,1.350671853104063791e+00,2.457173004991619614e-02,3.998982313053134341e-02,2.913442344289742802e-01,1.241126811549321474e+00,1.457599548801972844e+00,-4.203625469463783126e-01,2.188214551863610247e+00,1.642596559253441946e+00,2.208351906929390651e+00,1.747488023394498047e+00,1.030472831338632433e+00,2.003079693548621698e+00,5.087913777804935478e-01,4.208083782384162141e-01,6.417685878934684673e-01,1.564980784504443223e+00,5.084733623627446519e-02,6.888243930371782398e-01,6.245854346181847205e-01,-6.933300011181739997e-01,1.489751814950508457e-01,8.581016192844790336e-01,1.295727469539225796e+00,7.139766420998963081e-01,1.443882298285437127e-01,6.200949879719053204e-02,4.315967634502149153e-03,1.406159135501845681e+00,1.851838603672781858e-01,7.719610387467072954e-01,1.326760254320639376e+00,8.419076644198975057e-01,7.111248950943203084e-01,1.692964276574568716e+00,1.354546413440406383e+00,1.158135078575667443e+00,8.323110812236040879e-01,7.167370946200856130e-01,1.766574854460026600e+00,1.285414030468454927e+00,-6.688066898255504711e-01,1.244402467750798547e+00,-9.461753421929712804e-01,9.763971120362162637e-01,6.188719924299368458e-01,-1.052109283429936148e-01,6.992604262921695568e-01,4.137864246460427609e-01,8.407123822378930189e-01,1.414615604215409217e+00,3.171669381137076638e-01,3.004821929680505654e-01,3.547798513862538972e-01,6.951992155477944024e-01,7.983680890465845170e-01,6.117248108032307119e-01,2.641512627795916224e+00,6.178492570213389712e-02,3.633968050540665296e+00,1.001685203143715786e+00,4.552770616342105559e-01,2.934904430414579046e+00,9.369219111681026391e-01,1.909613655775815655e+00,1.059261669713903231e+00,7.052535212816872789e-01,2.188589549706396742e-01,9.724239870544217901e-01,1.169575445878400677e+00,9.205366315523970666e-01,1.632632833214376245e+00,-1.080973272273855201e-02,2.479725895607645114e-01,1.447291853983947441e+00,5.832534053527733686e-01,1.474145122673732322e+00,1.115071041135999863e-01,5.822421066094061182e-01,4.337506586816664012e-02
6.765461620263257814e-03,1.878212452921179887e+00,3.522521619726837194e-01,7.906091700389199506e-01,1.137648502291714880e+00,1.545384495715719897e+00,6.584878718539666220e-01,4.098978398767920694e-01,1.814406677300648418e+00,6.345930970534221505e-01,3.720176768396614708e-01,1.109929832326026045e+00,9.780374367002186986e-02,-7.332368375614373157e-02,1.094252713933133947e+00,1.116575666510053688e+00,8.673054591603295282e-01,2.194541297423114656e+00,8.050245557016619813e-01,-2.234204388255542906e-01,1.497411696419971738e+00,-6.385812281517089239e-02,1.763597020448224306e-01,1.703526844693601383e-01,1.138002468422849356e+00,1.200617748605379731e+00,-2.728779815281510146e-01,2.126740613367114285e+00,1.284674912906097033e+00,2.178332648930155102e+00,1.568807739922082334e+00,9.554663040237552085e-01,2.079863792772259412e+00,6.122979001280925981e-01,3.914880674496199475e-01,6.295284836095129677e-01,1.249786767019236855e+00,1.799880922632994817e-01,6.073238706732810854e-01,5.879166211617101734e-01,-7.094203173039481669e-01,-5.644081428303060477e-02,8.944813793263370894e-01,1.295638096015280460e+00,6.159375856710569419e-01,7.453750094129674153e-02,-4.580094296172232404e-03,-3.590063815771360467e-02,1.437412559514775534e+00,1.428863850779911182e-01,6.943962275454207411e-01,1.218365402765070105e+00,8.520986420580188847e-01,5.961299182104198291e-01,1.737055872420600888e+00,1.297524911325211860e+00,1.177007975277740481e+00,9.713673567858592817e-01,6.699312912416508503e-01,1.662784376568281264e+00,1.131686923527760902e+00,-4.523935250925803508e-01,1.236449717837772244e+00,-9.161453429959989236e-01,1.166517514590417637e+00,5.448254686849869355e-01,6.687843564889961456e-02,5.347031098706436225e-01,5.390183827010974760e-01,7.974361009281936141e-01,1.440924800160362951e+00,2.171040742416601166e-01,1.297411462845121655e-01,3.735052472665676415e-01,5.723922302398820605e-01,7.142103855269541501e-01,7.515947579246643473e-01,2.742492910049379340e+00,-6.004784382919670094e-02,3.373232209345031318e+00,1.050974372422617709e+00,6.369022140373663543e-01,2.755406564849958606e+00,9.962086519147284047e-01,1.912782349947071747e+00,8.420514287778126938e-01,8.637072078144130138e-01,1.081503857916650269e-01,9.561422963773790196e-01,1.411922569871793653e+00,6.822086335145467473e-01,1.474953168733273312e+00,8.338776885881671319e-02,2.179330039522331397e-01,1.490586741773151758e+00,6.710512120924465584e-01,1.413389351120367676e+00,-4.514497246865367686e-03,5.045277430517312034e-01,-2.471371456647109000e-04
-4.056832762370610190e-02,1.830433155563068848e+00,3.072870841905870343e-01,7.383406837042219006e-01,1.091507255772595109e+00,1.736826254719545659e+00,7.101419806678890279e-01,3.770549280284545279e-01,1.820724393257783458e+00,6.943728867927496662e-01,5.158432620305828387e-01,1.005009705296990186e+00,3.000059979956093414e-02,-2.136467911414454690e-01,9.098891225341965150e-01,1.336946509541326877e+00,9.191173201604330156e-01,2.090705134422726541e+00,7.356477682871713775e-01,-2.192939191047853509e-01,1.468746510528021076e+00,-5.363516761308440017e-02,3.064486803411934357e-01,1.441294930709675626e-01,1.086999122063680767e+00,1.207837762446683172e+00,-2.528824886018861129e-01,1.842930690106873604e+00,1.199432180694772532e+00,2.139869326272672012e+00,1.541232153153456075e+00,1.020277483646394145e+00,2.181396090181242364e+00,6.249790700016633060e-01,2.859731994034220293e-01,6.658507179775043916e-01,1.216841375061047614e+00,4.191333931900995680e-01,6.459981303975477207e-01,6.792152072564068277e-01,-6.326961087239015846e-01,1.655516676124952902e-01,7.576065472581199334e-01,1.296248441047788136e+00,5.912653491115196225e-01,1.501680631991140213e-01,-1.088684566386797226e-01,-3.568982209001103634e-02,1.512794706378419951e+00,5.691803123722438684e-02,7.763237581508117824e-01,9.948850233079481464e-01,7.895451420014526489e-01,3.252496395199027113e-01,1.831376084266610693e+00,1.183433221209919228e+00,1.160455723477917367e+00,7.409370481495334282e-01,5.827627197520450775e-01,1.540745763782866762e+00,1.286720990194832881e+00,-5.364300191878164092e-01,1.228554390672589758e+00,-1.209136539525869969e+00,1.191706812691665229e+00,6.136225699778163900e-01,1.563592924770493831e-01,6.813149549709432984e-01,2.193416851602247863e-01,1.005659302998148430e+00,1.481812860555608236e+00,2.781291787793309656e-01,2.337903687858506885e-01,1.319940675527777607e-01,5.565053202894350015e-01,6.918082804625595994e-01,7.738949773822421108e-01,2.605400705034657260e+00,1.151832182714600528e-01,3.632321057870735004e+00,1.138264513689370094e+00,3.280062647505954665e-01,2.690081161684636513e+00,8.648728845374440422e-01,1.884289675283481014e+00,7.258235676454858343e-01,7.106206194604756110e-01,-4.147559112092169542e-02,8.890112817334377970e-01,1.195066911152061762e+00,7.125102628106645408e-01,1.331157157185010265e+00,1.397385157276422873e-01,1.847051314540220091e-01,1.215643140523706034e+00,7.596648123837970168e-01,1.158762590207713217e+00,2.877328363912661224e-01,4.490124622005400301e-01,8.394133427114258694e-03
7.786201713640084066e-03,1.816813856950537875e+00,2.579359547035966482e-01,5.864591940809673609e-01,9.536704849823565144e-01,1.488488425727432674e+00,6.472640806159861704e-01,3.442434601922530479e-01,1.670282457259762321e+00,7.943967301648662271e-01,5.660282292512035518e-01,1.032406895104285738e+00,1.905746059273210058e-01,-1.267557401133045936e-02,9.777237418371043098e-01,7.889361068019082879e-01,1.014412596947738887e+00,2.175160369478121414e+00,6.790863933536530617e-01,-1.944670337889071732e-01,1.471161559173700395e+00,-6.470695771509560323e-02,4.024828800432136422e-01,3.605055447328582297e-01,1.226104861402856461e+00,1.340586448216003479e+00,-2.958771466038743192e-01,1.924485958079706904e+00,1.045403935805663931e+00,2.168822681306389999e+00,1.693146920562004443e+00,1.027012964731784939e+00,2.131705646973795165e+00,5.421577892243136798e-01,2.654781910117316457e-01,6.989510930675622014e-01,1.336343156642809893e+00,3.941121489092480612e-01,2.656007889488121165e-01,5.743281401281279397e-01,-6.049919097115212807e-01,9.357924636997383416e-02,9.703345338649675966e-01,1.308605771578406962e+00,7.032941796501126497e-01,4.669269809387863734e-01,-2.794073143019004668e-01,-9.613189728890692010e-03,1.358247784825673321e+00,7.410547590370342164e-02,7.731054335186939852e-01,1.095302506523074371e+00,7.935607333771789174e-01,1.674525656220606784e-01,1.943200002363223433e+00,1.250706120314408976e+00,1.059927156819677307e+00,8.269765086056684034e-01,5.486419141678746669e-01,1.220307558142175619e+00,1.183281674666958327e+00,-4.873014747843398276e-01,1.017589494818068374e+00,-1.485314990912046440e+00,1.157018628054017784e+00,7.623733832627617168e-01,1.113519142229788539e-01,6.041706236540557162e-01,2.236549010217987465e-01,1.002672856357902820e+00,1.755066148529559555e+00,3.101182939926894200e-01,2.513288140297245121e-01,1.765223221190026504e-01,5.726193608150800252e-01,8.106444972326398712e-01,7.740121996060456144e-01,2.533271923867883579e+00,2.121552555025263409e-01,3.683292584317100715e+00,1.151596387369665964e+00,3.427763737913440689e-01,2.627878042824411953e+00,1.257810352894189743e+00,1.721506016070855516e+00,6.380712141357038902e-01,8.163904852331038686e-01,-1.080948986846861359e-01,9.090649974550568668e-01,1.387514483836798984e+00,8.312602378201183750e-01,1.373033639823796115e+00,2.723469117495862513e-01,1.056480076520665001e-01,1.097093087101134179e+00,8.059456838389622568e-01,1.025976144894540365e+00,1.953139291773515751e-01,3.879107218229773668e-01,-6.155969617577783382e-02
9.372833749597297981e-03,1.851083522623717670e+00,2.961307252645553056e-01,2.425529534752524086e-01,8.469357434202886559e-01,1.460045190546212179e+00,5.892606458197460206e-01,3.432603395633679888e-01,1.750964596019163544e+00,7.787888890244227813e-01,6.818382724079322665e-01,1.234239318583794986e+00,2.657351707316206735e-01,-7.212718649541072224e-02,1.045454431684348595e+00,8.462350446057620434e-01,1.128231787750150206e+00,2.190802076096217466e+00,7.495388503459001761e-01,-2.106673151822677781e-01,1.437068820323218254e+00,-1.796555030786670670e-01,3.837465945147653379e-01,2.908162962498108683e-01,1.221935633910538055e+00,1.331702300559373775e+00,-7.587884539446632104e-02,1.841999272022097234e+00,8.964481050925254824e-01,2.233503994222847844e+00,1.856258517080185300e+00,1.126477330323424342e+00,2.128349247656955434e+00,4.647494195114050264e-01,1.065105918861020129e-02,5.988843421600837935e-01,1.228156611771166418e+00,5.264147458475227914e-01,-1.325311717760646602e-02,7.047489701690743402e-01,-6.333599518494326119e-01,2.217757340111126130e-01,8.388405910154719258e-01,1.029114439260668812e+00,7.892633208120569677e-01,6.487710783857434382e-01,-3.618424223547963559e-01,9.156217623914120196e-02,1.416735950599604665e+00,1.461057654235804470e-01,9.735895766127968809e-01,1.118459552157856862e+00,6.334889053278727200e-01,2.902184068183282228e-01,2.082755292035186390e+00,1.297838431413885996e+00,1.021391937971628527e+00,8.202828800008246102e-01,5.531302153770314423e-01,1.406163777526986181e+00,1.153550965216538327e+00,-6.139969041682373785e-01,1.289848575474581427e+00,-1.128992241675041086e+00,1.287499664728007032e+00,7.189910490689150890e-01,2.386371778205880201e-01,4.310934862229236497e-01,1.687099131152280940e-01,8.147751057130632191e-01,1.820112297447075367e+00,2.427055095930299444e-01,1.226592185475960939e-01,3.079509021707562688e-01,7.449438005367081672e-01,8.690634272684281125e-01,5.599892065196515611e-01,2.525900014264431892e+00,1.562458082827240524e-01,3.696643545979316769e+00,1.014203606157686011e+00,2.866128855705536438e-01,2.677459461942485852e+00,1.233234953434925174e+00,1.478825737537130536e+00,7.504746068521479518e-01,7.509520137093796954e-01,8.616811035198601587e-02,7.784610579972398581e-01,1.525536694711115970e+00,1.128715258487003270e+00,1.513255488161983964e+00,1.524218488696242879e-01,2.921361409630041095e-02,1.125304946884776225e+00,1.007336471650079890e+00,1.271984157312247010e+00,2.435757514657259648e-01,3.736051471759931353e-01,-2.091491469377770862e-01
-8.433914297572231433e-03,1.834051846870236924e+00,2.439655987923929903e-01,3.266332756513614655e-01,8.659055418442596075e-01,1.359585653025984220e+00,3.179967736974556036e-01,3.506187974452741329e-01,1.839592835757790423e+00,6.286577033921845192e-01,6.752860480517934860e-01,1.198807322347292370e+00,2.553996808217120495e-01,-2.498718815225609013e-02,1.081063794944826739e+00,1.006695989983760198e+00,1.136103363259862054e+00,2.217952444028808312e+00,8.884482201303993687e-01,-2.117271308808348351e-01,1.353531752553362555e+00,-1.615916669910575365e-01,4.112678709505477315e-01,3.812705427040132822e-01,1.284743745226104128e+00,1.357515972323938502e+00,2.804944041282375622e-02,1.776760734344285053e+00,9.779262569588351717e-01,2.257795602182584460e+00,1.651329191249514050e+00,9.828970150983782350e-01,2.052668553655662809e+00,4.918918159526439737e-01,1.262157925087201704e-01,4.639120634697428969e-01,1.203623395448627509e+00,5.238891767167834779e-01,4.178380697923833598e-01,7.071065902256811198e-01,-7.554294077968060073e-01,1.893875582130444268e-01,1.217812276667985971e+00,1.156915942388759166e+00,8.330002486094529868e-01,6.912581561956507858e-01,-3.221045352226904468e-01,-1.555077258073334079e-02,1.433556560810946401e+00,1.154905154711847182e-01,1.198381063478277886e+00,1.142315482405898974e+00,5.807333606379345703e-01,2.280596038007427495e-01,2.153246799416206780e+00,1.212736640367477747e+00,1.087741526040368001e+00,7.595133145680768028e-01,5.876195543284780110e-01,1.353448891256455733e+00,1.251365166833009024e+00,-7.463216472409437419e-01,9.870703320192153463e-01,-1.210832795107671389e+00,1.435086078698516010e+00,6.377739774453834443e-01,2.969831810688172702e-01,2.760805856320153184e-01,6.337541014741465695e-02,1.003868940032689672e+00,1.734989307826985572e+00,3.468532058404687479e-01,2.326161322203961213e-01,1.030634842256175077e-01,8.150892871229160619e-01,1.175536991812125232e+00,6.360667854361026219e-01,2.564765657428461854e+00,1.174426763773643856e-01,3.366049876460927237e+00,1.092384137927682186e+00,4.619321329323089476e-01,2.669137654767379075e+00,1.180882096828007599e+00,1.422664646818665002e+00,5.530241811091893833e-01,7.729558014558373102e-01,-4.345857553347753921e-02,1.000659497322284652e+00,1.313226029459472644e+00,1.006264866665275148e+00,1.511649149772809952e+00,1.942593032350310445e-01,5.216274095060935423e-02,1.233413785587503586e+00,7.932681565086425746e-01,1.006976690854311851e+00,3.809125972851070685e-01,4.137630378895622574e-01,-2.653394654493479443e-02
8.822833843190025505e-02,1.996734674440497459e+00,2.660289228902836811e-01,5.529723427216159948e-01,7.960948708762520809e-01,1.270095860832234580e+00,3.227580904975044795e-01,2.428963501839191963e-01,1.936591451643096429e+00,9.980509452179064933e-01,4.580243997116857368e-01,9.894071660644103705e-01,1.073708812787139699e-01,-1.289393031397316758e-01,9.725238398940454498e-01,8.958211906233808364e-01,9.291521177000672260e-01,2.161300905984337994e+00,8.894199762605032866e-01,-2.162470721663707351e-01,1.495971833711217558e+00,-8.660019991569245512e-02,4.243366035367217570e-01,4.193262976120992747e-01,1.219214155551109124e+00,1.576590620824525502e+00,-7.739538052398131640e-04,1.752496493293095980e+00,1.077985612283848704e+00,2.169584029826814753e+00,1.742308981221465380e+00,9.038415291906154447e-01,1.906135049090780464e+00,4.338355726716065508e-01,-1.155606543598590719e-01,4.407936617489180975e-01,1.402740669645229366e+00,6.067910080469773870e-01,3.361539786565765908e-01,5.246071579729297829e-01,-8.746178589880750920e-01,2.427276669557216771e-01,1.285580127438283426e+00,1.203670407968356670e+00,8.819287657753080989e-01,7.923021597334778399e-01,-2.029388594895180642e-01,-1.338301061785582835e-01,1.437808447195653150e+00,3.687269967379402935e-02,1.350777756636175830e+00,1.242929614553889728e+00,7.179314975581819747e-01,3.009135197070722523e-01,2.052724789235791825e+00,1.158679918087791361e+00,1.163439699595266497e+00,6.666675603701615049e-01,4.159891853943891160e-01,1.233749035546802375e+00,1.212037986702036552e+00,-9.988091024619847325e-01,1.111004405339894419e+00,-1.312612243543905377e+00,1.380052940348107438e+00,8.856094134325436240e-01,3.127389093244012930e-01,3.592404497295056398e-01,3.980124549911900900e-02,8.456083028410714686e-01,1.673040450222057274e+00,1.424003434636633703e-01,3.290131536557225900e-01,1.128062824461140146e-01,9.914599848650951230e-01,1.303541048740107122e+00,6.033729966399465905e-01,2.489528640282242300e+00,1.779673349911670144e-02,2.969033367147090985e+00,1.047802479715753243e+00,5.111732452807857818e-01,2.840366882932029213e+00,9.026377318166292074e-01,1.524791480833661783e+00,5.692742201699028115e-01,7.958291199802072224e-01,-1.181860935707197413e-01,9.490146256629777843e-01,1.220683566936358044e+00,1.037948860520943262e+00,1.559877159162253779e+00,1.654229812909773223e-01,2.029060848714792087e-03,1.204973968605854262e+00,5.703651443378938701e-01,8.972528617487310898e-01,3.407723730694272035e-01,5.164167090956663930e-01,8.802811144418520861e-02
3.085595840902473075e-01,1.997261739959590887e+00,3.688444868164957313e-01,5.756370986517691524e-01,7.429957359924121985e-01,1.287769002485593894e+00,1.864553270652060668e-01,2.146354509600350013e-01,1.904029843903489949e+00,9.446268372998496421e-01,5.067672250816859236e-01,8.507741259378228671e-01,9.573766189543331251e-02,-7.970278044594159006e-02,1.115418117460374559e+00,1.112006645789157977e+00,8.985370068830933477e-01,2.013515741785403712e+00,1.124751549870846912e+00,-2.741602622471481787e-01,1.299760391779531288e+00,-4.053859678154303481e-02,5.361236950850845062e-01,4.984953910663623144e-01,1.223773894693947373e+00,1.518595506191196431e+00,-7.163758053774271772e-02,1.509060243311432847e+00,1.113909564581430534e+00,2.189940696921834906e+00,1.856281424746093922e+00,8.306189661365359633e-01,1.798683843447542730e+00,6.094131728062621711e-01,-2.519379337206157921e-01,5.941185970394022853e-01,1.366710496512163253e+00,5.220521763898295919e-01,1.571268564232013443e-01,4.368320719992750956e-01,-9.674831193224555648e-01,-4.537392447057952971e-02,1.420069153754344837e+00,1.165552880354543630e+00,8.806094961095436435e-01,9.113921294452935751e-01,-9.736309532278120127e-02,-1.200086499182475563e-01,1.197722055431180044e+00,2.173628922447183864e-01,1.511575619716551078e+00,1.061457492487239529e+00,6.905472495100870578e-01,5.028282508812511598e-01,2.058559866281331807e+00,1.140022162683656415e+00,1.269094724652484851e+00,7.051865813756723611e-01,3.862317409492890263e-01,1.158646914395030869e+00,1.106058736174899249e+00,-9.764995721134421824e-01,8.283167342875579209e-01,-1.070933544729898879e+00,1.291560285914050255e+00,8.709966606455086247e-01,5.389965720658635995e-01,4.429114080669658282e-01,-1.590188100460245835e-01,7.902869800500436082e-01,1.500045850527771396e+00,9.221305939384394357e-02,3.391395479286187786e-01,-7.795910906362446546e-02,8.027843087991195503e-01,1.243442193613261137e+00,9.094340267749415618e-01,2.586227528470381287e+00,1.007266496306065129e-01,2.895764098266650155e+00,1.011533598367705400e+00,5.449044946718482052e-01,2.856507377806592363e+00,8.470988601167419585e-01,1.543050431231051567e+00,4.465459666133053673e-01,6.820073510586333043e-01,-7.971793356240342021e-02,9.973982676948237591e-01,1.328118522945437974e+00,9.989498334174538030e-01,1.565486144676877522e+00,2.797896523907730248e-01,2.288364017398438754e-01,1.311185040319001072e+00,6.350197544009712480e-01,1.230374105962444897e+00,8.675730469063580585e-02,3.073563781607013823e-01,-6.172238930587314876e-02
4.460585045998886056e-01,1.908156760746632985e+00,4.001675095940526727e-01,3.765633336265949982e-01,6.803138322903452551e-01,1.264484446791364958e+00,1.324264849256202581e-01,1.229654925357897000e-01,1.844197116131778280e+00,5.967138148540378495e-01,6.450170807758367486e-01,9.875959671753716806e-01,5.664991001931696246e-02,-5.510914305598113572e-02,1.006283965545033077e+00,1.230416335261965477e+00,9.959408969213723317e-01,1.956337850941964884e+00,1.290248543623581767e+00,-1.291855495545060073e-01,1.246428780584998064e+00,-1.608737899413494876e-01,4.598434073834702929e-01,5.929937411770958011e-01,1.134246000935862142e+00,1.702749750741716195e+00,-1.732344599445005962e-01,1.752642199729553374e+00,1.386347271945730153e+00,2.249499885782690889e+00,1.690934560731192082e+00,8.441482656477909963e-01,1.880579281546235215e+00,4.686753546633743994e-01,-3.701425277666503533e-01,6.889619392515409224e-01,1.369277272775416332e+00,3.034100546781961505e-01,2.627906871404293021e-01,4.999949284038823771e-01,-7.676281476978887852e-01,7.056576599268060690e-02,1.316353816866229876e+00,1.090268738225203649e+00,7.681556313399322544e-01,1.135214206245470425e+00,-7.750656493765728516e-02,-2.025635312706020041e-01,1.473810114235301949e+00,-8.782982357498525516e-03,1.589957047516680433e+00,1.194524094500027278e+00,8.450694004634917711e-01,5.445706200848667855e-01,2.139851420516931668e+00,1.169654154202116381e+00,1.154249848698779779e+00,6.867048385083748263e-01,4.191584768480831613e-01,1.076384666275728152e+00,1.051760316693707731e+00,-6.045302299187360617e-01,6.160909375626397733e-01,-1.190156371921837763e+00,1.360445624421170674e+00,6.787745965128375580e-01,4.282432533688509402e-01,3.805366978280496637e-01,-1.725048306234557849e-01,5.534457455780439350e-01,1.598930900120261622e+00,3.993010953726381373e-01,1.702216639257061459e-01,-3.633710224282271639e-04,9.475442333487715807e-01,1.260777449583359022e+00,1.299482945853246640e+00,2.684709694008645009e+00,1.033115581852950271e-01,2.937273826701300106e+00,1.059236903556381337e+00,8.030010766195585514e-01,2.729784376527211176e+00,7.605697987764259427e-01,1.522598664416017211e+00,6.222231944204013043e-01,9.037686119632031279e-01,-1.568771780049336151e-01,7.440343243294207376e-01,1.363252998928446758e+00,8.765538476819827451e-01,1.594562954809036537e+00,5.044009017848369858e-01,3.492347354527383096e-01,1.623806621228742308e+00,3.859165279152179107e-01,1.265342835833915602e+00,-6.023420888442476695e-02,3.457200795955217565e-01,-7.101845132087536427e-02
3.363258684118071162e-01,1.906100430899617892e+00,3.411896441419834947e-01,4.112639575228782540e-01,8.610329762507924478e-01,1.231741956446219977e+00,2.106452915011824967e-01,2.360651592362956741e-01,1.843979981657939637e+00,8.674216529912799345e-01,6.356597783653651357e-01,1.409799451478951804e+00,-9.165026470030923633e-03,-1.008628905242459073e-01,1.239411929728091888e+00,1.326733952796634197e+00,1.147815876987385186e+00,1.925617293441251654e+00,8.825811727795040973e-01,-2.051991735294285135e-01,1.425968980924332774e+00,-3.232667285147974301e-01,4.383094517432368775e-01,4.293090846174965058e-01,1.133014842258250665e+00,1.603422983104125343e+00,-3.692009482672498066e-02,1.716448504639481953e+00,1.099859868286225284e+00,2.241969596853591096e+00,1.543350708403116389e+00,8.359735289898984067e-01,1.906877414261062942e+00,4.953133207072262234e-01,-4.982987312157929338e-01,8.331221438674387691e-01,1.282941829607670892e+00,3.584128929397860652e-01,2.548160521337965445e-01,3.774108874562080995e-01,-6.725485110133249123e-01,5.737430650745867222e-01,9.918627085193125748e-01,1.036397438255661996e+00,7.374640337931532841e-01,1.159379096136190057e+00,-1.290626841283815107e-02,-2.733537537631842707e-01,1.689144837937657018e+00,-1.844897437275250240e-02,1.643901833682739344e+00,8.928119434909904673e-01,8.394299146889429020e-01,4.420783061885886767e-01,2.155736319981692795e+00,1.113942100053696205e+00,1.020874225756361220e+00,9.066799331330834821e-01,4.217146020964503972e-01,1.105494027705792526e+00,1.117256964380607620e+00,-7.939229065704966892e-01,6.712534076404255146e-01,-1.199971509614781162e+00,1.263810250254417733e+00,5.458823289216476748e-01,5.631227233785449648e-01,6.289922066381563592e-01,-3.240033632797383323e-01,5.169112922450644909e-01,1.323905868452009749e+00,3.810335124851449429e-01,1.010118654053981935e-01,8.695573812858459206e-02,1.160838458153065078e+00,9.871618732704456889e-01,1.229739605641411604e+00,2.741032028773885187e+00,9.945361527693030723e-02,3.163081422879940430e+00,1.086399362955626113e+00,7.502421070125089297e-01,2.737858724702318725e+00,8.263095909235931291e-01,1.553469104602351436e+00,7.656528314365975696e-01,8.628755271575681007e-01,5.769820473995235233e-02,6.261818564205242632e-01,1.489136800425315377e+00,9.946042495511240311e-01,1.555574079219346206e+00,5.332243942846264240e-01,3.601208157228561468e-01,1.588988159422070279e+00,3.762178309813417609e-01,1.432803531970390454e+00,2.564016305573173504e-01,3.897093278879681932e-01,-5.069653295359222156e-02
3.357755629832339661e-01,1.687036877890660147e+00,3.746009825401859228e-01,4.355730261874968257e-01,8.860382401515429773e-01,1.332787193702990480e+00,2.305952408925668884e-01,2.478147186838426386e-01,1.886927660420901987e+00,7.159748952439655145e-01,7.742163480581787383e-01,1.419813519043843009e+00,2.277118436262304257e-02,4.443053137548602649e-02,1.397907914396643303e+00,1.327522160475120838e+00,1.282128567767634397e+00,1.851961538825991127e+00,8.436706936605904428e-01,-2.515792254977500253e-01,1.257929215130439538e+00,-2.791605068031755010e-01,5.231998346413213596e-01,3.671682080056652975e-01,1.162083460586592620e+00,1.602646185364053455e+00,-1.813320988167839154e-01,1.699460419208510986e+00,1.173890309720136083e+00,2.272920205599044952e+00,1.645409249162267384e+00,6.701687146474377688e-01,1.904926605117799099e+00,6.235039444228061001e-01,-2.097038357815204090e-01,9.689733554859440989e-01,1.390042198205016399e+00,2.983736667979881574e-01,2.428682769293744048e-01,3.713205994457895454e-01,-5.468246487196801731e-01,4.587582549196866921e-01,9.072228635850578815e-01,8.765200846921710198e-01,7.637693967120986471e-01,1.291995195954645403e+00,4.046259553382069996e-02,-3.092409526424335642e-01,1.673565878667262474e+00,1.308003726704809466e-02,1.619243886536294585e+00,1.072771986129577693e+00,7.848873367700829329e-01,4.415086178310736464e-01,2.206446772345661334e+00,1.011215008272470017e+00,1.109700739186735063e+00,1.094370814914023438e+00,4.316799960284358750e-01,1.447555110524669342e+00,1.207846331538291906e+00,-7.913278933092802170e-01,8.460759125586312379e-01,-1.168275450499667523e+00,1.457717370514461930e+00,6.728561782359681054e-01,6.615277560406602753e-01,4.120562368563838174e-01,1.504831575457843407e-02,5.342814429480804428e-01,1.236332666115509404e+00,2.916528993870679543e-01,9.049284587142381042e-03,3.256666639202501212e-01,1.214375115968060692e+00,8.383047430576144876e-01,1.005983235493980832e+00,2.834908875145618623e+00,2.483671590527740669e-01,3.287396526161501242e+00,1.074758429024793349e+00,8.220784348368330718e-01,2.689389636816139184e+00,8.519735810297117684e-01,1.579391414376725145e+00,8.836511606622003967e-01,1.114164535872403272e+00,-8.826125074676949289e-02,6.933474212324056696e-01,1.482731889293445127e+00,1.021053192646974361e+00,1.770610812498043751e+00,5.300830362487647385e-01,3.373790412643038472e-01,1.498411170271219506e+00,4.460382581948711955e-01,1.438768717215901383e+00,8.128323695575057073e-02,4.460178154693241748e-01,-9.072549292488663042e-02
