3.516018227327614376e+00,5.144272891160820649e+00,4.358170890010075738e+00,4.697403095740170897e+00,6.309772118586061573e+00,5.760309440234426148e+00,6.422788183944227569e+00,4.877421613987038107e+00,4.706427170598254328e+00,3.818721714095115516e+00,4.068967064778333587e+00,5.453862577755174357e+00,4.216789962361937150e+00,4.656045009797930234e+00,4.270024047857630123e+00,8.109087620363499838e+00,4.191131856454454407e+00,4.399223028663505453e+00,3.949071479211523350e+00,4.346940580852077574e+00,5.327550245601488932e+00,4.828601959285694356e+00,3.712328676453250154e+00,6.160007495100235708e+00,5.779713206603737774e+00,7.763628995536005384e+00,6.201125138153812166e+00,4.593142392374432781e+00,4.284301983475844899e+00,4.846825042024235586e+00
3.823279862636804083e+00,5.255425228963442663e+00,4.207986872999825323e+00,4.817784104741731355e+00,6.261896203489386359e+00,6.019540223492607645e+00,6.285266850988170617e+00,4.692907509133258159e+00,4.583780470570692600e+00,3.316927531819267028e+00,4.412913208149877420e+00,5.643274971602558310e+00,4.342184105314252029e+00,4.545974918443921986e+00,4.417898738430208638e+00,8.089459182157638040e+00,4.492991633753183223e+00,4.344368737407927838e+00,3.732381841948515078e+00,4.600613781163279015e+00,5.229676463169549372e+00,4.575154206324564932e+00,3.302058664641224439e+00,6.272784607063863760e+00,5.951480196885582608e+00,7.067432961186122853e+00,6.227347675632709745e+00,4.677393830111820527e+00,4.879424041937215684e+00,4.713703714346555884e+00
4.043663662773695933e+00,5.574615723654733124e+00,4.348742467621319996e+00,4.628194559721989343e+00,6.229524294490989433e+00,5.981772762379551800e+00,6.049086370086173226e+00,4.340967742532940932e+00,4.551696753771452109e+00,3.654014008540569236e+00,4.662990382336429818e+00,5.802806351402816532e+00,4.176385603784909861e+00,4.492565744199500166e+00,4.706501183028959368e+00,8.430918265103347409e+00,4.683055191332926803e+00,4.322061467100084542e+00,3.906241207175827235e+00,4.656407746751826338e+00,5.163214312148177498e+00,4.820296110006560220e+00,3.821706189708613977e+00,5.946697809912439681e+00,6.135005410878422438e+00,7.173255178782263819e+00,6.595890643934830599e+00,4.263672594994430298e+00,4.870947637674550634e+00,4.574025291020774375e+00
3.512831984564856569e+00,5.784836494057442380e+00,4.591021861369949164e+00,4.474709040290942852e+00,6.072021821079011339e+00,5.990011290298959956e+00,5.824914395439195758e+00,4.742663579886564840e+00,4.685260086702658811e+00,3.252148005734119884e+00,4.482580468973114129e+00,6.091404535179149704e+00,4.563378138558920050e+00,4.277661965176310588e+00,4.789036236245228118e+00,8.032447944740193080e+00,5.051842042296980750e+00,4.485407828787664641e+00,4.119452662519130115e+00,4.560698616046115816e+00,5.269621773634935558e+00,4.783581072769893083e+00,3.685534464628426043e+00,5.980794378827841484e+00,6.023526642450764967e+00,7.069812244774400511e+00,6.742995543665101010e+00,4.065099943661994786e+00,4.774365302126488686e+00,4.785543251201856307e+00
4.131504958384425663e+00,5.577489718942831409e+00,4.283015883916436728e+00,4.963570951511478313e+00,5.674195153600299690e+00,6.248437781835781024e+00,5.826678920383128180e+00,4.782095530018716012e+00,4.491209638832852846e+00,2.925175431371333179e+00,4.895514076974873952e+00,5.885530493856190759e+00,4.740642381556741114e+00,4.143805187784151300e+00,4.690093752344735911e+00,7.587711641679504737e+00,4.227525029941324064e+00,4.465883098697958076e+00,4.296058139580148705e+00,4.746570240680391350e+00,5.468996086662377465e+00,4.535826939333517771e+00,3.963493545447156929e+00,5.872708788108711886e+00,6.137139777987083100e+00,7.047109206964076833e+00,6.777734395538643319e+00,4.183167560961607911e+00,5.089724569528876863e+00,4.872067345735928257e+00
4.333754608045798484e+00,5.791166281803898030e+00,4.483747315237053499e+00,4.191974466269474675e+00,6.026044239120272650e+00,6.018273490529551850e+00,5.874865866674205961e+00,4.859641365209701469e+00,4.381690018528583863e+00,2.730790097795476434e+00,4.942964467347502833e+00,5.552933376586539183e+00,4.712431240760224682e+00,4.173030913009227127e+00,4.732235563208434748e+00,7.604493007565869434e+00,4.230620915738986909e+00,4.290432085209351598e+00,4.506009043230854161e+00,4.772792944985531527e+00,5.109632596324556353e+00,4.521975374815573545e+00,3.918520254762518640e+00,6.108885163104502247e+00,6.029926665885964709e+00,6.630027958303911007e+00,6.803702562737352189e+00,4.437742646251856549e+00,4.842928468765771655e+00,5.109754420956840626e+00
4.463997580051463743e+00,5.981643274588511972e+00,4.854324081523992085e+00,4.530749061830794844e+00,6.146708502389142126e+00,6.078658380828608543e+00,5.893333881345988345e+00,4.912758662111818886e+00,4.388918027328688076e+00,3.136928175617673009e+00,5.211513440473830805e+00,5.324520728415922832e+00,4.539196851958268830e+00,4.462348696028801243e+00,4.469591411251295554e+00,7.365095062444087404e+00,3.974290536914808936e+00,3.997547432464036987e+00,4.794690070472554133e+00,4.609526537103604937e+00,5.213276164393069401e+00,4.721669077872286735e+00,3.450725868436319121e+00,6.020002667724139833e+00,6.049946738982317385e+00,6.892848556217372469e+00,6.415418518347350663e+00,4.378140684910088787e+00,5.120344191209892593e+00,5.086146576040604828e+00
4.334801916871644067e+00,6.020005995961551726e+00,4.629418013082678307e+00,4.677541921337061481e+00,5.843914897305828582e+00,5.799054180694682259e+00,5.948843609135198385e+00,5.173611085176806235e+00,4.579216221095664174e+00,3.399153309142725732e+00,4.845402789447437186e+00,6.004364714646175827e+00,5.189521577813033915e+00,4.606477877514644881e+00,4.387235284690368609e+00,7.422873307606115745e+00,3.708910262912346045e+00,4.557331423484802357e+00,4.929964374251373016e+00,4.680098739313802270e+00,5.312365300922647471e+00,4.782516689322430459e+00,3.355552426948499534e+00,5.688453102645165238e+00,6.546498326874108820e+00,6.427302365855367405e+00,6.928204522296009138e+00,4.380322695229055263e+00,4.965923308942588932e+00,4.745294951347942991e+00
3.908286684187023852e+00,6.032525293056382409e+00,4.961581183249617943e+00,4.451341564229376324e+00,6.253840455748335359e+00,5.694894127862328403e+00,5.882100681249528229e+00,5.483883481595142051e+00,4.390759044755690788e+00,2.995939850056440257e+00,4.649811890132256487e+00,6.071704928328243156e+00,5.258645545549549105e+00,4.275901718908223792e+00,3.971663610203004069e+00,7.492910760985376228e+00,4.129612634810977845e+00,4.742746747299209531e+00,4.666612540372245377e+00,4.963050082148741105e+00,5.678062068975490817e+00,4.771011201140735736e+00,4.246622644739073138e+00,5.947241473852401761e+00,6.694345170530346500e+00,6.531643984488606058e+00,6.852886010287662977e+00,4.224652027489840478e+00,4.802732058564428641e+00,4.746065967708616107e+00
3.957566536949896019e+00,6.091589402576483181e+00,4.754219603314156828e+00,4.638168723272764637e+00,5.790003827190875363e+00,6.208976732577107249e+00,5.490828748146101113e+00,5.315130663267935596e+00,4.601053405609743407e+00,3.514707478525156414e+00,4.464441155229879499e+00,6.150731169588007141e+00,5.210303717002822133e+00,4.296640656855951867e+00,3.894975654910805218e+00,7.426540070786128211e+00,4.080922081286010084e+00,5.106714290776848131e+00,5.081895347468326385e+00,4.867789685986210202e+00,5.708846884956661150e+00,5.003502531640656059e+00,4.081888520632610984e+00,6.087664760130071961e+00,6.914790977350471657e+00,6.385791398628505533e+00,6.590447898120074477e+00,4.176122315162123400e+00,5.066842179170599536e+00,4.465279624352717747e+00
4.691197742294544781e+00,6.134143224331967126e+00,4.671858233322078391e+00,4.532322672656255769e+00,6.205020109215266366e+00,5.905837260358274499e+00,5.333116380886873564e+00,5.333464225515217372e+00,4.557407220436133777e+00,3.406626924914581966e+00,4.468221138958170080e+00,5.900793282722593069e+00,4.924157933197921722e+00,4.210672464538978588e+00,4.100231372766001137e+00,7.120913923131781509e+00,3.836904245652572598e+00,4.826075243050159891e+00,5.010178406798020845e+00,4.805136273727141472e+00,5.923479773538860016e+00,5.033981012960722978e+00,4.075697367014850414e+00,6.557857642344720794e+00,6.868320222976358025e+00,6.563608580632651623e+00,6.691580838968687495e+00,3.956748202213637100e+00,4.938999078272441778e+00,4.553042186618997178e+00
4.608928312144324302e+00,5.831165315487002232e+00,4.041763563372401613e+00,3.983999551362276570e+00,5.870170817386509476e+00,5.559985427358999033e+00,5.416250345799419108e+00,5.790099288524769960e+00,4.566098937571127614e+00,3.050744985454672431e+00,4.535090560231867407e+00,5.537386580417706483e+00,4.940100170807016688e+00,4.139159232289590484e+00,4.212392832069766335e+00,7.009305327563522425e+00,4.036568592877528339e+00,5.203015505544453134e+00,5.019339756645247341e+00,4.873125329208967571e+00,5.625594305060062972e+00,5.143011359645490721e+00,4.119044711322596086e+00,6.780436480478131855e+00,6.881331189956681804e+00,6.465512237019201969e+00,6.988869303651574327e+00,4.261620156008226523e+00,4.969678615126015941e+00,4.304972243462587222e+00
4.776581023865714037e+00,6.027821956844630513e+00,4.182085082854075431e+00,4.125755693624970633e+00,6.257983847145863088e+00,5.610253027359334510e+00,5.142946052242940880e+00,5.645548484623129859e+00,4.670326141133290143e+00,3.483759698442868036e+00,4.690679438000222135e+00,5.752004923530944502e+00,4.957340649367661278e+00,4.339093682127517226e+00,3.729475562132534172e+00,7.300286886533266184e+00,4.312238784053086249e+00,5.575792230841035924e+00,4.335129055349015381e+00,4.579779101853202583e+00,5.516808372772269209e+00,4.703631098580885350e+00,3.565307686750117444e+00,6.346707101584676103e+00,7.191197637525653441e+00,7.096157398516190540e+00,6.787534857929620635e+00,4.180319667937582473e+00,5.084113550017217875e+00,4.594076397865932471e+00
4.605442480002583494e+00,5.881797589008222360e+00,4.318118988546526538e+00,4.016548679976145841e+00,6.136561151758983534e+00,5.886867925833803916e+00,4.871080753792218943e+00,5.823762271995441608e+00,4.904303733061738946e+00,3.661281683437063617e+00,4.643638076239735568e+00,5.641052003467191156e+00,4.833435455364845978e+00,4.167457875271455947e+00,4.334455717637042405e+00,8.208672406868364746e+00,3.969026396841183413e+00,5.611901686897635244e+00,4.482353654924958519e+00,4.740741234465324361e+00,5.561028514736284123e+00,4.538059521837048749e+00,3.660898390582209228e+00,6.412249095092761308e+00,6.863772807766968853e+00,6.672259121315281760e+00,6.344110502510839744e+00,3.819376984994365287e+00,4.573570419125830178e+00,4.608511224882425594e+00
4.317123596680104924e+00,5.980011362537680952e+00,4.027486633450655162e+00,4.137376645877523629e+00,6.107881734029890097e+00,5.928464305580524396e+00,4.830904958818607930e+00,6.279371365061778398e+00,4.712996212954231545e+00,3.458064543539697056e+00,4.519899689455192160e+00,5.495203183531209845e+00,4.686916683842118125e+00,4.209832356067686021e+00,4.364786720296250699e+00,7.585543335956492328e+00,4.254242529922215077e+00,5.432479346166998013e+00,4.238900547080052483e+00,4.962491013615688118e+00,5.536904999530123384e+00,4.828031411397424755e+00,3.792082993095965193e+00,6.167351314772666626e+00,6.620345642875265391e+00,6.046135090675798907e+00,6.828073775881071228e+00,3.933881839720725360e+00,4.368223616414294241e+00,4.643993366125280353e+00
4.370951488510671723e+00,6.419466101100120170e+00,4.474987446158440463e+00,4.258393880606655912e+00,6.415037020746771290e+00,5.935298392971302128e+00,4.900047276175201638e+00,5.861973896180442622e+00,4.754172872925627402e+00,3.581582875774909969e+00,4.534599510315135973e+00,5.341762050682034690e+00,4.756780854528686930e+00,4.591455523216718682e+00,4.247678137184524694e+00,7.551932191771234315e+00,3.988381607865167044e+00,5.622037210816580810e+00,4.244656254668117690e+00,5.328091933224687438e+00,5.653080143873300933e+00,4.885060687948643121e+00,3.683996176595115912e+00,6.634206299574651133e+00,6.403960208629968953e+00,6.252589135783265029e+00,6.500846774382673665e+00,4.065514906577272214e+00,4.389813393767223459e+00,4.480505035789581925e+00
4.340193533746308674e+00,6.125736464462443465e+00,4.688271654284230650e+00,4.194325766597103211e+00,6.458395863901502665e+00,5.423465178418502397e+00,4.857929357076562482e+00,5.802729271580903792e+00,4.212595247137563170e+00,3.589660517534158934e+00,4.561700768234125292e+00,5.175405413822573131e+00,4.686785378668343327e+00,4.514359941471441040e+00,4.560473248987501727e+00,7.553696101133514418e+00,4.240731572910873659e+00,5.498711421931451682e+00,4.309610152993216481e+00,5.322013681375135086e+00,5.597252198306956750e+00,4.838514358595498166e+00,3.857092389665019105e+00,6.775098956265438233e+00,6.647196527413966827e+00,6.398811458949862363e+00,7.397854878185911254e+00,4.550285097271146384e+00,4.306343380439194846e+00,4.619247010113036289e+00
4.134061666989239825e+00,6.371660863578674672e+00,4.386699643102343948e+00,4.269858667808660968e+00,6.568212016699352063e+00,5.657978355523077596e+00,4.715232328761946867e+00,5.740642793566730795e+00,4.534072528449493156e+00,3.945950200869238422e+00,4.550898069374846422e+00,5.548307039690543618e+00,4.384236689328514736e+00,4.492011176363571501e+00,4.284078126647062668e+00,7.252141695139640021e+00,3.808285661601260585e+00,5.830959646660375029e+00,4.781106141086867822e+00,5.303878995831955656e+00,5.521296163920740518e+00,4.609509365470000120e+00,3.547565731309226145e+00,6.809009836115325065e+00,6.528612848029311522e+00,6.193976728284400934e+00,7.621486152472545683e+00,5.036865049340494949e+00,4.122801809597170575e+00,4.633352374079205305e+00
4.128793520311414333e+00,5.901875160975093237e+00,4.158201693080304295e+00,4.210725682334489406e+00,6.512756231797715678e+00,5.386962994960231121e+00,4.796511939660980772e+00,5.744954319534663512e+00,4.024788862471115003e+00,3.634557591750816385e+00,4.431672349686140322e+00,5.561835123661728275e+00,4.242188463397025266e+00,4.229591111604717568e+00,5.035809157912797041e+00,7.553780392607766458e+00,3.881552581800778778e+00,5.469326991689472450e+00,4.981101028316540003e+00,5.137848256059905694e+00,5.673634659645545142e+00,4.947294491752782797e+00,3.397208373851007046e+00,6.820715006221564458e+00,6.583840136423428469e+00,6.743288632389980108e+00,7.488572793871215438e+00,4.552956543046715154e+00,4.192664990328621499e+00,4.618042021864109614e+00
4.555430390264205265e+00,5.733702169977399343e+00,4.708148738215383489e+00,4.402408710296085381e+00,6.745620145412558166e+00,5.654674785122812963e+00,5.108135198443266134e+00,5.311628965606521646e+00,4.729623141189714275e+00,3.370420636369491518e+00,4.444970915463340333e+00,5.429857074285449947e+00,4.322581756545123000e+00,4.207599804723907155e+00,4.536766541304998235e+00,7.363580987820487422e+00,3.718889901992624036e+00,5.537971340244206786e+00,4.396893919895100922e+00,5.169720582435878953e+00,5.758012336715543356e+00,4.589252499116580175e+00,3.572446093232787945e+00,6.507218523883165240e+00,6.253715483857591018e+00,6.878555854120678603e+00,7.915085106129890136e+00,4.704543105747625020e+00,4.064740122085071405e+00,4.963052275783552680e+00
4.958763155890938634e+00,5.431456743609467175e+00,4.259955169365293948e+00,4.486511864746850264e+00,6.573012853222251373e+00,5.152401322620776547e+00,4.945550718683419333e+00,5.674714022520165102e+00,4.618915823604354820e+00,3.282240627215702311e+00,4.311817618096450033e+00,5.663887917840178865e+00,3.981506109235371405e+00,4.375896739750362308e+00,3.611180394228374890e+00,7.351020422768360874e+00,3.513654283252979571e+00,4.694748571718502461e+00,4.435690639574795036e+00,4.876628117361723191e+00,5.710481622838125659e+00,4.750575484518156699e+00,3.541171295354643256e+00,6.966160358682400577e+00,6.498329159413458456e+00,7.045877469013761107e+00,7.810334032796837356e+00,4.911831521596742078e+00,4.254233138446363860e+00,5.025929258174200775e+00
4.847276475092866299e+00,5.289299598536373992e+00,4.976094896839569515e+00,4.535449468416619112e+00,6.715603438745334941e+00,5.065813693539520379e+00,4.872912140175475137e+00,5.999356782734691862e+00,4.830385135909692096e+00,3.797924232675680578e+00,4.335421981717230366e+00,5.527094295659447987e+00,4.413998528100797181e+00,4.531786354336587941e+00,3.675414990657473346e+00,7.145362557692696015e+00,3.444188515604019507e+00,4.361395840276887981e+00,3.713806769858136292e+00,4.481831266819998660e+00,5.514159133157492398e+00,4.785895922036308647e+00,3.376392463660872423e+00,6.910065524439653828e+00,6.379263667602583787e+00,6.663866358810782486e+00,7.182309204323878760e+00,4.429619890584740816e+00,4.026059623954132860e+00,4.734768576243850724e+00
5.357441161464543633e+00,5.416816947806443849e+00,5.192494996363522297e+00,4.505022231502314511e+00,6.797495427269502954e+00,4.941012338010116522e+00,4.906694981869534899e+00,6.224755661197839629e+00,4.694293952881217535e+00,3.802393487297485386e+00,4.306328827211178378e+00,5.860781258512144376e+00,4.562940070420054006e+00,4.279874434713815567e+00,3.872878752218702481e+00,7.340367694394373643e+00,3.408757551085554560e+00,4.261693972758845206e+00,3.846567439897444096e+00,4.437355584740009462e+00,5.617440520407642524e+00,5.085374695925755972e+00,3.116658308057851379e+00,6.487326213270620201e+00,6.340837357613891001e+00,6.909958727014674729e+00,7.271636889184634356e+00,4.598054862793198971e+00,4.456020726671475529e+00,4.728776620724468138e+00
5.379435712813338988e+00,5.930185003733173588e+00,4.714890446002450552e+00,4.397929870067737390e+00,6.123117085763169598e+00,5.345564253947030053e+00,4.761322561205305171e+00,5.990922482048174125e+00,4.750227545866701817e+00,3.598401588298205667e+00,4.352223918113904411e+00,6.180548494287060990e+00,4.422759260766511602e+00,4.397943288251468630e+00,3.888666173841066609e+00,7.444238230037488080e+00,3.410192222079773128e+00,4.214908709291010247e+00,4.231386060368987678e+00,4.759058249465648593e+00,5.823478168676627931e+00,5.259867647380922939e+00,3.193417871401769137e+00,6.675842990812861366e+00,6.576011519796909788e+00,7.274229951653270021e+00,7.504228054103859513e+00,4.389223058634988739e+00,4.592607508796041849e+00,5.032087582417489990e+00
5.446898340138449868e+00,5.727203441142178164e+00,4.599312930802187616e+00,4.457751609790839176e+00,6.084978363057675033e+00,5.029904461448611031e+00,4.521444211624570997e+00,5.680042386799635246e+00,4.571359737905218878e+00,3.301388575338105369e+00,4.172518014074139359e+00,6.040314896862630789e+00,4.384488423522993727e+00,4.433027144487596161e+00,4.402913038525580802e+00,6.701599310947845112e+00,3.895945806461116767e+00,4.434884938114445063e+00,4.143821274185456538e+00,4.389699456103865138e+00,5.569650747640994659e+00,5.067255661833343083e+00,2.891497623347713652e+00,6.716017697906158546e+00,6.351225642665388804e+00,7.387126140466222957e+00,7.090583788076337157e+00,4.229796297071130695e+00,4.360719536634404037e+00,4.733317841403144044e+00
6.188244423591878984e+00,5.577029799119001652e+00,4.606048771008745213e+00,4.128577030428651540e+00,6.523190388228358394e+00,4.646445822244631429e+00,4.548150502827753350e+00,5.856125883058450832e+00,4.360851954200833269e+00,4.011695695067225564e+00,4.313359703751711294e+00,5.828088087768429126e+00,4.328362694115524434e+00,4.480730755681296529e+00,3.921005672574757739e+00,6.560950580650077413e+00,3.455490010677281898e+00,4.534023629537624167e+00,4.244506706422955133e+00,4.284540960019082689e+00,5.436939622559122220e+00,5.301711465136821566e+00,3.218657406262840581e+00,6.675751959095433286e+00,6.243118164246191704e+00,7.231123396086021060e+00,6.343998434428872457e+00,4.254271670093018543e+00,4.319154950251301806e+00,4.855593337656173958e+00
5.749075596919640319e+00,5.302890014819167774e+00,5.050118630510848305e+00,4.460160417239516839e+00,6.082954738389946492e+00,5.170756330131936807e+00,4.460608939924800787e+00,5.924545053427261010e+00,4.704055107630606969e+00,3.949987754147448626e+00,4.344208943191130601e+00,5.732639340312887910e+00,4.518662672675622716e+00,4.264913340384198115e+00,3.824938043552257749e+00,6.786932995310912986e+00,3.348694285614648436e+00,4.593090696331763922e+00,4.265596945586973554e+00,4.496031604042303620e+00,5.310197598139820840e+00,5.623776531553509983e+00,3.242408593259913374e+00,6.480140026560290423e+00,6.531489625526280207e+00,7.514302388722099657e+00,6.583747471699304299e+00,4.395397079384479433e+00,4.816512768918903120e+00,5.162572831412928664e+00
6.284077423228247916e+00,5.324432823540816706e+00,5.077639135119816238e+00,4.418182862144012901e+00,7.032415317040550562e+00,4.864762779295205952e+00,4.493670928344552173e+00,5.923166570814461629e+00,4.817914232968758093e+00,3.865909786222275990e+00,3.886451891762907174e+00,5.859430361271620313e+00,4.575144345539783330e+00,4.426354027089210774e+00,4.004133295137818571e+00,6.896076557005963892e+00,3.481255960840255348e+00,4.533574986656637051e+00,3.832102851636597141e+00,4.751780666744917170e+00,5.441771276787208400e+00,5.405347714156421013e+00,3.412010520349245901e+00,6.471163358187022041e+00,6.550582074958184009e+00,7.533951624819825277e+00,6.058152210775094915e+00,4.559270825785194603e+00,5.104896873339669128e+00,5.688923195528336585e+00
6.485908408062430297e+00,5.669883144230578154e+00,5.350834355176283808e+00,4.384733187328599513e+00,6.693112444017681462e+00,5.060562442169816322e+00,4.416480923591482366e+00,5.496931119860916759e+00,5.293886217254937243e+00,3.886145594925010549e+00,3.748214700584254544e+00,5.594145447845954244e+00,4.652267247758314461e+00,4.412320900436135673e+00,4.069994473866944240e+00,6.840014676740269195e+00,3.538436044736690711e+00,4.027579056730106188e+00,4.180634415327905806e+00,4.416032828220483708e+00,5.358015552427246142e+00,5.408243420001899615e+00,3.264290641237447943e+00,6.605904297339464826e+00,6.093525147124966068e+00,8.077679768666209625e+00,5.773604320842925297e+00,4.003914363210769878e+00,5.278130550249117370e+00,5.868287855756943117e+00
6.286268394102563661e+00,5.687257868577282771e+00,5.106089676856220727e+00,4.370523384929684951e+00,6.798724566907909939e+00,4.918846064448572974e+00,4.643942052106867280e+00,5.509490678921926232e+00,5.114395513741524013e+00,3.833608069720873868e+00,3.507715479367474298e+00,5.586856403700609874e+00,4.375840636984348109e+00,4.469857416115952553e+00,4.044356724042962981e+00,7.001837533382856193e+00,3.343247784823426549e+00,3.836114648887466672e+00,4.299635775484104805e+00,4.397983079646061277e+00,5.319576472238904508e+00,5.252915084136609458e+00,3.607831345735015738e+00,6.571524345289964764e+00,6.077079087517938127e+00,8.050207678536736466e+00,5.660981473477399994e+00,4.017768959145493923e+00,5.481867231599607315e+00,5.488320102866952155e+00
6.092966066255939950e+00,5.638593133960115189e+00,5.253569362215540828e+00,4.306944111520099483e+00,7.211657876990802407e+00,5.094295652358426629e+00,4.663237247175400668e+00,5.671461770937431979e+00,4.747532471785024022e+00,3.681488122037224642e+00,3.728275816115146135e+00,5.224077318428729910e+00,4.204012778172030451e+00,4.425766828252690743e+00,3.859310878402857803e+00,7.224933566863795065e+00,3.344507917642373762e+00,3.938160055065822007e+00,4.309156290243473464e+00,4.638401110676200645e+00,5.332698674042780418e+00,5.201624458186245192e+00,3.550260120976563183e+00,6.411314326499934602e+00,6.128861063432990974e+00,7.873973638267443675e+00,5.541406530610174741e+00,4.332605384824586459e+00,5.781351145438626382e+00,5.548376148766527294e+00
6.044004206383404743e+00,6.045270591136779892e+00,5.331744638358899557e+00,4.108814911844222095e+00,6.851256367051803409e+00,5.059349350445217830e+00,4.636733073965424445e+00,5.757648490600468349e+00,4.271136155718934901e+00,3.605287948994486236e+00,4.064693987445893164e+00,5.267370278132428751e+00,4.473680701604795473e+00,4.231002573261740451e+00,3.766981090100185892e+00,6.742514672152802646e+00,3.160100613892419918e+00,4.627406763004126233e+00,4.159200344455033616e+00,4.357293083070900686e+00,5.255442756705708263e+00,5.151941108948239645e+00,3.768434879691816342e+00,6.797095937344439953e+00,6.076053708246063501e+00,7.463547097776666917e+00,5.379724016212563242e+00,4.489637075939047151e+00,5.451606145192260833e+00,5.465813745646706856e+00
6.930699050424776075e+00,6.182796994067833118e+00,5.572950300459714512e+00,4.143111778623485009e+00,6.563000276478157424e+00,5.250750471600568403e+00,4.654635558027554687e+00,6.010192240698564170e+00,3.922722290145292057e+00,3.691535044734664428e+00,4.054995169750141848e+00,5.267984955507204248e+00,4.911305595029859639e+00,4.323555546198150523e+00,3.543699798552197855e+00,7.179839789191369448e+00,3.503174500866067298e+00,4.415104749234165737e+00,4.603278987713350645e+00,4.142495642300792369e+00,5.384787024976197323e+00,5.233305983188406785e+00,3.341423512253214767e+00,7.319113604986141830e+00,5.928725029929710288e+00,7.261946617696326989e+00,5.396539088274803220e+00,4.060972922062955348e+00,5.877418646463679508e+00,5.182099368217826907e+00
6.951301077189395272e+00,5.582416880353792799e+00,5.283072077915802467e+00,4.146151759451699448e+00,6.661774417640285328e+00,5.447237984724228710e+00,4.699600792464590171e+00,5.607668470091175195e+00,4.032687226651955115e+00,3.525623461503509581e+00,4.017647448107307895e+00,5.362928511412885513e+00,5.149180256677238887e+00,4.555396384741477789e+00,3.617860913392758171e+00,7.471185122081998919e+00,3.340477574561290908e+00,4.489346157372360757e+00,4.523169878510404196e+00,4.265572744397871929e+00,5.438611448765292344e+00,5.314382447748576155e+00,3.564631965588259011e+00,6.900736444920462453e+00,6.096178651874143206e+00,7.442839315833554181e+00,5.334176588266029917e+00,4.018124149074054685e+00,6.571609585448394242e+00,5.378493180663301843e+00
6.616008050508293437e+00,5.792124340870639543e+00,5.258859855290545227e+00,4.531388092474645468e+00,6.880929396683411525e+00,5.422767321272671026e+00,4.690937415229675445e+00,5.514361076656503435e+00,4.474960331260768420e+00,3.826865498593710946e+00,4.003491669125305741e+00,5.333400167125228464e+00,4.799694511888298543e+00,4.807796715701363688e+00,3.859761039197088017e+00,7.384815224808839673e+00,3.666088594825059666e+00,4.849600714916055821e+00,4.565823387392171639e+00,3.976262171844064497e+00,5.306361986372551520e+00,5.618456157468981083e+00,3.304107623450346143e+00,6.517478179484395007e+00,6.259790061607745315e+00,7.756653642110164171e+00,5.180620098091819337e+00,3.640241038293655862e+00,6.311340110198022657e+00,5.260833453571569507e+00
6.435035969516271770e+00,6.088810772739616795e+00,5.114164921829965849e+00,4.537910441383851357e+00,6.545501964511527326e+00,5.431753524265266364e+00,4.965645205000052798e+00,5.679512324529684797e+00,4.380113578933054974e+00,3.818231083421230743e+00,4.317725412707851262e+00,5.764004644880933448e+00,4.881039742722187214e+00,5.081746500533514066e+00,4.028295677587646395e+00,7.155026082401716003e+00,3.823790123087213999e+00,4.893492708261975466e+00,4.518467090323028401e+00,3.947576635102012954e+00,5.406334397039613826e+00,5.593665658080261061e+00,3.434579060940894379e+00,6.054478822405820360e+00,5.928849771869637131e+00,7.782446440136237875e+00,5.234890298106082973e+00,4.183214562129939473e+00,6.464729991659761588e+00,5.245944078320843751e+00
6.218495217652733942e+00,5.882053611237141766e+00,5.536226355767476903e+00,4.642661283684896389e+00,6.520990545620436230e+00,5.623582703057225629e+00,4.815308673737061618e+00,5.738360258682085657e+00,4.580906631165416520e+00,3.923133046978683591e+00,4.538025529137760472e+00,5.966540442562950020e+00,4.712161389645443954e+00,4.827738514881568577e+00,4.008038969234188897e+00,6.620886121733574825e+00,3.995006681902299128e+00,5.005409432256529456e+00,4.131147959854974516e+00,3.979871499229902465e+00,5.575995736086817978e+00,5.718529150953788331e+00,3.718312304086598630e+00,5.964663621020816819e+00,5.532179623951940073e+00,7.115274276516272423e+00,5.711590575598878061e+00,4.329528326091163670e+00,6.634369852067235840e+00,5.295120436198967440e+00
5.778657235492726585e+00,5.989512626420796515e+00,6.326950941040241361e+00,5.081774792359947668e+00,6.501865308266465249e+00,5.416451925171315906e+00,4.742041339871191141e+00,6.027850168384803808e+00,4.352102432605160942e+00,3.401943483318562222e+00,4.829621311168898146e+00,5.437191860558343137e+00,4.666558126387037042e+00,4.817570787561132661e+00,4.534097798190376949e+00,6.439749267965418689e+00,3.845576259996034807e+00,4.651176921884644599e+00,4.565653162191633641e+00,4.247131142683508997e+00,5.529034179598079746e+00,5.734839650092520280e+00,3.978410020294641303e+00,6.194297472480903011e+00,5.211474462034463073e+00,7.050124834245507621e+00,5.279450504331043348e+00,3.961185158390694738e+00,7.126663877973361316e+00,5.325682938414654899e+00
