-5.983771103432747873e-01,-2.551707430392748943e-01,6.350147018069680627e-01,-2.709166215401340172e-01,-4.299099859764292653e-01,-1.471619968890774954e-01,-5.224661245054116332e-01,2.223837776451543236e-01,-8.701614751918467228e-01,-4.567481579258896307e-01,-5.544265375586963085e-01,-1.981357153732185017e-01,-4.089794125539059078e-02,-9.322181312776300910e-01,-7.052757961736062509e-01,-4.885240214346205367e-01,4.671059813407946182e-02,-1.259718477204661014e+00,-3.461303736553582588e-01,-6.115859416974356311e-01,-7.765995593946674047e-01,-2.003835704449787314e-01,1.070277198184266254e-02,-3.568070586155784318e-01,-1.009160848552550949e+00,4.653709653844945171e-01,4.854315883541121535e-02,-3.182967256997500938e-01,-2.878328781542306425e-01,-1.177817186764519963e+00,-2.775994973615744099e-01,-2.944328731496468898e-01,-3.639225187310990428e-02,-3.052641053924660675e-01,-1.128928732078220143e-01,-2.687857450658884817e-01,-1.438891565748427137e+00,-6.740134009900200507e-02,-3.742432316204997722e-01,-4.369144462280397101e-01,-7.989402535791820803e-01,-1.816835822253052513e+00,5.523743465562743760e-01,-7.201045624601389861e-01,-1.258829469763571574e+00,6.435411024430541804e-01,-5.832701353459348592e-01,-2.984369189473147777e-01,-2.416073704248538068e-01,-1.094145143475738324e+00,-6.515816571958212844e-01,-2.617559468545255785e-01,-3.471969173971733991e-01,-5.758669116585309888e-01,-4.286451212122454058e-01,-2.293158578521960755e-01,-1.132636114222238088e+00,8.692368091029889499e-02,7.375609197625221380e-02,-3.011904989559695545e-01,-1.283134352873477046e-01,-3.544415903676111368e-01,-5.050194098239049190e-01,-1.611120262563800809e+00,-4.181995912829962747e-01,5.319305067892510230e-02,-3.426610558197279444e-01,-7.077577099843679331e-02,2.882300117594532862e-01,-3.873519845555902230e-01,-7.764333945100904133e-02,-3.809560083077355164e-01,-3.242644970546183503e-01,-6.285149134457204134e-01,-9.390243022306281606e-01,-3.984664278170052532e-01,5.068730959843756878e-01,-5.450637526054135096e-01,-3.224029722879871995e-01,1.227547838011156245e-01,-2.189912642093085338e-01,-8.806383149526993970e-01,-7.176292284891938600e-01,-1.807755861999780223e-01,-4.639742704779740157e-01,-2.680659414081642544e-01,-1.561165407963204244e-01,1.691969113399183211e-02,-8.345854586695222732e-01,-1.277201411969091538e+00,-3.166424308202274718e-01,2.153017789882932798e-01,-4.844731882695401115e-01,-4.896447105780912801e-02,-8.572004682997016456e-01,1.924435515294870558e-01,-4.857130613884079184e-01,4.923293569125301583e-01,-3.274181566412653899e-01,-1.669243854237577374e+00
-5.269649810340439888e-01,-2.902212254275661207e-01,6.200168657578785103e-01,-3.501945493474988846e-01,-3.615970975705771751e-01,-1.613778789200058517e-01,-5.245312214741852941e-01,2.387795633988564203e-01,-8.925479508199081202e-01,-3.679046780099166081e-01,-7.196075254156683032e-01,-1.757322139712536035e-01,-7.482455552962782863e-02,-8.637007762932800148e-01,-6.403682260210706856e-01,-1.352116049688558697e-01,-3.686730761117720800e-02,-1.355774988193664932e+00,-3.442973536192948103e-01,-6.387959319192998420e-01,-8.138851541159191072e-01,-1.485298438744425131e-01,4.262651199032407856e-02,-3.366727686297902311e-01,-9.203525964313141738e-01,4.624893126489153516e-01,8.000742601881744021e-02,-3.749627484282299084e-01,-2.682627261106623751e-01,-1.427069129607777320e+00,-1.356101235750789280e-01,-2.228491535686423775e-01,-1.289536596674745184e-03,-3.159967754019998853e-01,-2.331351337335114959e-01,-3.375621071755839919e-01,-1.438200403815018014e+00,-2.845003132285051084e-02,-3.471784747570318963e-01,-6.095013625420329095e-01,-7.615600593268880836e-01,-1.795084603741579077e+00,4.915295222888066973e-01,-5.378287391084591862e-01,-1.276855361038770287e+00,5.952541501225034892e-01,-3.090666475249943534e-01,-3.233842035804820325e-01,-2.361501819875788111e-01,-1.210723781633456619e+00,-5.162597470261207633e-01,-1.769246386497781154e-01,-3.670366864175781396e-01,-4.820966160008220980e-01,-2.900593550774224760e-01,-3.663134291918419549e-01,-9.362303664708865325e-01,-1.068292569592688146e-02,1.627683550159500503e-01,-3.092801464044748205e-01,-1.665431132841304063e-01,-3.748829094069360268e-01,-5.068384537253225464e-01,-1.243451062214531611e+00,-2.907993249050266904e-01,2.203985681175069100e-01,-3.394514326350866473e-01,-8.001935787374497844e-02,4.727626225485574984e-01,-4.186520907247206491e-01,-1.634431498078353640e-02,-3.974470332268512096e-01,-2.784963253032407549e-01,-5.896217799996383846e-01,-6.928008514679175889e-01,-3.590761468256695732e-01,4.248809973998506906e-01,-4.727229632356740874e-01,-2.920868414527161283e-01,1.270214788438901732e-01,-1.376649208459244100e-01,-1.159837846250962201e+00,-8.018570434230294364e-01,-1.675587028037824888e-01,-4.299120661007264643e-01,-2.667676548378017376e-01,-3.193802249968065166e-01,-9.681378539596247057e-03,-9.648815003809054769e-01,-1.264999488059519894e+00,-2.272139739402022629e-01,2.930511959077405360e-01,-4.806964600363029527e-01,-9.572425286225152985e-02,-7.461887599034154883e-01,1.485273656007588816e-01,-4.892608853150474113e-01,4.414635145870250410e-01,-3.552020131737055886e-01,-1.350456114404134045e+00
-3.803388584748480516e-01,-2.533253943465547664e-01,5.747974358744170065e-01,-3.042562731329064296e-01,-2.986108613029141434e-01,-1.568408006964195911e-01,-4.637270513656243098e-01,2.163597915543379879e-01,-9.845147855417168969e-01,-3.526451723295694896e-01,-7.460887702275860178e-01,-1.729578166653726046e-01,-3.284670212479287033e-01,-1.004360994497046633e+00,-6.736152646940862798e-01,-8.981277028122086614e-02,-5.162755522290427557e-01,-1.476531682370141318e+00,-3.921862076830829880e-01,-6.260627569027344963e-01,-8.865096652529224075e-01,-1.052028739804115043e-01,1.069658715920246417e-02,-3.800037924216365104e-01,-5.389273312607300026e-01,6.283493722630938416e-01,1.321722307502113669e-01,-3.792469650326995012e-01,-3.299514015134257794e-01,-1.442777818993640437e+00,-1.732891947839295399e-01,-2.604976640695803591e-01,-5.868929617054674530e-02,-3.473813988776396355e-01,-2.147582104739031716e-01,-3.747870578854048951e-01,-1.457810979579620803e+00,-8.341838107783980383e-02,-2.295364380249829139e-01,-5.013765504780839377e-01,-5.392815034907487703e-01,-2.155399101057606348e+00,-1.279022868045530115e-01,-6.041874210618509711e-01,-1.274817256459337411e+00,7.819825512348068663e-01,-2.991139148582072638e-01,-3.756468634228426473e-01,-2.277301275960693649e-01,-9.232268548478843595e-01,-5.868379126053335781e-01,-1.900459278654870465e-01,-2.617161476771181494e-01,-3.266973637142800424e-01,-1.833914668063942321e-01,-3.792628907562878293e-01,-8.170138157257279543e-01,-1.499068463043745636e-01,1.639500962957873564e-01,-2.803149798678147842e-01,2.846778309489858549e-02,-3.303488793100360366e-01,-5.533514698151805744e-01,-1.222014104996044903e+00,-2.924095915284386504e-01,1.979221700646456306e-01,-5.832122654505469406e-01,-6.124996331206600253e-02,5.166195292121111837e-01,-5.681128649378908158e-01,-2.274869845328281182e-02,-3.341092773319366271e-01,-4.756297543201900013e-01,-6.817475525538013725e-01,-7.327638770255187062e-01,-2.748847023627745134e-01,3.655368980575235405e-01,-4.610909326524469387e-01,-1.764953454767624885e-01,5.944912344558084261e-02,-1.948633804388153479e-01,-1.157747105045144886e+00,-7.908007866502195782e-01,-1.735102621845863724e-01,-4.566578722821974523e-01,-2.667420743818386120e-01,-2.482444227033935857e-01,-2.444613962427644172e-02,-9.976641156760639451e-01,-1.256650296454260074e+00,-3.656922145217635922e-01,2.915764262800237816e-01,-4.816836552311110076e-01,-1.033970295255914051e-01,-7.289348500634125205e-01,1.142693613300826971e-01,-5.308386951815846633e-01,5.385986675375042942e-01,-5.256218864087877085e-01,-1.426683472765306604e+00
-4.932411758583069017e-01,-2.881148198546734651e-01,7.762734089112584002e-01,-3.389695448567434655e-01,-3.460930129667693089e-01,-2.276831763591738167e-01,-4.074879437162816087e-01,2.047756822457260650e-01,-8.839847257695223615e-01,-3.295297854791243708e-01,-7.340563543114749789e-01,-1.111420669676861511e-01,-4.453846605940825487e-02,-1.000803532622758452e+00,-6.453924767746278546e-01,-6.038383033855254656e-02,-3.334195706410800764e-01,-1.785418836775235718e+00,-3.994874773650338717e-01,-6.161352503052608398e-01,-1.008026845514383929e+00,-1.552968496686120692e-01,3.026502592057711549e-02,-3.657863920653978695e-01,-5.392168309798032189e-01,5.546720904755491066e-01,2.097353916192791767e-01,-4.065389299806507761e-01,-3.712384148237428683e-01,-1.290440758007423083e+00,-1.508395734187194248e-01,-2.328036197737303470e-01,1.987333326200468875e-02,-3.233399721216205225e-01,-2.534194180043964906e-01,-3.012313953578644177e-01,-1.490981268410227933e+00,-7.619946934165089392e-02,-2.071896030566762192e-01,-4.968938571259227666e-01,-4.421701875187578068e-01,-1.642010576069547589e+00,-1.617456156246566135e-02,-5.957872472466279046e-01,-1.447303756746575187e+00,2.440705907113788764e-01,-3.336563159334513529e-01,-4.909110158601448504e-01,-2.340090767635769065e-01,-9.413537741149803351e-01,-5.119358655495114263e-01,-1.858403506195160648e-01,-1.660049296885511838e-01,2.022875290122128078e-02,-6.877571976576335455e-02,-4.370675901139625674e-01,-8.295020635857919267e-01,-1.470926054069721101e-01,1.402033254377249016e-01,-4.452127190319347672e-01,-2.136750708694318268e-02,-2.686812572436487745e-01,-7.182658382044766476e-01,-8.508497956344800439e-01,-2.733968481667834460e-01,3.649396797125070147e-01,-8.166772489683609138e-01,3.922737265941014795e-02,5.756024431282246168e-01,-7.184389712732000000e-01,-7.233789600762929872e-03,-3.161120877461081058e-01,-5.716604139313183897e-01,-5.746663144838297654e-01,-6.491578220668132726e-01,-3.238150006770723621e-01,4.529589078655401613e-01,-2.681765306604354526e-01,-2.148400347483787609e-01,8.578378872399183841e-02,-3.227828892204428479e-01,-1.291685921767044665e+00,-7.773703605717174892e-01,-1.471280918144848293e-01,-3.708965306189574429e-01,-2.508005330498051522e-01,-2.472949005174911452e-01,9.823021738597526031e-02,-9.783020112738254337e-01,-1.186612061179966648e+00,-7.077047537545873013e-01,4.496652103284732860e-01,-5.121801404333214958e-01,-8.033358957156794267e-02,-7.586411552336540520e-01,1.232954650920379813e-01,-4.700955025732257986e-01,5.759022901610935108e-01,-5.506823963699672975e-01,-1.340649095519167666e+00
-4.697479250843611398e-01,-2.589790026794517308e-01,7.905699610481430328e-01,-2.989336301788114159e-01,-4.613138846895433742e-01,-1.877850679063345352e-01,-5.750072896555467050e-01,2.666742273894992521e-01,-9.466035480719725559e-01,-3.737296306183543471e-01,-7.415154174002926979e-01,-9.387414444273005365e-02,1.143770298906665872e-01,-9.820633278231447605e-01,-6.303030182875819509e-01,-3.085109037300315382e-02,-3.211528659975256828e-01,-1.813671190639814856e+00,-5.346295516302421724e-01,-8.189840753302120024e-01,-1.027078344113574904e+00,-1.540922558002173481e-01,5.380558871793894582e-03,-1.694083628291818688e-01,-5.141957593086894374e-01,4.444552565418313228e-01,2.402597168080489731e-01,-3.963650121419196592e-01,-4.007476040197696099e-01,-1.212587590282190098e+00,-1.768662154240057127e-01,-1.581667500007550020e-01,1.826225388559329921e-02,-3.213580822474901844e-01,-2.667284908832041612e-01,-3.228564257968244977e-01,-1.278301164745287988e+00,-1.331458503740095001e-01,-2.827737729323980265e-01,-5.680871363716983868e-01,-4.427140017637258840e-01,-1.760322075372898531e+00,-9.381345260956575061e-03,-6.448240241820386576e-01,-1.287365481467364070e+00,1.114116511928350539e-01,-3.944339574279420724e-03,-6.342223563824609389e-01,-2.167724048968353023e-01,-5.399760278192662355e-01,-5.448377072943582089e-01,-1.945290536125714731e-01,9.248594008551003220e-02,-1.413091212190420443e-02,-5.099024018720138551e-02,-3.970099503016433773e-01,-1.077514761807309540e+00,-1.747192107983503995e-01,1.451861920874587542e-01,-4.696734993567091565e-01,-7.035354143222982692e-03,-1.480486733276604183e-01,-8.567569872079630056e-01,-9.318945243422911417e-01,-1.872017101482065238e-01,5.210312335166937814e-01,-4.711856985499344175e-01,9.749776393653541984e-03,5.850100716910608956e-01,-5.432731517932097853e-01,-6.281780066412478991e-02,-3.576707855185525808e-01,-4.815353842725735856e-01,-4.564138883978754446e-01,-5.773176730150365588e-01,-3.251755027227936079e-01,4.271970944485780630e-01,-2.149785127209074831e-01,-4.389829465419875509e-01,6.982750045677396655e-02,-3.930781421035570156e-01,-1.330409327523061958e+00,-7.962802853127987079e-01,-1.607984618067230254e-01,-4.727523626612917251e-01,-1.648485904071830821e-01,-2.616157997188229833e-01,1.756126494237252311e-01,-9.700625348893868738e-01,-1.643733998167243415e+00,-7.542143209027227790e-01,4.712419768801013875e-01,-5.881585197119085784e-01,-7.924143922760465419e-02,-7.334719845555661699e-01,3.753532004210553552e-01,-5.891902029775129002e-01,6.553313359547150441e-01,-5.997120610750051872e-01,-9.205242846472930784e-01
-5.964102630043042197e-01,-2.432877836909427272e-01,7.741716475602259395e-01,-4.019466514985779448e-01,-4.537661278759813066e-01,-1.771124168038716307e-01,-7.236612144539150693e-01,2.757986717553588263e-01,-8.947760560029939247e-01,-3.473649776289570168e-01,-7.621221389960519677e-01,-5.873160545341205019e-02,1.072781484200167057e-01,-1.302840485162709561e+00,-5.463107032199094881e-01,-3.218871412513013563e-02,-1.914461243182021821e-01,-1.750388280114317130e+00,-3.103843433005782915e-01,-7.733050701016508377e-01,-7.628964550882687545e-01,-2.031432090160995019e-01,-2.995415893505509741e-02,-1.698691967940191838e-01,-4.660823811948449080e-01,7.012227003760473920e-02,7.407045940284590069e-02,-6.017237275684498288e-01,-4.135004945834803158e-01,-1.321551406437779796e+00,-2.444579226762358948e-01,-1.165889846146623554e-01,-1.638423355797344327e-02,-4.659560307091809017e-01,-8.631376033120491398e-02,-3.337496555616201177e-01,-1.258624022251552121e+00,-1.416676806949579981e-01,-4.011750090680212821e-01,-5.719714398340224326e-01,-3.835741025911731938e-01,-2.228993067540003814e+00,-3.639963223879940646e-01,-5.860534945282801500e-01,-1.005954524038451758e+00,2.642894718560154788e-01,-6.669464500354116421e-02,-5.558137766921342759e-01,-9.508721666195302236e-02,-6.767455493511369546e-01,-5.177405365695253447e-01,-1.560695311441339939e-01,4.614231383260858355e-02,9.972334661095194619e-02,-7.461458399583603684e-02,-3.495124922412849999e-01,-1.147540552780147438e+00,-3.288617755653305830e-01,1.825530492842873664e-01,-3.497445635580719303e-01,-2.169203024867136509e-01,-9.949912883740852365e-02,-8.604365034362002618e-01,-8.799829044423306268e-01,-2.843759700306492388e-01,5.431611440305594840e-01,-3.826885471286040064e-01,-7.100666131119631741e-02,5.409235999663157823e-01,-4.356127082364570358e-01,-1.166412652881254064e-01,-3.841321996692109719e-01,-5.367488797682062884e-01,-3.563956774478242995e-01,-5.677973259187919508e-01,-3.208029684526605418e-01,4.198609897897603860e-01,-2.819176718485926214e-01,-5.098838739380061602e-01,6.508984373334558704e-02,-4.405511884169134862e-01,-1.400112076862246147e+00,-7.739730053130251530e-01,-1.384429175683876134e-01,-3.952897741079082206e-01,6.647449725535159448e-02,-1.926956156166453604e-01,1.645117003324087779e-01,-9.639755095253212946e-01,-7.901039396388296332e-01,-6.541292861601247788e-01,3.445194809088466537e-01,-8.471286978640240051e-01,-7.615199554365897905e-02,-8.229064903628683370e-01,3.851219552319993245e-01,-5.785993976106441616e-01,5.124723037652536561e-01,-6.523318271032889637e-01,-1.105786715467476533e+00
-5.586702501336674453e-01,-3.225617932729871185e-01,7.452217021918363660e-01,-3.307916376314406492e-01,-3.679176778853274765e-01,-1.854757160172595676e-01,-7.245083953337250193e-01,4.927181882252968381e-01,-9.804355125944457239e-01,-4.419442662361081631e-01,-6.782561766871783027e-01,-6.359144610051509217e-02,9.710020585311210373e-02,-1.171169407638482873e+00,-4.745926244307854258e-01,5.284738305838954098e-02,7.745550695426441090e-02,-1.756319985570986786e+00,-4.945202179506846818e-02,-7.657683433494196779e-01,-8.353944545719762527e-01,-8.875892975150664888e-02,-5.993256208705682875e-02,-3.136020139710267718e-01,-3.935626541591071836e-01,1.631692232023810307e-01,1.140727307095211196e-01,-5.485329365038286165e-01,-4.421960037537809307e-01,-1.282535746269870103e+00,-1.820568755411474671e-01,-1.126110852214918800e-01,-2.084740902280199371e-02,-5.001456365192837872e-01,1.232137140968433964e-02,-4.591246214227772127e-01,-1.272708236330385656e+00,-1.281902259134701239e-01,-4.914738006379931190e-01,-9.246602259443776894e-01,-4.188403646647779199e-01,-2.391607762625319378e+00,-4.408573390396982594e-01,-6.640481601583148041e-01,-1.017859621526748359e+00,3.432699753948421084e-01,6.291666340141666147e-02,-5.828798506351297037e-01,-1.275358437634962483e-01,-9.092686455730574213e-01,-5.712343238964928682e-01,-1.288647169405537363e-01,-2.939721757701552196e-02,8.484797782084496642e-02,-4.311236284699015986e-02,-2.713160449674943964e-01,-1.173707117672042610e+00,-2.548759389864136971e-01,1.714344909730997069e-01,-3.911556792488130041e-01,-3.208520011183302323e-01,-1.769131498114311918e-01,-8.760918525057252992e-01,-8.539386299863565011e-01,-2.675154064211534566e-01,5.862649419743847234e-01,-4.013817233147392027e-01,-9.159236439124840423e-02,5.055867251685018937e-01,-3.878188694740521969e-01,-1.527883832233827843e-01,-3.392567443821269402e-01,-5.257475329080489868e-01,-3.288683497566127212e-01,-6.116284795926314466e-01,-2.450692203683322856e-01,5.079139866680718596e-01,-3.155013095952365898e-01,-4.295650265914531807e-01,1.175572758065142331e-01,-3.563296971250142775e-01,-1.292974571596078537e+00,-6.758814673622128844e-01,-6.270285511982420790e-02,-3.989301036683198243e-01,1.927056122015175788e-01,-3.901157191721996709e-01,7.657026938755889800e-02,-1.022775458795615044e+00,-7.726006246194672133e-01,-7.422353670460217767e-01,3.480188689549065240e-01,-8.932887436657940272e-01,-6.835047058640136841e-02,-8.349069701993906412e-01,3.610773849563767568e-01,-6.423743799005168231e-01,4.270274510306863447e-01,-5.910099778271344917e-01,-1.101325773298773347e+00
-5.672553431763415199e-01,-3.046344582481396168e-01,8.495497816335249031e-01,-3.115287471282117138e-01,-5.929917909557289590e-01,-4.364733727609392266e-01,-9.310979427651300266e-01,4.898856735950398167e-01,-9.848690211185719967e-01,-3.373670658006600043e-01,-6.465996893554107894e-01,-3.844313857221627606e-02,3.107265320988379931e-01,-1.092722300642567035e+00,-3.614593386028680522e-01,-3.615187251878878572e-01,8.668601580162374476e-03,-1.364277856209599848e+00,3.622875721315643727e-02,-8.778081243769855213e-01,-7.965142441714163635e-01,-8.368286000156752169e-02,-1.150903254135888232e-01,-1.216702501492390454e-01,-2.230690525599983154e-01,1.269755841517353212e-01,-2.864224210419586414e-01,-5.294313275354161075e-01,-4.054910401545528398e-01,-1.214500087425954167e+00,-3.862318780334629276e-01,-1.144524902438635305e-01,-1.578139154895638607e-02,-5.251734888691040881e-01,-1.359486845801152477e-01,-2.881950895228432841e-01,-1.029037653578029454e+00,-1.981136195814667822e-01,-4.051684053976928324e-01,-1.035362195123862739e+00,-3.053719690074929716e-01,-2.204794149299220685e+00,-4.078466603751841890e-01,-8.494502712504581332e-01,-1.007291197418969331e+00,3.208311196103652563e-01,-1.238836110853758221e-02,-5.490956709044897410e-01,-1.345915878805238330e-01,-1.241588259242933256e+00,-5.609395951350559795e-01,-1.216592941016199081e-01,-9.405216511309599792e-02,1.310737804211231095e-01,-2.440542336313081817e-01,-2.148561217244099597e-01,-9.322263491611286756e-01,-3.323940499576317764e-01,8.671340109888805991e-02,-6.099072805085372639e-01,-9.681270718566770128e-02,-1.798856070185856915e-01,-8.316764698951255586e-01,-9.960046487547462579e-01,-2.869234112907222967e-01,6.956122517933402971e-01,-3.318568613144423640e-01,-2.638364653423054818e-01,4.900386639131452116e-01,-4.224392973440518895e-01,-2.096140093584041297e-01,-3.199043119838437255e-01,-4.226180129881410563e-01,-2.144366712465893832e-01,-6.916075465955068280e-01,-2.269242237224467773e-01,5.035097785514456303e-01,-4.517397914345078203e-01,-4.091900514944709633e-01,1.292892406222743429e-01,-3.569382249656354311e-01,-5.330131934690861550e-01,-6.807527011817321450e-01,-5.199989428271345471e-02,-3.222330128582275854e-01,2.628997949136478440e-01,-4.229434791523082326e-01,-2.278871377218386340e-01,-9.783296133768171199e-01,-6.554333330691997084e-01,-7.216701589526666183e-01,4.239194229262593927e-01,-1.048942367581802593e+00,-7.922417112276314288e-03,-8.435176718525261297e-01,2.538921453113960336e-01,-6.454013956866412327e-01,2.762345770578808479e-01,-6.637283191989968856e-01,-8.961927097837500966e-01
-5.651129361277813512e-01,-3.140778551349212577e-01,8.691901718106733732e-01,-3.093793905800616417e-01,-5.993511797509682992e-01,-3.981628145147985687e-01,-6.435682091485948053e-01,4.372767187879912365e-01,-1.021923447831850407e+00,-3.288728289491113510e-01,-6.490121518587690375e-01,-4.518201809939360880e-02,2.239484817758332635e-01,-1.106171248732654488e+00,-4.180728405698740380e-01,-3.034514868953990252e-01,-4.384148411568855597e-01,-1.525380983256915179e+00,6.374813537960444254e-02,-1.128906692589190186e+00,-7.501753839496139165e-01,-9.832754797360648835e-02,-1.068840842404424896e-01,-1.245396729528960300e-01,-2.194885311107049597e-01,2.544336068631645187e-01,-3.151511582511495879e-01,-5.825135683950968257e-01,-4.097029417431362064e-01,-1.036562411397909056e+00,-3.372196415700524641e-01,-2.215708635951790795e-01,-9.103449699383348026e-02,-5.023269604472779815e-01,-2.086193639793341159e-01,-2.947213301106207384e-01,-1.014827533002399917e+00,-1.412296349479454372e-01,-2.936333352383547202e-01,-6.907921167622416148e-01,-6.491572181137815756e-01,-2.119321326913683912e+00,2.246460914744824455e-01,-7.478101395686485020e-01,-1.340119468578657269e+00,2.081672782359002827e-01,-1.952551277578921107e-01,-6.067423990716822590e-01,-1.624871039966846453e-01,-1.173338028487696860e+00,-3.691555194397552198e-01,-9.399272181058712650e-02,-9.868085063438103433e-02,1.136828237409145403e-01,-3.493466007026735931e-01,-2.406982017082700542e-01,-8.338019120285067309e-01,-2.298552793509394121e-01,7.709399394853719278e-02,-5.585495662589660126e-01,-1.514126216358526733e-01,-2.359286348750649909e-02,-8.193158273126298630e-01,-9.235535452536354217e-01,-3.468017184864542468e-01,6.288114920621862280e-01,-3.293374177417633386e-01,-3.059541147757609547e-01,4.961462799697845538e-01,-3.211942293450447683e-01,-5.595076762350639221e-01,-3.357624306476130194e-01,-4.584525178522153577e-01,-1.364715607039575507e-01,-7.684228002312006867e-01,-1.829953983561326825e-01,2.970395455238585836e-01,-3.852521155103848516e-01,-4.422352128165026319e-01,1.506732278104775391e-01,-4.226698817208672243e-01,-5.266804215547680190e-01,-6.634145598531056010e-01,-8.737167876305390601e-02,-3.813003873264255161e-01,2.044987571006114668e-01,-3.662516941435060569e-01,-1.495138400370590315e-01,-9.565887870893624578e-01,-1.089458614871448461e+00,-7.796575540638328583e-01,3.359104047118561809e-01,-1.139849381357018299e+00,-9.797946649117011964e-02,-9.147557771705600027e-01,2.756935381527949036e-01,-7.090580357360575237e-01,9.900107298525329114e-02,-2.756430881721128046e-01,-9.601234857044562698e-01
-5.588651923773981789e-01,-3.609009916835982379e-01,8.024200243151362599e-01,-1.913920412029653795e-01,-5.164411821550709547e-01,-3.738143168532895855e-01,-3.487955524383932193e-01,4.797414944033517314e-01,-9.640786407862034224e-01,-3.048128489450363521e-01,-5.688264507652740498e-01,-1.112164592553522013e-01,2.080812178111438315e-01,-1.127481172296823209e+00,-3.270279217368233238e-01,-1.180115322229396968e-01,-3.215237253092896319e-01,-1.376105892187249324e+00,1.648786604809315826e-02,-1.141649804080500985e+00,-7.560430034942461353e-01,-4.995913602369456141e-02,-4.249421754909732396e-02,-1.838558776172234399e-01,-3.374326266473808844e-01,3.363510577825501446e-01,-2.192817961613051647e-01,-2.789291299675862867e-01,-4.081011261688768377e-01,-6.955609284280133142e-01,-3.289189723567733648e-01,-1.763213063656784985e-01,-1.282228323650981827e-01,-6.799697667351178865e-01,-1.570743108050001724e-01,-2.523376786926675996e-01,-9.831954254582290220e-01,-1.250069295620274690e-01,-3.967399367679949607e-01,-6.356688909345257210e-01,-8.850695026398487375e-01,-2.157377756003263869e+00,2.299643921649491274e-01,-6.670860087304943953e-01,-1.309793209749872567e+00,8.406390941742389322e-02,8.210966267138397612e-02,-5.773199284423361499e-01,-1.712443365466458922e-01,-1.032538941430732216e+00,-3.697555772656133111e-01,-5.285483038104088482e-02,-3.566180714493516479e-02,5.760502506877485107e-02,-3.367670413056716439e-01,-2.785391144769386318e-01,-7.110887216982144654e-01,-3.681655295695966945e-01,3.460515005223441243e-02,-7.406658643086231342e-01,-1.415545280332910216e-01,-2.488720225053829838e-01,-7.565897640975016714e-01,-6.881782935245348565e-01,-3.260762270155986298e-01,8.546770044020459700e-01,-3.250974656217483494e-01,-3.547579305358758983e-01,5.096397578469179512e-01,-2.938881566905152121e-01,-7.092745460451734818e-01,-4.128335536794806027e-01,-4.556132705572745190e-01,-2.152005981011151370e-01,-7.108429073873698822e-01,-8.022571910932008166e-02,2.643609559815866539e-01,-3.636231792389624795e-01,-3.828705468916253629e-01,1.671399473356373622e-01,-4.270629584918824717e-01,-6.280255367071226891e-01,-5.484252339494760653e-01,-9.257011424587158199e-02,-3.968901223679707768e-01,2.091683340233015664e-01,-2.865200752198869827e-01,-1.384425027217403292e-01,-9.735394904588191567e-01,-1.223334543898428439e+00,-8.713462694955393939e-01,2.201760527412027768e-01,-1.033359079830174387e+00,-1.445281376352690050e-01,-9.476928272437110667e-01,2.866130089165847550e-01,-7.314418557526356501e-01,1.449581173242530108e-01,-2.944291916477852489e-01,-9.571280232330154902e-01
