5.128255482534666010e-01,1.002616120918449427e+00,-9.306976023159501121e-01,1.199477575316900468e+00
5.128255482534666010e-01,1.002616120918449427e+00,-9.306976023159501121e-01,1.199477575316900468e+00
5.128255482534666010e-01,1.002616120918449427e+00,-9.306976023159501121e-01,1.199477575316900468e+00
4.898493639968574120e-01,9.569464608436830666e-01,-9.240027301193103337e-01,1.210705305809449461e+00
4.898493639968574120e-01,9.569464608436830666e-01,-9.240027301193103337e-01,1.210705305809449461e+00
4.898493639968574120e-01,9.569464608436830666e-01,-9.240027301193103337e-01,1.210705305809449461e+00
4.898493639968574120e-01,9.569464608436830666e-01,-9.240027301193103337e-01,1.210705305809449461e+00
4.898493639968574120e-01,9.569464608436830666e-01,-9.240027301193103337e-01,1.210705305809449461e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
4.121211970857798779e-01,9.987151489962580175e-01,-9.236220618769733770e-01,1.207769343866304634e+00
3.962080640060776093e-01,9.713315909740947163e-01,-9.001757878665896939e-01,1.217642783349207170e+00
4.136647160509885346e-01,9.165468687997830877e-01,-9.341609361681825208e-01,1.169254415331541175e+00
4.136647160509885346e-01,9.165468687997830877e-01,-9.341609361681825208e-01,1.169254415331541175e+00
4.136647160509885346e-01,9.165468687997830877e-01,-9.341609361681825208e-01,1.169254415331541175e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.837494342528257607e-01,9.165451095987549035e-01,-9.820062931423422237e-01,1.169048514542807338e+00
3.867735310511105640e-01,8.986184298078048194e-01,-1.073806819611171637e+00,1.139252774075586006e+00
3.867735310511105640e-01,8.986184298078048194e-01,-1.073806819611171637e+00,1.139252774075586006e+00
3.867735310511105640e-01,8.986184298078048194e-01,-1.073806819611171637e+00,1.139252774075586006e+00
3.867735310511105640e-01,8.986184298078048194e-01,-1.073806819611171637e+00,1.139252774075586006e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.745905160722406424e-01,9.045408949559374800e-01,-1.128261628112765980e+00,1.089460495482938329e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.038934783598141176e-01,9.501016352763742567e-01,-1.176255487528962362e+00,1.040228813043166944e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.362120498039600225e-01,9.105424420131053020e-01,-1.171401013102543187e+00,1.079167425202307573e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.306470545789773063e-01,9.383957601765842149e-01,-1.198822334007371149e+00,1.037656789617693587e+00
3.183571729309134235e-01,9.763046467393208250e-01,-1.197960334657955705e+00,1.032085354064738336e+00
3.183571729309134235e-01,9.763046467393208250e-01,-1.197960334657955705e+00,1.032085354064738336e+00
3.641750244793576785e-01,9.250490946069974685e-01,-1.175975932432396842e+00,9.753751717623104778e-01
3.641750244793576785e-01,9.250490946069974685e-01,-1.175975932432396842e+00,9.753751717623104778e-01
3.641750244793576785e-01,9.250490946069974685e-01,-1.175975932432396842e+00,9.753751717623104778e-01
3.641750244793576785e-01,9.250490946069974685e-01,-1.175975932432396842e+00,9.753751717623104778e-01
3.641750244793576785e-01,9.250490946069974685e-01,-1.175975932432396842e+00,9.753751717623104778e-01
3.641750244793576785e-01,9.250490946069974685e-01,-1.175975932432396842e+00,9.753751717623104778e-01
3.961892263186924112e-01,9.078589728672423753e-01,-1.151198833964595103e+00,1.031622873992653844e+00
3.961892263186924112e-01,9.078589728672423753e-01,-1.151198833964595103e+00,1.031622873992653844e+00
3.961892263186924112e-01,9.078589728672423753e-01,-1.151198833964595103e+00,1.031622873992653844e+00
4.053910120322907762e-01,8.523837913057381588e-01,-1.116770619005670984e+00,1.038696230902049322e+00
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.604594530814426712e-01,8.853876086597385342e-01,-1.147742104165392130e+00,9.778565899642318593e-01
3.992638566109067977e-01,8.711300219686242130e-01,-1.160894409633356661e+00,9.774719844593873219e-01
3.992638566109067977e-01,8.711300219686242130e-01,-1.160894409633356661e+00,9.774719844593873219e-01
3.992638566109067977e-01,8.711300219686242130e-01,-1.160894409633356661e+00,9.774719844593873219e-01
3.992638566109067977e-01,8.711300219686242130e-01,-1.160894409633356661e+00,9.774719844593873219e-01
3.992638566109067977e-01,8.711300219686242130e-01,-1.160894409633356661e+00,9.774719844593873219e-01
3.992638566109067977e-01,8.711300219686242130e-01,-1.160894409633356661e+00,9.774719844593873219e-01
3.670870676515567421e-01,8.485878057511186956e-01,-1.193592345147516109e+00,1.023764889994216665e+00
3.670870676515567421e-01,8.485878057511186956e-01,-1.193592345147516109e+00,1.023764889994216665e+00
3.670870676515567421e-01,8.485878057511186956e-01,-1.193592345147516109e+00,1.023764889994216665e+00
3.596796115206152278e-01,8.497894257187943445e-01,-1.197304475072044294e+00,1.003523528992062763e+00
3.596796115206152278e-01,8.497894257187943445e-01,-1.197304475072044294e+00,1.003523528992062763e+00
3.596796115206152278e-01,8.497894257187943445e-01,-1.197304475072044294e+00,1.003523528992062763e+00
4.119233905223331216e-01,8.652997210066508682e-01,-1.212477160179175284e+00,9.998669831580209166e-01
4.119233905223331216e-01,8.652997210066508682e-01,-1.212477160179175284e+00,9.998669831580209166e-01
4.119233905223331216e-01,8.652997210066508682e-01,-1.212477160179175284e+00,9.998669831580209166e-01
4.119233905223331216e-01,8.652997210066508682e-01,-1.212477160179175284e+00,9.998669831580209166e-01
4.119233905223331216e-01,8.652997210066508682e-01,-1.212477160179175284e+00,9.998669831580209166e-01
4.119233905223331216e-01,8.652997210066508682e-01,-1.212477160179175284e+00,9.998669831580209166e-01
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.823151638247448414e-01,8.970834576024944162e-01,-1.195498622328688310e+00,1.002372869923740417e+00
3.330161517116417835e-01,9.220555605041746983e-01,-1.358326937565110804e+00,9.694263416563868585e-01
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
3.548285565838513733e-01,9.346799135498060629e-01,-1.347716019943468790e+00,1.063731365479493540e+00
