3.030793049375978043e+00,2.404364908013580049e+00,2.989526776075370762e+00,3.447042541798050586e+00,2.530031388193040076e+00,4.631083872732871143e+00,3.696678357388549774e+00,5.380532656689593907e+00,3.509979525034375492e+00,3.465147070586817257e+00,4.258665071632750099e+00,2.795490481497040047e+00,3.165171299172489405e+00,4.164888848639400010e+00,1.905397843811098557e+00,3.491688918435285061e+00,3.018652544276474003e+00,3.756387191538363091e+00,2.450359381771226808e+00,2.377368648831728493e+00,3.503027748505004091e+00,2.458558466328344405e+00,3.283669423860282599e+00,2.452124862433909591e+00,4.022151559504853147e+00,3.994234465557086722e+00,3.063525907187821140e+00,2.807995608160378964e+00,3.356687291000680418e+00,4.390650149560364923e+00
3.273981428410220662e+00,2.382648718092977624e+00,2.891919307947693252e+00,3.178796270831342419e+00,2.710416915993546283e+00,4.504459460011359440e+00,3.701843966052938306e+00,5.389565920784191277e+00,3.701931802693602780e+00,3.715845082679196665e+00,4.104911564470680396e+00,2.823666245066521086e+00,2.908547992019201445e+00,4.030260682066002076e+00,2.020148183295069177e+00,3.264811228358456940e+00,2.856328976790255325e+00,3.625108454509905265e+00,2.578835073480467699e+00,2.805426817581560428e+00,3.842962856931290805e+00,2.463613770981885942e+00,3.259910905137313630e+00,2.946129699234075083e+00,4.188400433495058195e+00,4.117638012511540602e+00,3.190992512641464884e+00,2.967486527881165070e+00,3.305801611812523966e+00,4.866573659377595895e+00
3.322353289775015650e+00,2.646389407679936134e+00,2.691136444928058147e+00,3.011651817038645262e+00,2.900888786460185997e+00,4.769370709628570459e+00,3.544492329071410097e+00,5.291848850432924856e+00,3.139848763232842899e+00,3.697902082476411056e+00,4.088319356919457803e+00,3.198594787611237056e+00,2.821723869280723385e+00,4.171928987596881022e+00,2.161729312507607581e+00,3.090235448609697233e+00,2.802015521416766575e+00,3.538065825032401079e+00,2.655517390021656432e+00,2.893892126622155558e+00,3.548132098892850639e+00,2.264114949364687490e+00,3.577342819973422738e+00,2.793264751564263904e+00,3.771495307172604505e+00,4.262118983392889859e+00,3.207909474282293338e+00,3.134545600713731339e+00,3.469867672796868696e+00,4.831096264801419515e+00
3.194065254404544696e+00,2.734938397648893016e+00,2.846437904614446346e+00,3.054400950222654565e+00,2.754456686847861047e+00,4.720299208991736606e+00,3.868081993113474226e+00,5.363124558969706968e+00,3.379653785098565955e+00,3.898075130619813145e+00,4.044828471918524571e+00,3.091359106597889372e+00,2.928919227377205114e+00,3.607514775914082428e+00,2.231379900432366448e+00,3.129657296134113587e+00,2.761067852191266159e+00,3.710007551466790510e+00,2.374986513032972368e+00,2.768816735621269842e+00,4.000389812480893426e+00,2.443799294317472448e+00,3.164518302394358606e+00,2.856531206468098993e+00,3.527451740159126992e+00,4.568696993518182481e+00,3.251180411200893516e+00,2.881426935840707415e+00,3.232845436725055865e+00,4.811031156847398904e+00
2.955316864694404355e+00,3.039629362198941198e+00,2.637624121221469498e+00,3.285990317044849451e+00,2.575254862870691941e+00,4.916531941869307865e+00,4.017588769138482618e+00,5.183891654592751586e+00,3.306967849099626378e+00,4.132575654925583208e+00,3.993946676271432850e+00,2.539150349227988990e+00,2.861255653109290087e+00,4.005786376659864700e+00,2.072011856985048084e+00,2.804286661320884111e+00,2.820622073641381178e+00,4.004808338962279279e+00,2.210751545979532384e+00,2.498663469962700390e+00,4.344624582718100925e+00,2.385935954745344478e+00,3.510484922320697976e+00,2.831731972197986558e+00,3.712024249752448490e+00,3.991323883784966942e+00,3.197095776246105636e+00,2.767079237831408189e+00,3.695715157782293758e+00,4.776712832530529695e+00
2.699568875332567508e+00,2.784576457167908803e+00,2.574535208181149226e+00,3.528307253504474161e+00,2.661695544605175989e+00,4.501224994583148842e+00,4.302723847277190039e+00,5.464436059836607740e+00,2.981914907374306534e+00,4.054089979402694333e+00,3.759271206396543441e+00,2.737088215796084079e+00,3.237570788549955836e+00,4.157449296711587472e+00,2.098569932079707101e+00,2.610331348424426157e+00,2.738605012951768281e+00,4.055287447467673445e+00,2.078315356916451861e+00,2.444354664026516577e+00,4.275500842237049071e+00,2.630076508968053339e+00,3.403587607614803723e+00,2.642115402954026582e+00,3.518089550161048518e+00,3.795857137397233849e+00,2.979372286348290544e+00,2.943618337059430878e+00,3.510560211278240139e+00,4.813688858240047885e+00
2.533314411029840230e+00,2.838459946824032798e+00,2.647770919316894123e+00,3.438197059162853009e+00,2.812887484889079470e+00,4.535623083464892069e+00,4.169913403696898335e+00,5.632394897404479295e+00,3.031063833044245648e+00,4.061411591278794475e+00,3.846047055029022221e+00,2.825931681851717059e+00,3.147520391643480853e+00,4.179499045657806278e+00,2.388013919612583358e+00,2.532212249657576741e+00,2.475514577449552611e+00,3.586906085256992949e+00,2.202843946728235913e+00,2.509492076012231898e+00,4.247464191921558552e+00,2.965555377373918056e+00,3.343907928544565866e+00,2.454814747951043152e+00,3.618151160464051497e+00,3.761033687699066874e+00,3.205585071553005427e+00,2.756298071068245648e+00,3.357426474591033383e+00,4.489463040634102953e+00
2.225676177534978706e+00,2.837567793110440384e+00,2.600080163803867528e+00,3.871739070055179699e+00,2.613525014330498664e+00,4.600785506329904351e+00,4.417811877718710534e+00,5.275259955147417301e+00,2.830067043288236661e+00,3.857498605534874336e+00,4.097839612395313580e+00,2.789582121252301761e+00,3.134030415021495930e+00,4.076416870205464171e+00,2.357874402301959105e+00,2.523345656628742439e+00,2.658230694401546579e+00,3.663062074854223304e+00,2.177847981573613367e+00,2.406094656646163621e+00,4.361328056261270625e+00,2.551967160116825006e+00,3.060026101526792441e+00,2.774268956059578350e+00,3.816576207026916912e+00,4.436540586001751940e+00,2.907479258054839200e+00,3.119845906866954621e+00,3.507305369963432895e+00,4.951147435523680862e+00
3.013696412742254083e+00,2.858335683392785320e+00,2.640196360188465263e+00,3.132325534572738324e+00,2.547068164667371626e+00,4.997550797858116844e+00,4.171987370539221196e+00,5.161771431156973122e+00,3.063108663872004200e+00,3.601537050015687136e+00,3.929276930985046157e+00,3.106127971687159484e+00,3.282621798033953375e+00,4.231198684140079713e+00,2.227047417875657409e+00,2.598620695768770528e+00,2.683664150593742637e+00,3.655452614014305546e+00,2.242023010460320265e+00,2.365254746679249287e+00,4.386029786469158864e+00,3.256307687121185346e+00,3.382717207851929864e+00,2.684260597221610478e+00,3.799535472539951719e+00,3.906227960902351803e+00,2.781195653270289725e+00,3.204411459744827440e+00,3.353769840366456201e+00,4.821017294278669318e+00
2.703479188843028069e+00,3.305917946339059998e+00,2.748550456169842615e+00,3.418227160444399004e+00,2.422193033229584902e+00,4.849430886645635930e+00,3.868069243460973361e+00,5.006693737281709744e+00,2.918077579360059737e+00,3.689822866119015998e+00,4.318644323765035153e+00,2.731386127679771736e+00,3.294667280328803738e+00,3.890285007791270289e+00,2.105491502854916597e+00,2.581117698525944970e+00,2.773987060065135068e+00,3.453103923699779365e+00,2.591941956950142956e+00,2.519318467589301225e+00,4.388690926212322374e+00,3.120956485654232004e+00,3.282287062081133744e+00,3.079502816926392494e+00,3.714185645411167691e+00,4.072500337830409656e+00,2.613600705647076694e+00,3.171998094317682870e+00,3.669752054893054893e+00,4.678856288704480448e+00
2.665927947957140276e+00,2.916549477424804415e+00,2.644553921759939197e+00,3.014654651801762064e+00,2.408394116763614257e+00,4.514686316191582449e+00,3.934666228468786109e+00,5.553800425027862531e+00,3.107539910596427202e+00,4.034777362600038053e+00,4.300598220270247296e+00,2.859461835509937266e+00,2.838228602094529318e+00,4.122974533906509365e+00,2.248485168910605125e+00,2.218898871662972727e+00,2.742705188763028268e+00,3.171341387049360971e+00,2.581797457502626347e+00,2.636128690221779092e+00,4.006425674930683911e+00,2.914020883879858026e+00,3.360971602794864843e+00,2.308076013620008471e+00,3.448307395657506547e+00,3.998195931564897165e+00,2.705989651521627515e+00,3.144059122237873094e+00,3.636655030968665159e+00,5.166587628832085777e+00
2.514484635904669307e+00,3.230225115181332818e+00,2.567375530676969220e+00,3.053252661558487624e+00,2.746400112331133236e+00,4.599059911610664741e+00,3.717930065708283216e+00,5.623557054836655134e+00,3.054180051828346176e+00,4.408007787020579826e+00,3.608920608718234391e+00,3.324472426615621146e+00,2.934764126582159793e+00,4.256980133080809914e+00,2.226532967051136236e+00,2.507474680640727538e+00,2.874656610443009352e+00,3.615105745163526230e+00,2.584013879800295399e+00,2.456312674344129920e+00,3.983336188199148697e+00,2.548226638903194452e+00,3.226535769927478370e+00,2.460404718031401927e+00,3.280495897350019341e+00,3.829564165666517805e+00,2.569477617911127609e+00,3.041053128139216355e+00,3.807067546645969358e+00,5.251926184193319358e+00
3.278526201521398953e+00,3.143961009186120759e+00,2.812650118371276875e+00,2.816992460201999116e+00,2.801966344079658722e+00,4.299698430034754715e+00,3.612307198125992436e+00,5.861548486914856859e+00,3.225106078652424380e+00,4.493764899218378517e+00,3.796129108382509276e+00,3.126508207316166299e+00,3.359157698979857720e+00,4.199188404608599434e+00,2.079851714651350658e+00,2.543744528699817486e+00,2.849741248129686433e+00,3.809543689272786526e+00,2.792543840407153866e+00,2.349106412653884313e+00,3.838241040744362120e+00,2.518873190955416064e+00,3.082741170422007571e+00,2.485762694313844889e+00,3.149876438965297343e+00,3.871176885197950224e+00,2.568496378533897673e+00,3.229950619458952232e+00,3.544426182362624189e+00,5.269702215662134037e+00
3.066724025080808325e+00,3.250882005610384429e+00,2.524542450883108913e+00,2.582689224249708815e+00,2.886836005827334795e+00,4.674462807854111723e+00,3.691407073823283369e+00,5.571531630068463414e+00,3.527483423229819337e+00,4.508344282793080637e+00,3.837220789063333193e+00,3.227764466956734246e+00,3.141354909467735546e+00,4.457882434483119383e+00,1.897477747953547400e+00,2.446007167607462840e+00,2.896612390924854452e+00,3.668465372265571567e+00,2.885894621761082579e+00,2.253507737974543623e+00,3.941818944034627403e+00,2.766447148684865631e+00,3.179834371063183340e+00,2.226719873006595574e+00,3.333906140742731949e+00,3.766246717605330474e+00,2.603472688254306888e+00,3.096108450551232405e+00,3.552139099834150660e+00,5.340315869422410877e+00
3.139841089785607497e+00,3.099768869260034254e+00,2.588280989199490012e+00,3.042837580628098948e+00,2.683838486062793294e+00,4.505537115004409898e+00,3.634055449025334728e+00,6.077516261060544878e+00,3.752677125100652766e+00,4.476679257821068347e+00,3.793585101282843208e+00,3.299734253196918932e+00,3.323570412133304064e+00,4.500193972923733909e+00,2.078058608832934251e+00,2.447647360934585237e+00,3.000753194359003562e+00,3.605653790771186085e+00,3.115029366865887717e+00,2.589121516292168579e+00,3.618919235350991581e+00,2.732849524384100004e+00,3.471264613565547830e+00,2.508955617930503923e+00,3.434931422205373952e+00,3.781810828702310445e+00,2.575849299615581067e+00,3.166500888493878563e+00,3.377899599744148773e+00,5.085415855599301871e+00
3.105362492365721927e+00,3.132333256144226752e+00,2.932920085067520333e+00,2.906516506053165916e+00,2.655997584307236536e+00,5.067130780258801259e+00,3.585959229796879200e+00,5.990962073980265146e+00,3.517872818761875742e+00,4.286494598243062448e+00,3.500639102056748886e+00,2.865999642940267655e+00,3.292776709218771192e+00,4.746914506885254070e+00,2.070053165213714852e+00,2.460912701539433201e+00,3.095458049358101871e+00,3.274016090144993285e+00,3.016303113857975671e+00,2.414954667066697702e+00,4.004639259912289084e+00,2.836216003935986052e+00,3.057440058741726308e+00,2.384842012326255478e+00,3.340020263714805537e+00,3.592003824306773119e+00,3.091138866451563327e+00,3.286456826475043336e+00,3.487946752826288410e+00,5.058054940116686993e+00
2.691174943261194219e+00,3.225445431122539119e+00,2.818838787886895680e+00,2.867140557622200436e+00,2.926443533139759801e+00,4.964542173438055706e+00,3.513703623261638320e+00,5.997715758620993043e+00,3.710560640860413262e+00,4.250859421748899081e+00,3.447677200512336171e+00,2.786189944317311706e+00,3.456368512914382851e+00,4.610658854172795529e+00,1.704971720273782854e+00,2.622139536986029196e+00,3.120345790980377565e+00,3.250984036001259625e+00,2.806049740341817866e+00,2.374084219194869672e+00,4.161919430144692456e+00,2.589910767032497674e+00,3.246708546821252650e+00,2.495406910867706163e+00,3.233843987550904409e+00,4.145050982477375356e+00,3.357711982488427616e+00,3.327162512669528560e+00,3.349845686761137475e+00,4.795033783414632822e+00
2.735354107833647852e+00,3.265980246889542471e+00,2.674588930412403087e+00,2.817399174354846103e+00,2.747994298312918637e+00,4.970521862573954230e+00,3.355867820562228321e+00,5.881884006368314211e+00,3.684846786934954821e+00,4.400567975805111054e+00,3.063042586875062590e+00,2.857343195607267461e+00,3.410211779574976010e+00,4.748281771714854216e+00,1.794997591633636258e+00,2.506622583197167131e+00,3.133406080600449339e+00,3.856092714353041906e+00,2.642027638865702244e+00,2.490414452144388946e+00,4.521421339197790878e+00,2.787795295761370085e+00,2.947798400459689994e+00,2.658753325243348176e+00,3.330938399370652281e+00,3.846415380458874544e+00,2.972211382727175000e+00,3.380223532141691578e+00,3.470635290020213759e+00,4.602380991210505812e+00
2.478299352633609232e+00,3.607406402483672281e+00,2.725290923824813749e+00,2.817384057929197549e+00,2.634874054258076193e+00,4.802767323880116734e+00,3.354258163049173014e+00,5.701163063444594670e+00,3.484956087375762568e+00,4.180272633448759656e+00,3.126333163759024814e+00,2.760848034666717687e+00,3.483618737116009445e+00,5.080056178635681263e+00,1.639649346254844264e+00,2.525816845025791402e+00,3.196817254272473541e+00,3.611950298326949582e+00,2.772748994289050195e+00,2.638880387610917033e+00,4.748850293398310995e+00,2.665480819035947135e+00,3.009909319285434925e+00,2.875367096980715242e+00,3.159463064548047928e+00,3.952989426187583533e+00,3.406736585045216259e+00,3.274816160688991395e+00,3.534794120025404496e+00,5.161339613624547518e+00
2.666315419530778552e+00,3.398838970403345705e+00,2.602399930635987957e+00,2.815277711095088620e+00,2.635974913894593818e+00,4.923182833361096300e+00,3.233658720565392386e+00,5.799994012911938945e+00,3.335576531865277694e+00,4.094176582569157397e+00,3.204860973378858890e+00,3.203052817175471745e+00,3.539001073466004677e+00,5.267917993977462743e+00,1.792270392320174155e+00,2.942830276031767056e+00,3.278782980678919934e+00,3.543042268023573804e+00,2.712088859351627246e+00,2.811146587958594623e+00,5.229715064523304591e+00,2.887495811413095748e+00,3.114146884332943621e+00,2.590116881246165015e+00,3.431912398366882222e+00,3.606329993978166115e+00,3.293589652992560346e+00,3.240783859228491437e+00,3.483259664763457941e+00,4.805879549109524973e+00
2.627136108992838892e+00,3.378943092894700406e+00,2.536061913319575201e+00,2.837381662805289917e+00,2.725916426224256561e+00,4.875970112771698339e+00,3.259037646315113168e+00,5.763279773515654902e+00,3.343158413388448658e+00,3.854656112010921731e+00,3.154741168971560761e+00,3.327320412937171845e+00,4.293987779401813754e+00,4.765569757931143791e+00,2.004101835736549209e+00,2.636231520115538185e+00,2.954239593377388395e+00,3.481210224146613630e+00,2.482776589457208694e+00,2.812660154581257288e+00,5.573503354090451722e+00,2.701659472753046742e+00,3.372831776949308136e+00,2.499428448982032869e+00,3.633092890560818411e+00,3.878384379766445456e+00,3.708950621024545313e+00,3.103234660624041297e+00,3.800018087858751947e+00,5.142969907224181902e+00
3.019899316926105470e+00,3.240024287378617363e+00,2.548643813325077279e+00,2.448555892059916417e+00,2.233207458049766281e+00,4.885203903185379559e+00,3.212759856748324427e+00,5.882770755018058573e+00,3.324887100254326988e+00,3.825510026312008982e+00,3.031131840162363922e+00,3.143242403076775826e+00,4.200853682839525760e+00,5.240173013580669448e+00,2.060851810818369323e+00,2.668341878767438669e+00,2.820844740179408561e+00,3.268522088359790523e+00,2.384293735948622039e+00,3.010564689278775852e+00,6.277315634468815020e+00,2.616620875558274495e+00,3.442426071552703970e+00,2.562160809738459832e+00,3.406458535480287875e+00,4.098363637130205461e+00,3.906635932323383464e+00,3.336547272047531099e+00,3.656077768692916230e+00,5.359083217205273364e+00
3.056221928897799422e+00,3.195423022177362959e+00,2.377763179060474741e+00,2.614245958677050119e+00,2.491428999553137569e+00,4.711925750115853795e+00,3.061724852116299189e+00,6.188372456628873586e+00,3.313102155414439753e+00,3.943492385667041855e+00,3.003343669167856778e+00,3.302057046030213439e+00,4.049232708459282293e+00,5.161642758919668061e+00,2.212905855456596793e+00,2.930905503895125719e+00,3.036534409460122319e+00,3.447036368033136178e+00,2.509946340236488993e+00,2.803533876909805933e+00,5.268604407209465101e+00,2.824757757108589562e+00,3.049456431663034373e+00,2.743499903775507676e+00,3.229202348554754298e+00,4.012493212386182506e+00,3.673877529704968836e+00,3.041274497985049230e+00,3.658704352562766715e+00,5.211536295094940208e+00
2.899464156168551021e+00,3.221936420555111980e+00,2.726508715017873286e+00,2.421721383235015068e+00,2.615516659032961044e+00,4.330798247900390585e+00,3.400733816298809220e+00,6.081839795185663533e+00,3.562509390617316640e+00,3.567467501139468311e+00,3.017416225867314061e+00,3.388153255301810329e+00,4.105051155013640596e+00,4.662965123424728020e+00,2.469568413741831669e+00,2.814819248030132393e+00,3.001758327688596850e+00,3.573635610951914288e+00,2.704060168763701810e+00,2.658348653840987730e+00,5.736876398936009203e+00,2.818255338170919000e+00,3.267535192554593237e+00,2.384107579653521825e+00,3.485306727311170416e+00,3.711695998447297917e+00,3.389955020641363781e+00,3.403929612005507366e+00,3.474069299285099444e+00,5.121662589089107875e+00
3.133924687710823331e+00,3.121656335145869043e+00,2.766046119405407122e+00,2.684660723998038012e+00,2.277305766407373255e+00,4.513659862814341395e+00,3.295778469892585161e+00,5.892067442582947123e+00,3.349638446715086815e+00,3.902355310428553103e+00,2.964010915729966555e+00,3.469203863722654102e+00,4.036045805473903236e+00,4.886812419841348287e+00,2.659526187720589796e+00,2.544396507356745829e+00,2.983810460806728404e+00,3.310307918668090821e+00,2.587665791638833035e+00,2.518495179212891788e+00,5.798862847353684735e+00,2.730657708506574188e+00,3.248983512794711093e+00,2.726781253953530992e+00,3.358608714558950936e+00,3.643706778835309468e+00,3.307444825276398159e+00,3.320669014864972901e+00,3.430340905342971425e+00,4.782995229942781812e+00
2.950392862271896455e+00,3.536670659743648581e+00,2.764501857346544966e+00,2.573061432028058260e+00,2.065636180830757951e+00,4.431176265018653915e+00,3.465075901217491428e+00,6.009984633866673143e+00,3.298559414846157001e+00,3.800242877043080725e+00,2.970358799700827390e+00,3.509348538860832534e+00,3.471565674643290578e+00,4.900832181957888167e+00,2.569337355629560449e+00,2.718599962344320886e+00,3.151434550439489168e+00,3.656368692232057960e+00,2.455715127110962737e+00,2.458422917539410335e+00,5.811097407308678520e+00,2.896481952404692528e+00,3.545865761831391794e+00,2.578529489617631398e+00,3.500413381712309757e+00,3.965111021530489221e+00,3.376477062834941201e+00,2.959727343100071906e+00,3.286216422265476389e+00,5.162425807655445453e+00
2.954114601759694647e+00,3.301288019151363162e+00,3.039810970342825769e+00,2.548292627808453226e+00,2.147283569259558433e+00,4.833877489008222561e+00,3.891098944982734675e+00,5.910977479182507821e+00,3.444793972224544198e+00,3.795259121296677307e+00,2.866606709116870100e+00,2.908195906854440516e+00,3.608909975831839922e+00,5.414417044622600983e+00,2.381762198302884936e+00,2.824476259761339314e+00,2.940614154007612058e+00,3.931674029994074004e+00,2.498763860780584878e+00,2.749223543523734214e+00,5.451285010834158840e+00,2.864581722811069930e+00,3.579041081546849856e+00,2.672657816465030312e+00,3.919780098645515576e+00,4.007117824204745382e+00,3.207386364833606951e+00,3.096642429500958027e+00,3.273008994398098448e+00,5.050492855686100846e+00
3.077645501231018432e+00,3.468300229129384959e+00,2.576582440986335598e+00,2.602458398105217618e+00,2.147996811076126722e+00,4.685575893261924030e+00,3.823923325738455059e+00,6.344965727893868035e+00,3.267677397927017502e+00,4.163021400253123616e+00,2.810445048512273836e+00,2.809016626724609278e+00,3.645126687426888612e+00,5.283682857314246917e+00,2.536686294199881786e+00,2.751979406608848322e+00,2.655917370610766604e+00,4.016038252656984220e+00,2.475541965156834223e+00,2.420441353583849153e+00,5.107148614731574554e+00,2.786072934122481914e+00,3.287230806956112250e+00,2.548540415313695462e+00,3.741977149711753103e+00,4.093528275900563784e+00,3.369853858847883465e+00,3.130551810018536329e+00,3.369395855609349510e+00,5.192263000110885152e+00
3.389103787325855599e+00,2.916182242604442365e+00,3.006929592188536393e+00,2.550513270159572077e+00,2.133886843330365046e+00,4.665876113156716798e+00,3.827103688191731301e+00,6.332316060686079773e+00,3.343710903471982299e+00,4.114939481959895673e+00,3.162413450213044541e+00,2.654246909772513874e+00,3.115862204317271456e+00,5.237920319096510902e+00,2.537769369886951232e+00,2.777319411198288623e+00,2.549153191158925580e+00,3.601238023862166848e+00,2.364652268028216930e+00,2.498313370432232006e+00,5.221986007463514490e+00,2.798516387923251081e+00,3.415961058614850110e+00,2.520910685178570088e+00,3.713500058958507211e+00,4.167135922051942387e+00,3.300979426041796394e+00,3.041851875591481402e+00,3.325413143972176133e+00,4.885140103398981637e+00
3.029123010207499522e+00,2.995263069393081956e+00,2.760740046737774289e+00,2.186928772331826920e+00,2.018053713249462255e+00,4.490649445358283920e+00,3.945146998145486972e+00,5.763611849750317262e+00,3.457958452337599908e+00,4.045925295699460911e+00,2.619986911881605263e+00,2.418863028507898250e+00,3.197277439596931892e+00,5.192172589121629045e+00,2.546596158792151066e+00,2.864846431078092781e+00,2.498016490149050473e+00,3.875713984351827346e+00,2.323762345226313641e+00,2.514010161958558420e+00,4.749992389112916769e+00,2.802874774118967238e+00,3.165225412829556717e+00,2.785689019720637205e+00,3.418301705791129130e+00,4.057619334039435977e+00,3.827251237231514391e+00,3.203696180057803211e+00,3.416456072550183798e+00,5.077412385254687521e+00
2.769418839910186225e+00,3.047447231878733120e+00,2.749356487477180977e+00,2.375138884004183382e+00,2.263267601271206075e+00,4.921738419025011524e+00,3.708851399050494990e+00,6.371897160896337731e+00,3.657846386602800592e+00,4.001014843990202685e+00,2.657898671344858688e+00,2.632786189460043946e+00,3.332888212381187376e+00,5.126068063928553187e+00,2.219540471840296902e+00,2.699657123530851965e+00,2.648451219682799618e+00,3.797208575544095410e+00,2.342465540749181230e+00,2.480434942656318142e+00,4.439286347318067705e+00,3.340586666358654533e+00,2.984246368591499721e+00,2.739885861559704594e+00,3.298442083327677299e+00,4.140178279233797554e+00,3.371556179179902024e+00,3.184603567982915884e+00,3.313026849720101641e+00,4.213891580374730772e+00
3.253892822169525800e+00,3.043043597216885665e+00,2.964733675411342695e+00,2.232962120519563776e+00,2.378219967054490791e+00,4.739265669166691453e+00,3.984680642256058114e+00,6.468904247831628318e+00,3.620091699052774281e+00,3.832963534531557137e+00,2.692495006762921861e+00,3.096224760668691900e+00,2.899470020580080298e+00,4.823161207235637349e+00,2.220408354738286683e+00,2.666743912832270524e+00,2.410146073485518237e+00,3.491069312778476430e+00,2.799622148941981692e+00,2.308284609781080299e+00,4.843606287768396079e+00,2.917754105722097258e+00,2.996124034112137124e+00,2.818718452657508422e+00,3.466773130353808519e+00,4.265285676658439051e+00,3.512804087576461676e+00,3.143719982112602729e+00,3.572171564954836676e+00,4.490403237301554107e+00
2.849803986152835034e+00,3.287235517060557832e+00,3.074257278160089424e+00,2.358353001995686871e+00,2.320241507522998070e+00,4.689847593715566809e+00,4.089883912142288303e+00,6.156906515914728928e+00,3.421634637347498398e+00,3.715749019493543859e+00,2.690422572412118463e+00,2.888464679701377325e+00,3.119100066502886737e+00,5.251852786737165601e+00,2.245877337383145989e+00,2.682027522504141004e+00,2.259087078551460959e+00,3.081284688008392614e+00,2.762432242815762162e+00,2.512326600182460012e+00,4.923880380025388526e+00,2.900324137365066335e+00,3.054800412069980098e+00,3.070420589227853103e+00,3.052430187422031427e+00,3.982352083201096349e+00,3.116566999113476566e+00,3.132226657378769374e+00,3.708930224204153525e+00,4.570833504683962545e+00
2.780141848340549782e+00,3.001766579474340446e+00,2.906306587860107093e+00,2.285968930772171781e+00,2.180853360523470563e+00,4.679935863873948776e+00,3.992587892477482914e+00,5.692066124271876859e+00,3.519762700489384333e+00,3.702237582447127640e+00,2.601107978835750956e+00,2.941502926308562138e+00,3.013997264300837475e+00,4.926862774799159794e+00,2.389547121639156835e+00,2.861476907443176287e+00,2.321147924646696836e+00,3.195395976095512403e+00,3.083130419582879256e+00,2.592533274984712754e+00,5.112221178182593029e+00,2.814772389305732148e+00,3.036651804187494808e+00,2.942334229211787999e+00,3.141895310004741315e+00,4.018717503648755240e+00,3.108652843360672158e+00,2.944563703063289850e+00,3.784315108271105732e+00,4.696115658579083529e+00
2.976683767687767102e+00,2.907312767722937341e+00,2.879849752826792564e+00,2.266370387268314524e+00,2.139168002898299115e+00,4.597395338792051867e+00,3.893693523456422501e+00,5.547059772886306028e+00,3.550552695207200404e+00,3.547679432570416402e+00,2.663668461329675274e+00,3.131568374144471090e+00,3.234993120000554612e+00,5.308636070818830710e+00,2.524088374278389058e+00,2.795024736847351310e+00,2.326765288482482763e+00,3.000425143787063931e+00,2.957247044194647678e+00,2.507894150946376133e+00,4.232205896222072106e+00,2.874705315602938960e+00,3.209670209462476276e+00,3.029970393968317133e+00,3.185253808603200731e+00,3.948768263719856009e+00,3.005091144809665771e+00,3.288736072605942695e+00,3.926516684545173330e+00,4.676927605815018651e+00
2.840079481726452748e+00,2.922694251467275794e+00,2.825046774176005471e+00,2.417237674880354348e+00,2.248515785254217914e+00,4.737344847507098500e+00,3.847602176515482419e+00,5.853556775577711591e+00,3.580054943989827265e+00,3.516209264671875445e+00,2.619303493549290707e+00,2.813707025060217415e+00,3.066444184360407554e+00,4.611349221987918412e+00,2.272349445005950930e+00,3.224174434193068706e+00,2.366723240099175563e+00,3.036511749629815959e+00,2.886159548079278991e+00,2.253773577888826818e+00,4.277006100261830035e+00,3.040984811727463821e+00,3.360243274051511797e+00,3.113340912992676124e+00,3.276274461642764813e+00,4.032512885308245920e+00,2.893511723781543754e+00,3.228588138720740464e+00,3.762047671213688105e+00,4.624144441053211096e+00
2.654050034067592101e+00,2.982834195674701316e+00,3.006000654340581058e+00,2.141381074821480546e+00,2.376077075002933192e+00,4.598341160538454986e+00,3.973171184133021505e+00,5.445140524249214131e+00,3.287089350556760436e+00,3.449934178278692976e+00,2.664258667156257587e+00,2.792856049998769130e+00,2.847160417581727110e+00,4.600595825157542507e+00,2.367793353966005210e+00,3.319445950232664089e+00,2.294656040645103090e+00,3.170304794377694524e+00,2.945132798636844740e+00,2.379792031870549884e+00,4.336083818600821260e+00,3.135104411216143028e+00,3.561290409571653548e+00,3.396868940420289640e+00,3.595637608886391945e+00,3.886580496635234638e+00,3.002673559481769505e+00,3.229724288876871796e+00,3.679764388086684601e+00,4.785931879156802182e+00
2.668864757950938138e+00,3.107385073875276849e+00,2.828518439430117937e+00,1.971342368939753120e+00,2.256878917527906037e+00,4.678528417451724764e+00,4.093671223444467877e+00,5.258722170640612426e+00,3.574064107276304636e+00,3.401605170681266888e+00,2.741708009967685822e+00,2.738880815085951603e+00,2.952693948156752235e+00,4.600009409622791701e+00,2.288631812845578484e+00,3.162939802344300944e+00,2.495645538103283378e+00,3.164812367710179153e+00,2.993565332390458966e+00,2.496642487554273870e+00,4.109086086901259982e+00,2.761540296358194979e+00,3.484436750498640656e+00,3.299864702755648249e+00,3.505772856903623946e+00,4.655050268784795442e+00,2.856225652353023392e+00,3.112318977313065282e+00,3.786922230946572654e+00,4.557630946466820987e+00
