1.606974072547300292e+00,8.041372718135630926e-01,6.768475356201981707e-01,1.165381503907820360e+00,1.016553294343506053e+00,6.422908376276692533e-01,-5.298163155845523331e-01,7.191868920191836212e-01,1.108940381618263915e+00,-3.500263401165826238e-02,1.613536424889257859e+00,1.275526363727277124e+00,1.334711667096893928e-01,8.201659620675079143e-01,1.613650626210683114e-02,9.300560383818679000e-01,1.315719492339251673e+00,-1.115645811465615367e-02,8.281787112316834065e-01,9.901211426094568280e-01,1.221398631385085976e+00,6.414909981060894495e-01,5.731725181917024514e-01,1.486905041744319700e+00,4.955865469855771366e-01,1.585014597195659736e+00,1.367705764142598035e+00,1.022101552617336706e+00,8.769951521778689418e-01,2.886781221751115734e-01
1.569067717895771263e+00,6.975525450452368936e-01,5.784932717008661740e-01,1.128872554270549111e+00,1.084737726237414046e+00,6.018706916139189289e-01,-5.948948100667674765e-01,6.997152559170974895e-01,5.993100726602702544e-01,-1.304972939535955501e-01,1.616925608013969562e+00,1.299502811129666702e+00,1.171882043692944464e-01,8.540888390009007125e-01,-2.399350724733340101e-02,1.036023249986961048e+00,1.302907937756801804e+00,3.640267489039894500e-02,8.865649894820377686e-01,9.896424276268095399e-01,1.191717715676277045e+00,8.993807691796762427e-01,7.938135666758432407e-01,1.634678745032387415e+00,1.260225367986271827e-01,1.535759729107396332e+00,1.140060675495115916e+00,1.027385809007695716e+00,4.191582414602259554e-01,3.312066688845349827e-01
1.515888271849499480e+00,6.342027915146366546e-01,3.231719544141287148e-01,1.268935083256475416e+00,1.090563220507641651e+00,6.278874313267532870e-01,-4.088950960707302684e-01,7.359876322385158209e-01,5.912329131989666475e-01,3.151307307660016210e-01,1.457786962944450426e+00,1.106399157627759644e+00,1.571545256401253310e-01,8.026936436506226791e-01,-3.439693272098365284e-02,9.501529750146011644e-01,1.280122864747075484e+00,8.560649340462211931e-02,8.682924448756528246e-01,9.127938100269000765e-01,1.670728411819505821e+00,9.092485383180706204e-01,7.471418461104772923e-01,1.431638580450486309e+00,1.829263842499422310e-01,1.738893522899014998e+00,1.053612428261751388e+00,8.680519326031552740e-01,5.679935873492745202e-01,7.191726869093794106e-01
1.549231988572962626e+00,6.088533405645817354e-01,3.433604517522579336e-01,1.289582839000208425e+00,1.010924035573466773e+00,6.679821570099255812e-01,-5.251966753444214930e-01,9.142465502549947942e-01,6.824707442232975652e-01,7.381975445283195381e-01,1.510204525304456258e+00,1.017845123730417800e+00,8.121947824887754130e-02,8.048351885136022510e-01,-1.693523161522612064e-01,1.009384560126583397e+00,1.053430159689250356e+00,1.292420796959652396e-01,8.674645114103001209e-01,5.734807201444105385e-01,1.662934642058292223e+00,1.020190305466822878e+00,6.601582013525326698e-01,1.117771634519382662e+00,2.342063726988974359e-01,1.746081539220792234e+00,1.132574966840980801e+00,8.555833726970754061e-01,5.764319278843503813e-01,7.268295988674495778e-01
1.477903399194232970e+00,7.483342646585746660e-01,3.399069375621310840e-01,1.308022087471481409e+00,9.489980024193107599e-01,6.657075746311567066e-01,-7.246452077436000838e-01,8.992092461645532220e-01,8.093018929230539893e-01,7.925764065966454108e-01,1.462112414185216203e+00,1.026922341156142560e+00,5.808305127965518455e-02,8.797210199936036368e-01,-1.562619047438817965e-01,1.074196325410099684e+00,7.321895051809224064e-01,3.570018287487286557e-01,9.130030830993636215e-01,8.097150626229738801e-01,1.499223936397829915e+00,1.171410521259459880e+00,6.651547448459320666e-01,1.111530159286593600e+00,2.858579880265228468e-01,1.746409067813257110e+00,1.122996506302190722e+00,8.426459629417946129e-01,5.133768674998557824e-01,7.438949950749952356e-01
1.280170950848538380e+00,4.978476671939457976e-01,4.392105464953006688e-01,1.335558060105446643e+00,1.352222307035830573e+00,7.018478199916711180e-01,-6.964257269149891627e-01,8.494059717659644404e-01,9.382287240673177209e-01,7.792521228738231720e-01,1.494441719124755208e+00,1.050442935398377520e+00,-2.302341373126959301e-02,9.015441830303094761e-01,-1.719694951016847995e-01,1.152715429624912025e+00,5.574703769732709535e-01,4.204546272509313010e-01,9.237916139052941844e-01,8.918162376814915415e-01,1.651951410521907526e+00,1.422829672151060265e+00,6.628713225945943588e-01,1.135420163364131430e+00,4.023523803766115847e-01,1.758119795080140602e+00,1.409998764770149293e+00,8.256255085609147670e-01,3.752489373883642898e-01,6.382864733845866612e-01
1.096866731685000040e+00,2.874515154584149634e-01,3.951912841502909224e-01,1.366346573844714696e+00,1.303471422487490594e+00,5.588047207021360485e-01,-8.543865177625280527e-01,6.555345824938554333e-01,9.875862388298692895e-01,8.174118766729991936e-01,1.558697218087281344e+00,1.194979145558666023e+00,-1.457253651465904021e-01,9.232717249556299244e-01,-1.201700687869067252e-01,1.228570782988573695e+00,8.378598148033666870e-01,6.719584440638366463e-01,4.687102631423014643e-01,9.169258258046208976e-01,1.470608946809792039e+00,1.619972883540375275e+00,8.180576158135863807e-01,1.205954939406332693e+00,2.008222880193328841e-01,1.759120511169748546e+00,1.143704744877507506e+00,8.238666011180140192e-01,3.615989010597007169e-01,6.214733917822732323e-01
1.076303861488558500e+00,1.519335368273817544e-01,6.592300816930722895e-01,1.215161901430633851e+00,1.212840160041010806e+00,6.341302545786460243e-01,-8.252434502465946231e-01,6.577202647593132223e-01,1.009390451068019834e+00,6.720551742893121627e-01,1.747943023267214846e+00,7.494242994185895679e-01,-7.910026342208753558e-02,9.213517309333612015e-01,-2.958294626419850637e-01,1.442883727795107651e+00,7.886723704883160657e-01,7.630881066937311719e-01,4.714325919092801076e-01,8.452784813520175522e-01,1.584005106140921271e+00,1.617635828263866982e+00,8.243457304983572431e-01,1.018343177048824710e+00,2.394055282287692599e-01,1.795714613430516415e+00,1.090851185225255593e+00,8.965112157160002315e-01,3.262576792557314587e-01,9.009343442249310163e-01
1.156881101134097145e+00,3.917083451455900533e-01,5.879439606145884234e-01,1.290098845348189194e+00,1.266200707773122547e+00,9.560909728356079551e-01,-6.762767829403295572e-01,6.696245584184992161e-01,1.321445909952321918e+00,7.904016900833132908e-01,1.763668229482149963e+00,9.059941037170036182e-01,-2.954376247191170535e-01,8.340317973906983262e-01,-4.192109197685138788e-01,1.368189320371238527e+00,5.928000241960353911e-01,7.021464692413712516e-01,4.888269913220413265e-01,8.673635352106552343e-01,1.611805324742190848e+00,1.262735774890842322e+00,7.846561528086690718e-01,9.439124974301986715e-01,1.670059625929396496e-01,1.813385399343348192e+00,9.378696994088204786e-01,9.175223001720320681e-01,8.167571119666949819e-01,6.287657751748407797e-01
1.103790931166943823e+00,4.122832336910347006e-01,3.222002651395468042e-01,1.315091461065902800e+00,1.294954193797929642e+00,9.315390764850763894e-01,-7.177164179991573079e-01,4.980892561326470958e-01,1.445167788583235247e+00,8.668260507945164672e-01,1.326670287436948481e+00,9.364993952462248306e-01,-2.018688879967389660e-01,7.463885954917903742e-01,-2.516762341376099776e-01,6.537597335728484449e-01,5.745335379537086506e-01,5.912754104221016327e-01,4.808375976954886166e-01,8.493740914984606594e-01,1.582957121531465949e+00,1.334682977040359653e+00,8.253016694745687332e-01,9.235339712445600480e-01,-7.211457277593513737e-02,1.815463139886485555e+00,8.906397313293843432e-01,7.298700653501895008e-01,4.301326316533247152e-01,5.180411971640415114e-01
1.104828835233203188e+00,9.952807536091112794e-01,7.335266436664025225e-01,1.292732002680515357e+00,1.308813042910523805e+00,8.462592642918709274e-01,-6.266210481223790651e-01,4.488461225676128041e-01,1.379218833073519335e+00,9.635367055621963939e-01,1.305338690194792761e+00,9.217685392781627129e-01,-2.087966353651804496e-01,7.442997231638956990e-01,2.262462445274939782e-01,6.847250116260104047e-01,5.634624858537882197e-01,6.132353950800377707e-01,4.414159860012956127e-01,6.090421974141713157e-01,1.557436709515574780e+00,1.238359995497518851e+00,7.574397549308384825e-01,1.024618105543738444e+00,5.757787319314244812e-02,1.803807279420740484e+00,9.521119846491399308e-01,7.544606928784329813e-01,4.220661314561093835e-01,4.106459730765812388e-01
1.126665045154145339e+00,1.043548102552667833e+00,9.251624849529418437e-01,1.288510935573328631e+00,1.158439363263686905e+00,7.843132338049378927e-01,-7.039012184151136609e-01,6.274162375917875512e-01,1.355439147562016888e+00,1.015761922829611308e+00,1.291264786169519452e+00,8.201822377057461644e-01,-1.741423555423609049e-01,5.901561936680101983e-01,-1.844329066384085003e-01,6.712471554630088377e-01,4.501670204113017437e-01,5.342079532166952305e-01,5.825068026816282440e-01,6.080860406228076886e-01,1.581024582047619198e+00,1.129116596871318157e+00,5.850136160846159950e-01,7.988476002843558632e-01,3.914455125577642747e-03,1.782511205425191481e+00,1.161687823652358453e+00,8.705528240565230114e-01,4.753657542927742785e-01,4.502533861366289081e-01
1.138112944999705167e+00,1.212934077545881228e+00,4.409833434076588787e-01,1.297234547457049914e+00,1.286240994000589888e+00,8.288662838021150225e-01,-6.765163772304594314e-01,1.074556199164987458e+00,1.322337032710783067e+00,1.009310585343220046e+00,1.416088440726223974e+00,1.067074040268380486e+00,-6.058934465560672500e-02,4.599511849380637507e-01,-4.195517658501848324e-01,5.424687898931510599e-01,5.094091131715061671e-01,6.314145934339057131e-01,7.191541465456419147e-01,6.397904810683245902e-01,1.536897276482558361e+00,1.121411010650982254e+00,3.841346921077526400e-01,7.979493297131854401e-01,2.605921061478300160e-01,1.785498511991449933e+00,1.258232338296591424e+00,7.871732351550191353e-01,5.372032424446542276e-01,5.712544012575855312e-01
1.099064339565049675e+00,1.213734280557504430e+00,2.453667714830793933e-01,1.370151690678032663e+00,1.383344248700759449e+00,7.740025584377190349e-01,-5.120967149295250209e-01,1.261782967512217857e+00,1.293749841161661696e+00,1.091327387024982887e+00,1.400442573736607077e+00,1.076504840275091857e+00,-1.199212136235821013e-01,4.602461757815574650e-01,-4.926291008518326464e-01,5.354844707417356631e-01,5.293071135853599785e-01,6.291602525982242788e-01,7.848678088126450625e-01,9.123852398869178870e-01,1.630248143139771733e+00,1.104264897303348647e+00,4.803314185431453165e-01,8.478093371316524074e-01,1.963157763771898878e-01,1.717718260786021967e+00,1.184980873389723133e+00,8.148343383326348555e-01,5.209043537708744065e-01,4.237697066687371450e-01
9.642196918399303929e-01,9.855942989493386985e-01,1.922177877059927376e-01,1.431827050284022018e+00,1.294832379845335169e+00,7.977944994715686633e-01,-2.419333797244878070e-01,1.165699442295682342e+00,1.294603065100684347e+00,9.213059834037022888e-01,1.481045998380300599e+00,1.106248890066912072e+00,-1.950687538013595734e-01,3.947240672163039310e-01,-4.079643360172280353e-02,4.897037325316968559e-01,4.897558450696126719e-01,5.878694029219468931e-01,7.618552846668884548e-01,9.204393631669718356e-01,1.655787240071423083e+00,9.764395281923352599e-01,6.509293403265270506e-01,1.049004422238976497e+00,2.647426898178397714e-01,1.883558798039472348e+00,1.420243656256438225e+00,7.260298211943001512e-01,7.319043710594228536e-01,6.864773735054110482e-01
8.655554129372696748e-01,1.060683005376851229e+00,1.623447001742062135e-01,1.368375048709072228e+00,1.399226295871387915e+00,8.569708493713579234e-01,-1.404920256148911584e-01,1.092443191711448325e+00,1.145729711764249537e+00,5.896739348095287880e-01,1.433627143662589365e+00,8.314936860612249792e-01,-1.653071729809714174e-01,6.185667446111584589e-01,1.042463159163675712e-01,6.610170675411108920e-01,5.326057371303853927e-01,4.853866126880661547e-01,6.327359845812645656e-01,7.813632588732889461e-01,1.584437567357771082e+00,8.937802247211743545e-01,6.504587605328446820e-01,1.298625771989000643e+00,6.017490896479111839e-01,1.940137624245472647e+00,1.410956647764086247e+00,7.483494745190324426e-01,7.600956961866862649e-01,6.702954133696827910e-01
7.838904372230699469e-01,6.818116406934588980e-01,1.231842564884053637e-01,1.670959390396496325e+00,1.364085866606244313e+00,7.912050598926905209e-01,-4.863198381221187638e-01,1.158649242172385074e+00,1.160310894603278520e+00,5.928426414423833002e-01,1.388285792871338131e+00,9.950023916040429128e-01,-1.931333755916586625e-01,3.155073659018110543e-01,1.269051417533408888e-01,6.155143884815947875e-01,4.133657777078698636e-01,5.231703368769748952e-01,5.727122909159927389e-01,7.761152574306474650e-01,1.604817774240260508e+00,7.439602040404520444e-01,7.049241579165494986e-01,1.212907074429710130e+00,5.838536492001877853e-01,1.952766208491136357e+00,9.801501899032464271e-01,8.270220737176174897e-01,7.915648914943327341e-01,7.439683118266420259e-01
1.242796305784140465e+00,3.824326029418421147e-01,2.463214828461177675e-01,1.466820475113041145e+00,1.409659684739887675e+00,8.885434556430114039e-01,-2.883347067954660226e-01,1.193938227519045547e+00,1.124671362042043876e+00,6.487395615356836842e-01,1.503134597840024123e+00,1.010294436928528716e+00,-6.925910189365613867e-02,3.020170841038609666e-01,1.331413831325622965e-02,6.064928888208869218e-01,5.833715490115771729e-01,3.743878250425569654e-01,7.002284406292786922e-01,7.994230536176830659e-01,1.625741648714768228e+00,7.902624516511542740e-01,7.673187331721404991e-01,1.054872096949199367e+00,6.118029652763099513e-01,2.161728789252079341e+00,1.094850707580065308e+00,8.284375428563839350e-01,8.946305771587854672e-01,8.575660661557867881e-01
1.264020570179370084e+00,3.533616494940543529e-01,8.963821534238691768e-02,1.319427943155336180e+00,1.329366851401326599e+00,8.759394137805747160e-01,-4.701558279770923221e-01,1.019171422821788742e+00,1.120382701630735056e+00,5.398047505940617441e-01,1.229680667494542634e+00,1.132270845251558411e+00,-1.600254516346348854e-01,2.897696319753371164e-01,-2.835691241437121590e-03,6.213416466619712253e-01,7.627485539084248867e-01,2.691163205981654816e-01,4.220354170029876339e-01,2.073727426589500045e-01,1.589459341893773026e+00,5.920740075072150610e-01,8.300998120119285062e-01,1.028148208336617131e+00,4.834144061285194915e-01,1.292525007723573705e+00,1.057005720341412047e+00,5.509502398150174507e-01,8.832132709108309054e-01,9.665322718760905873e-01
1.260183556934773685e+00,3.624385441242019557e-01,5.481941258050682109e-02,1.377366148807132706e+00,1.347400451515250452e+00,9.039786978875823387e-01,-4.414780341154269649e-01,6.270736605565230271e-01,1.085417472299127661e+00,7.709871701713795211e-01,9.790030300451330048e-01,1.123909744417811218e+00,-5.150110014543431980e-01,4.142688779238044017e-01,6.359338093817967774e-02,6.545813843840111446e-01,6.321978459051311727e-01,3.570247909042270074e-01,6.754241520313344349e-01,4.073355510490264120e-01,1.521631388831777620e+00,5.085006753307663718e-01,7.763014533586791721e-01,8.377533610394891639e-01,4.196417875992115576e-01,1.311928639255042439e+00,9.637792468083616892e-01,4.170555066250454246e-01,7.901524048714736459e-01,9.095419368462207554e-01
1.342811238459564738e+00,2.253596341859873675e-01,-1.036839566435165949e-02,1.156878966048144664e+00,1.377053668866211167e+00,1.013310454898570745e+00,-2.286442499005860718e-01,6.547123992969720030e-01,1.101044402287931101e+00,8.094390018466015579e-01,1.004662567269375639e+00,1.101128565730611575e+00,-4.461661029797052702e-01,3.729428264506882140e-01,3.412255685668377225e-01,8.060264186382661844e-01,6.775612244260207362e-01,3.629621929268174174e-01,8.961094622437115742e-01,1.839459550043838210e-01,1.055799849044676497e+00,4.784430398677046448e-01,5.630700886648205561e-01,9.019642161532970270e-01,3.283588095995284561e-01,1.295793156915655331e+00,8.664776117930459431e-01,3.613159018352642970e-01,8.234605437996931343e-01,9.043477992288263545e-01
1.558075811922919884e+00,8.933317114666250447e-02,2.013492477600715702e-01,1.132697640318623744e+00,1.297599972504171584e+00,9.468225188000594095e-01,-4.374212604847427244e-02,6.303885424231915335e-01,1.124410952749465897e+00,7.844779799013634758e-01,1.196766383577936743e+00,9.223929332674940529e-01,-4.611722529537092274e-01,7.609355458099100744e-01,3.238522407732080666e-02,7.624749912185999623e-01,6.045365662758850345e-01,1.736861188969283099e-01,9.481240322289983258e-01,1.648203621685373488e-01,1.145603750030070866e+00,4.474785552352724682e-01,3.611721234318039375e-01,7.622712850957567010e-01,2.406500698308851049e-01,1.725592626043282785e+00,9.890225908285292800e-01,2.833321444370406894e-01,8.411342121583000875e-01,1.170928669339806438e+00
1.294824680225959090e+00,1.207065075232236495e-01,2.373250229549559442e-01,1.228713922418752658e+00,1.300708019000093918e+00,9.353268257819840059e-01,-3.249886893564335466e-02,4.600102203479438101e-01,1.200737236831286303e+00,6.167669786789762298e-01,1.330054966993921450e+00,8.593918126327799722e-01,-2.738686556822831353e-01,8.308178295218970888e-01,-2.038346660014442868e-01,7.038479643392261398e-01,2.772181590204996215e-01,1.542994614377168894e-01,8.818384898116238269e-01,5.764661581426051562e-01,1.120462472578809265e+00,4.792740441359104597e-01,3.597486856190148519e-01,7.309838607916154807e-01,4.328074106154429224e-01,1.710422472090174839e+00,1.073502839219787841e+00,1.739599342899240675e-01,7.998592269665893983e-01,1.063410798699852222e+00
1.252197846668271497e+00,2.196927011974127986e-01,2.354445488070000536e-01,1.075477934492525156e+00,1.277546938253763198e+00,9.526322207907604867e-01,-8.124668001492363345e-03,4.175333595444095103e-01,1.088563847205255897e+00,6.435322736250677078e-01,1.252573589638436680e+00,8.766233869977690940e-01,-3.529293220290874444e-01,9.385850270325990508e-01,1.412272059025947435e-01,7.293482525566614694e-01,4.781551231339506991e-01,3.018964767924472437e-01,8.018271690672402752e-01,8.271247855282886086e-01,1.442220995910800330e+00,5.161013907183897853e-01,3.992600006373683286e-01,7.052398256743377392e-01,5.507430900081948799e-01,1.444165100682890834e+00,1.269077354171992411e+00,2.689903899787990937e-01,6.238275262628669715e-01,9.932445087723441590e-01
1.145338246389861814e+00,2.923080151324606302e-01,1.845090798024076051e-01,1.260158833268022471e+00,1.575162501379705260e+00,8.278459104462165818e-01,-5.850458612680942139e-02,5.672263204984954177e-01,1.144372175974532446e+00,7.003121737461484031e-01,1.278231832799333834e+00,7.173755719984544754e-01,-1.455688932147594095e-01,1.022270942647007574e+00,-4.831554779923585841e-03,7.386309552446719273e-01,5.910312051582797821e-01,5.035401443875111571e-01,1.052059687112565811e+00,7.864075753855810369e-01,1.521319074616325651e+00,4.343410097646978052e-01,5.012733863828706671e-01,7.363427086653264730e-01,4.049536773899764519e-01,1.436155311946824220e+00,1.604590182496887785e+00,3.547601387055823174e-01,5.468520677450834366e-01,9.738849280790470297e-01
1.149153380521915180e+00,3.220655700253225451e-01,3.097043659155143125e-01,1.407459489673076547e+00,1.499289439970229454e+00,7.469336487304953920e-01,-4.887747044903356652e-02,8.317526788958229389e-01,1.385885626912067403e+00,8.592659647026408276e-01,1.109911534904568953e+00,7.066734581883828969e-01,-1.600933301907980777e-01,1.030152658620717254e+00,-3.470659804408926519e-02,6.465355479158245711e-01,5.672106283466242793e-01,4.448496750732588989e-01,1.487278359664612193e+00,9.292559490248134546e-01,1.228787550401846174e+00,5.115575955143547571e-01,1.654251167899667418e-01,5.277185375308670601e-01,1.329872072679934014e-01,1.417345486090641371e+00,1.485264264722753857e+00,3.611000296481037264e-01,5.849966096034693308e-01,1.012364256336781398e+00
1.036190692927133394e+00,4.726336948352065637e-01,2.507358219055573212e-01,1.443104373090254855e+00,1.529365847994434535e+00,7.203706728173171481e-01,-2.261991517058525858e-02,7.946100106644690131e-01,1.001380388335004534e+00,7.031703769392037007e-01,1.218112642848911076e+00,6.788904075245429937e-01,-6.588624166433021401e-02,9.938988457036328494e-01,1.453329741418278864e-01,4.683380512136943175e-01,6.447572974691648806e-01,4.568414972807550711e-01,1.414085826997812267e+00,1.053483182295800180e+00,1.111075148954528302e+00,5.586104286031419175e-01,2.642173924589648060e-01,4.930167751587732905e-01,6.310116966571475139e-01,1.423705863527535254e+00,1.341728760677892485e+00,2.909246059642278670e-01,5.348741550714217752e-01,9.255597968048523416e-01
1.044972635873692157e+00,3.664079340705246324e-01,4.588114955367388337e-01,1.430576628620268576e+00,1.674220094392063096e+00,7.232278336611224212e-01,-4.155507690467321602e-01,8.880583930813882310e-01,8.580316744952110053e-01,7.602528942043877969e-01,1.072942343253182162e+00,8.003453811068312884e-01,-8.210953470972914836e-02,9.497946865406616812e-01,8.118366954313538386e-02,4.032184546867028097e-01,6.746357094988282288e-01,3.681619329266487828e-01,1.338823544977041591e+00,1.358167865539564145e+00,1.132102886516491935e+00,4.602286601555924950e-01,2.396217829949929268e-01,4.569950667756943474e-01,6.190761662127517440e-01,1.443729845590085326e+00,1.413937367602403627e+00,2.348966003199441932e-01,6.480343421099554746e-01,9.981455984051703645e-01
1.077007902547361784e+00,3.852698469827684491e-01,4.149476464173931234e-01,1.394848297807683934e+00,1.725423204367394270e+00,6.458484539291402537e-01,-3.642853193749129304e-01,8.789255113388552143e-01,1.042048588689961086e+00,7.486127374968261083e-01,1.103156960031258960e+00,8.889118051867914705e-01,-1.590805054738491098e-01,7.620842436474801751e-01,7.540866376608379440e-02,8.309841382909399776e-02,6.643939356416324049e-01,3.836048987339188976e-01,1.207932307474542277e+00,1.515291388414995222e+00,1.173140389911235149e+00,4.760976199738493619e-01,3.384858659787308710e-01,6.349876268412248947e-01,8.173893553163167347e-01,1.474785407766477263e+00,1.151145377010186710e+00,3.307467129052605870e-01,6.630863162611846384e-01,9.956813116316064471e-01
8.733217110593844978e-01,7.143244508557256012e-02,5.916525444720390770e-01,1.171091179494798462e+00,1.432077785657361435e+00,6.890638933383133047e-01,-3.917396120572589346e-01,8.881091551548372376e-01,1.115208208613170493e+00,6.939802969432007362e-01,1.073104533527795112e+00,8.749046062453695871e-01,-9.118879082946351744e-02,8.432616819211009584e-01,5.833422564419876721e-03,1.239539712023733919e-01,6.887989275969892411e-01,2.749629688960548712e-01,1.163291273714802010e+00,1.519518728577615274e+00,1.268100421480041318e+00,5.893806650796609148e-01,4.312863496008807473e-01,5.368920874244731412e-01,4.618385262453532647e-01,1.592459544296931151e+00,1.122162108374819889e+00,2.360582992107163047e-01,5.960708578543487679e-01,1.221393038794485575e+00
7.679297573073543548e-01,1.328653253586502547e-01,6.094680194460369016e-01,1.098916088450859085e+00,1.617906398325592132e+00,7.007888445097476549e-01,-3.999190095910738485e-01,8.322591571833046764e-01,1.168893280051479522e+00,7.242028129659801028e-01,9.951745484343430537e-01,8.374047545602160136e-01,-1.202141931332290081e-01,8.575207978100505279e-01,-1.072351483369513581e-01,3.463807418524964543e-01,7.537923916810200797e-01,2.273885151257506454e-01,1.205764144132267290e+00,1.389245354681445388e+00,1.256625915893617496e+00,5.877603524703689519e-01,6.873148228842365093e-01,4.955986908780394273e-01,1.162243499011479386e-01,1.805217104489304392e+00,1.125922852859822632e+00,4.683794096887403668e-01,6.868319302896463974e-01,1.220483872039353823e+00
7.496674321720953049e-01,3.073531196438064050e-01,7.533983474695631344e-01,1.124238865190286596e+00,1.587745733807651050e+00,4.825391290229392727e-01,-6.394796016988952836e-01,7.644027610864622124e-01,1.185713888689918560e+00,7.225524333637878271e-01,9.863672874952390535e-01,9.959822078258349087e-01,-1.412520628749742713e-01,8.723305582999461016e-01,-1.877913611161696750e-01,3.149829286535141826e-01,7.163687347039591202e-01,1.480938982631130330e-01,8.836050030405522282e-01,1.343020761839303967e+00,1.407667429787071711e+00,2.477484950723827239e-01,7.804332066234085374e-01,4.860522909419222604e-01,1.003241764912718992e-01,1.562714359182057589e+00,9.763855537085759373e-01,5.016369086202454586e-01,8.578667667650103912e-01,1.323707737693834208e+00
1.006519658364825709e+00,3.127092250556995356e-01,8.511448289850951365e-01,1.037081482708960944e+00,1.599161190139817501e+00,4.892208037087117933e-01,-5.911162789669255346e-01,8.632531273176137221e-01,1.069156325422785603e+00,8.604234398023653529e-01,9.586695574428362177e-01,1.157436903934159211e+00,-1.675941016660262850e-01,1.010084403667965924e+00,-3.786261171802247638e-01,2.222516768922755404e-01,6.163231932225072818e-01,1.909415319047109705e-01,1.058373630435382351e+00,1.199213251079823461e+00,1.286323785966183131e+00,2.355555277960426075e-01,6.734339476966937355e-01,6.157011303146631143e-01,-1.618933462160132564e-03,1.510409457931336297e+00,8.507814226624867970e-01,5.693531476340147890e-01,3.165852872047236755e-01,9.321395033877792891e-01
1.024444845767262802e+00,2.457918991376764062e-01,9.557476815648284774e-01,1.037395843829321151e+00,1.575221005968785892e+00,5.235991690156858169e-01,-2.578951755741623053e-01,8.879256183963055715e-01,1.000585592760848241e+00,1.014280924470750689e+00,9.659545895690054840e-01,1.004096566247296485e+00,-1.534416266508069615e-01,1.028266722675376332e+00,-3.444710678453817287e-01,2.457171531176007839e-01,6.556150901785733343e-01,2.807980024159240084e-01,1.054440708869260002e+00,1.064604333695261751e+00,1.293594619100135512e+00,3.383274123934683075e-01,6.224078237411367898e-01,6.844153242128443448e-01,6.460926917575315898e-02,1.372971058035199254e+00,7.215440664657004621e-01,9.030403832707869505e-01,3.223315946031146684e-01,9.525816670064179981e-01
9.851973649457027582e-01,2.126316421950376068e-01,9.340969187295453668e-01,1.009682106460810136e+00,1.588042125150941786e+00,6.467220922085723522e-01,-2.188922688834966657e-01,1.095057854089219962e+00,9.595962671204005812e-01,1.410906949103287955e+00,8.730508060331075848e-01,8.857709918890431799e-01,-8.054582407928956300e-02,9.926336222245818464e-01,-1.268555586558348658e-01,3.511693580576757956e-01,4.701407004788784594e-01,2.500578782994564708e-01,1.140186091681235414e+00,1.058510998255768554e+00,1.641830338052558069e+00,7.010449835361098891e-01,6.329566435259150747e-01,5.203284394997989004e-01,1.461528278805643843e-01,1.192253535014429655e+00,8.418192608116754627e-01,9.202716672501256578e-01,4.308749345831217603e-01,1.007821975547238846e+00
9.656064531960369957e-01,1.891274236893429883e-01,6.036229584067116516e-01,1.169582001486557887e+00,1.588972744375774848e+00,5.259562448894254949e-01,-2.369764449780715765e-01,1.268481156187713843e+00,9.419941021119826452e-01,1.258495955414911771e+00,1.103117182164556898e+00,7.071406239251645243e-01,-7.090281839322742918e-02,9.947962922178479328e-01,2.433138095002573831e-01,5.104502124725989187e-01,4.924674604106755726e-01,2.571383338093311544e-01,1.188714893167726494e+00,1.130587377525600568e+00,1.639714885981065295e+00,6.894510772964159706e-01,1.021694798906980672e+00,5.278109342277366167e-01,-8.953811722483928648e-02,1.093927805780344098e+00,9.325999689556729866e-01,8.841691115208409890e-01,4.010849848104895976e-01,1.006576719404530085e+00
5.640447508480015415e-01,2.552868976981339522e-01,4.087465822218625533e-01,1.253962489225544541e+00,1.319591676773035793e+00,6.687261651191354073e-01,-2.685263192533113852e-01,1.332236329059981461e+00,9.063938043373773734e-01,1.323474164911320416e+00,1.591927321472590862e+00,6.962697924547216477e-01,-1.013325156188311649e-01,9.592390099288752303e-01,5.563432584274181636e-01,8.455501924719515117e-01,4.343551630300197530e-01,2.718354911812856933e-01,1.083565670615731724e+00,9.141793960025746957e-01,1.490580019497108388e+00,6.972268078955901061e-01,1.065910755250520703e+00,9.316679621943928513e-01,-1.272218674124103721e-01,9.334489161035328664e-01,8.967015385238881198e-01,6.607146565931358850e-01,4.752731616209853183e-01,7.347633470053822613e-01
5.400365418451851252e-01,2.358930493666808736e-01,5.900902804219370079e-01,1.531287021185614661e+00,1.181511918074612977e+00,8.892063211114322741e-01,-1.645070421499297275e-01,1.395010901729577313e+00,9.728855334227695106e-01,1.303079246824218940e+00,1.857738626852384112e+00,7.545181088561840888e-01,-9.753699288995720806e-02,9.933421364995386194e-01,3.643532111872114232e-01,8.472450731142231461e-01,4.234315163814681426e-01,3.845129146221162308e-01,1.465042574256767871e+00,1.027530628308561456e+00,1.371559828520757085e+00,1.103179592862879144e+00,1.130923753098554085e+00,1.223683576852979682e+00,-2.436782815652418499e-01,9.675038494952434842e-01,8.373389549981744562e-01,3.636094539205465548e-01,5.300088630858306171e-01,7.478497771583371145e-01
