3.921416925173970558e+00,5.246094431063097474e+00,5.121240612200384845e+00,3.436435146881028135e+00,2.807993624507746144e+00,2.109332271472651676e+00,2.724564198934866344e+00,2.618132925393775512e+00,2.615345926542254062e+00,2.726784380380517625e+00,3.839008874109381964e+00,3.116581650568863715e+00,2.339148316347446688e+00,4.149410085504233514e+00,4.198035447640498852e+00,2.445950855229843235e+00,4.194890519991025357e+00,6.882338573792475600e+00,5.675100459419454069e+00,3.498682932640356125e+00,2.527835308430569583e+00,2.845913557122128346e+00,3.221037805461667958e+00,3.510215354953457378e+00,3.503350234424896570e+00,4.289209819768096565e+00,3.119784235447500276e+00,4.637304751510573197e+00,3.103290270879033752e+00,2.979440012789238867e+00
3.700080389744756282e+00,5.427156163336587902e+00,5.028734465004471410e+00,3.178832137556401261e+00,2.815238344987482488e+00,2.128838619501334684e+00,2.723372432480063221e+00,2.801679022512787220e+00,2.489611233919347910e+00,2.922336615414522498e+00,3.854457891725493468e+00,3.089876246310811592e+00,2.391462780401463206e+00,4.475913412479118669e+00,4.162424521813539613e+00,2.450307010104564309e+00,4.380430924485006372e+00,6.687724247807140365e+00,5.716553387148920251e+00,3.538172035644399749e+00,2.508902210410955291e+00,2.687813098163544190e+00,3.274373700853423053e+00,3.423718635131928423e+00,3.379321127845833495e+00,4.171707795399433927e+00,3.108091666525555130e+00,4.229237704130858866e+00,2.884792804249708631e+00,2.908365748799032424e+00
3.617129789510404869e+00,5.431039746220272413e+00,4.768050516445473619e+00,3.206729502686287425e+00,2.991456935845699050e+00,2.164124240147515810e+00,2.709888774440209147e+00,2.716619303909993732e+00,2.442990782366169622e+00,2.974781306060283015e+00,3.687076002236865602e+00,3.205432150773630973e+00,2.039545887475997965e+00,4.727813261408189582e+00,4.060812933992687057e+00,2.348150642210445227e+00,4.614086380864923953e+00,6.605584417283819398e+00,5.703807716927172144e+00,3.750990989312410040e+00,2.535478260065338052e+00,2.823719729767044662e+00,3.264385152006060942e+00,3.469621460956772374e+00,3.650676428495595260e+00,4.047174981503873781e+00,3.006091284866262647e+00,3.866358679639933627e+00,3.057297219177224967e+00,2.950467671408026682e+00
3.709677643745602715e+00,5.486701049560077870e+00,4.720819386765196413e+00,2.925743175192995871e+00,2.971643654289149783e+00,2.156715849499941662e+00,2.725472923287629801e+00,2.693947377768525886e+00,2.478958090289389293e+00,2.877093486847074111e+00,3.839135886525754326e+00,3.262799185319672723e+00,2.045125936967624014e+00,4.723966737422376383e+00,3.853615579937327063e+00,2.367025768884290393e+00,4.748453252615973952e+00,6.095111866355748198e+00,5.732520523373284327e+00,3.709909011721271632e+00,2.793671837965288063e+00,2.731103488112342603e+00,3.337359606964705350e+00,3.567404713359307866e+00,3.631498409887516043e+00,3.947901489921539220e+00,2.938776180715761299e+00,3.839674885559375195e+00,2.951432643527055699e+00,3.130488612968107986e+00
3.706867193716612885e+00,5.438379004417383200e+00,4.699033629704387316e+00,3.010337478632352237e+00,3.019249002926385650e+00,2.236571333021992292e+00,2.861404312598574862e+00,2.703215306926286310e+00,2.286028517264910853e+00,2.848045631006161038e+00,3.627455115806531794e+00,3.238565872776631771e+00,2.069235566103162061e+00,4.832876888502584123e+00,3.611227820732280769e+00,2.477169038552154312e+00,4.748208152789934466e+00,5.823454257449864890e+00,5.986832066835363619e+00,3.922486187146538850e+00,2.855668856117811849e+00,2.687138454524548248e+00,3.578081481800899688e+00,3.561053277345565871e+00,3.542519006082603283e+00,3.956074712044361341e+00,2.896730829379729144e+00,3.879613202769201408e+00,2.946840867538819353e+00,3.122546224463015996e+00
3.700363033274226332e+00,5.338475047663980178e+00,4.732032837788906043e+00,3.034855218218202921e+00,3.158496241234348911e+00,2.202921802889248326e+00,2.828478242030203926e+00,2.751411872497540045e+00,2.276813158230960532e+00,2.683721770762156122e+00,3.656303181780183653e+00,2.966076777807323595e+00,2.053420918964949049e+00,4.692139596863660778e+00,3.326344548732617756e+00,2.491257748185800480e+00,4.673454155273278232e+00,6.084848069162387851e+00,5.778756732112043437e+00,3.819373625806316230e+00,2.829458085590349281e+00,2.822843913107472069e+00,3.560691251430438520e+00,3.623050920632706173e+00,3.457418555429134788e+00,4.067806383598123965e+00,2.899859639901960051e+00,3.585910903668045435e+00,3.310986579854836798e+00,3.203012419067112315e+00
3.438456504211263365e+00,5.174811833329802546e+00,4.687083277484935806e+00,3.007031037055321487e+00,3.215234388389714315e+00,2.195069671230902575e+00,2.772274144825614517e+00,2.698372064767831535e+00,2.289707515474947552e+00,2.779050199764204088e+00,3.572636512531836672e+00,3.246806645010838821e+00,2.139505371084002405e+00,5.361532650923187759e+00,3.540559538799050721e+00,2.577103127517641923e+00,4.575048520915284911e+00,5.950725328312069351e+00,5.323036071431552330e+00,3.869901384954967050e+00,2.658782196389209762e+00,2.830120254652285006e+00,3.553470890356249079e+00,3.474584634548005369e+00,3.498460915066371690e+00,4.114688542881101974e+00,2.723694644006401155e+00,3.685058247959906108e+00,3.710784919611376687e+00,3.053793750879597368e+00
3.425217274824297498e+00,5.140096251666320448e+00,4.957971620061333518e+00,3.081843727936676824e+00,3.259354933864103465e+00,2.194734998174547869e+00,2.594351345863575187e+00,2.693162924388541768e+00,2.291556789705698538e+00,2.862341778969200057e+00,3.496750463711728152e+00,3.457169085167497879e+00,2.571962886351677469e+00,5.014326827840561940e+00,3.623833953519050688e+00,2.576595572684742930e+00,4.579209865571851168e+00,5.943782913851768157e+00,5.191314518410066192e+00,3.887192209027440004e+00,2.658533480203963073e+00,2.871692570410554257e+00,3.542122787720916044e+00,3.582249940220706641e+00,3.552033710553570867e+00,4.075325589413912653e+00,2.773260909346440428e+00,3.547564722765029543e+00,3.150000996803768771e+00,2.903653297414352963e+00
3.316744159292041694e+00,5.185574680125975888e+00,4.380231254002815433e+00,3.089277290996890635e+00,3.217442790087623461e+00,2.150132066007952147e+00,2.563045279308816760e+00,2.647415283169988420e+00,2.102564484888826968e+00,2.915914291084718002e+00,3.436681840003949162e+00,3.547837131517232123e+00,2.132258474254661529e+00,5.440921076798831635e+00,3.531734140175020187e+00,2.660646654039978465e+00,4.450318987093176304e+00,5.977926642920507128e+00,5.308468225678495855e+00,3.849227759533494719e+00,2.656389454064017386e+00,2.924624232973500604e+00,3.671838455868017270e+00,3.582928353273977073e+00,3.538783684638352245e+00,4.142894003073555709e+00,2.746887097093422270e+00,3.508897784429648503e+00,3.170086474395868770e+00,2.894907541494140091e+00
3.352052933894460018e+00,5.337924463222938343e+00,4.520372461830265642e+00,3.120810265496330782e+00,3.252880219347527468e+00,2.435522644098825573e+00,2.690038670202660853e+00,2.661034134022733699e+00,2.124234010620193125e+00,3.186928323970278143e+00,3.765192769411585871e+00,3.763068662920724172e+00,2.067047861112293106e+00,5.505723630761426790e+00,2.969687364716839806e+00,2.637253110451437621e+00,3.988867454838556093e+00,5.963555387713006084e+00,5.169941181759185156e+00,3.817485650249309082e+00,2.784255940315485400e+00,2.951647404927690843e+00,3.667429057245257695e+00,3.643699492304241172e+00,3.266891492952399112e+00,4.178652437545061993e+00,2.884591294125267158e+00,3.554661890925141954e+00,3.174738020032021879e+00,2.894106431226325604e+00
3.350894785484201943e+00,5.553294545788865832e+00,4.324061963860660107e+00,3.316474685216535434e+00,2.791326462048475676e+00,2.438456813573403270e+00,2.749770783404027696e+00,2.428414361561010981e+00,2.247467026581204230e+00,3.409883665922267326e+00,3.883760266144298257e+00,3.765579237208254604e+00,2.050503824538771891e+00,5.411838633591600889e+00,3.318445111921034751e+00,2.580817813721596465e+00,4.147983498166607497e+00,6.119171029290490615e+00,5.285480410255722461e+00,3.740999026622972234e+00,2.754944011265555215e+00,2.993616068869779046e+00,3.353828992225817984e+00,3.676574172918747330e+00,3.393174345626752242e+00,4.289121363732907533e+00,2.914176897372904307e+00,3.516846363074234816e+00,3.537677072501544728e+00,2.899021375947306023e+00
3.648434347736708716e+00,5.556784949122326900e+00,4.411124909202537303e+00,3.403774965525823593e+00,2.813159275067445009e+00,2.188595402265193446e+00,2.788693108828342204e+00,2.576335888470342894e+00,2.387166160350660427e+00,3.825012733489189021e+00,3.800186299659832123e+00,3.750552045817219238e+00,2.029299322639054992e+00,5.163067009911529226e+00,3.243695034530085231e+00,2.779685476098946673e+00,4.141639460819050100e+00,6.410360465429696397e+00,5.467127718254852553e+00,3.764019496107300355e+00,2.972246476287722761e+00,2.858678730168491278e+00,3.681141613672662238e+00,3.522764107930159483e+00,2.777671300839997137e+00,4.205028157504394848e+00,2.808990845613153375e+00,3.726398074875502786e+00,3.558600078046228354e+00,2.885239354979829862e+00
3.819059611030158230e+00,5.521868125922523518e+00,4.455177282302420494e+00,3.194744644094416941e+00,2.846750078840655007e+00,2.174650327889473544e+00,2.558152321077945324e+00,2.536744660965232434e+00,2.517702865560527137e+00,3.473426880870248645e+00,4.373097901809075871e+00,3.748939528951183320e+00,2.009553931714251451e+00,5.087907162430660435e+00,3.403954737492528970e+00,2.800991708689247517e+00,3.979228058791039579e+00,6.224551138506777548e+00,5.387342906542158971e+00,3.960040381350544259e+00,2.990444042785629364e+00,2.880870652482377281e+00,3.742046805076851612e+00,3.433722210567157873e+00,2.837262487956039081e+00,4.778387604367925867e+00,2.832441581356129223e+00,3.821056256965596365e+00,3.360754874027739980e+00,2.894722908944631801e+00
3.897303042228016157e+00,5.332137081875204743e+00,4.699663259420291617e+00,3.212207925178943047e+00,3.788359642065834088e+00,2.307108344352633900e+00,2.553066697600393287e+00,2.409980090049965717e+00,2.233943579072232399e+00,3.343961058571951916e+00,4.310692930426674785e+00,3.302232796754242194e+00,2.309688381841925597e+00,4.574782439110104626e+00,3.349503436412817337e+00,2.801350222769062981e+00,3.800887902484443526e+00,6.206157559231410659e+00,5.371080045609575748e+00,3.942385508373380532e+00,2.868537999788154380e+00,2.878193974586019444e+00,3.491722465226354544e+00,3.770097204130050450e+00,3.028247756467693730e+00,4.701181352089642829e+00,2.853918446394484221e+00,3.752942068276378773e+00,4.269524312438877089e+00,2.982295919608913159e+00
3.851448382921538904e+00,5.063824525317262015e+00,4.760046088063725200e+00,3.220063776405230893e+00,3.833274605915925282e+00,2.315014549953845702e+00,2.623980524460471031e+00,2.287666493496380848e+00,2.372065608209959375e+00,3.552106853983850066e+00,4.220515781396970922e+00,3.462366889770096989e+00,2.290704314419554688e+00,4.889897427811707331e+00,3.548524149572956254e+00,2.838303101777866821e+00,3.602348852305365945e+00,6.271440530283900472e+00,5.770817477263324058e+00,3.974335999254206442e+00,2.972299341177721654e+00,2.832433741856664966e+00,3.514956144577277009e+00,3.957801795840325987e+00,3.095416354675869730e+00,4.718923177721270790e+00,2.773778815858774394e+00,4.108235372652829120e+00,3.897256620504635283e+00,3.140631446414673178e+00
4.086924438075416610e+00,5.179660122305643100e+00,4.909825490101414225e+00,3.088000618167369815e+00,3.393433201001481159e+00,2.316644399183064529e+00,2.606461085283819479e+00,2.380588409098744140e+00,2.363263497032566551e+00,2.920601413258154366e+00,4.255162294641463561e+00,3.071609263767679288e+00,2.662384204230509255e+00,4.887568781711655319e+00,3.550966514590944811e+00,3.026342808582840771e+00,3.518418996339367055e+00,5.861059419822765015e+00,5.605789125179464705e+00,4.588194483437653126e+00,2.848973461569327625e+00,2.703939981448763241e+00,3.347545991797431952e+00,3.971602009117873422e+00,3.102241094505874042e+00,4.641574150663005049e+00,2.828050977502544860e+00,4.777932417922510666e+00,3.664013989642925573e+00,3.010596357301112302e+00
4.123799640575485093e+00,5.119465415692610932e+00,5.102027352132392224e+00,3.099807418518230495e+00,3.336385783215770839e+00,2.434780994358861861e+00,2.933094728067015211e+00,2.363201618417572369e+00,2.879764233971123577e+00,2.965886153518368928e+00,4.318863361752152130e+00,3.002271342319586367e+00,2.814403395858395385e+00,4.418579248515201563e+00,3.645393182602036486e+00,2.678604338419984909e+00,3.495188290995399960e+00,5.843916007015162783e+00,5.490075364941384706e+00,4.244185691921037673e+00,2.758757554239709364e+00,2.613001775380464409e+00,3.224616868577746764e+00,3.966034861554509128e+00,2.953110063769182503e+00,4.831470272047134529e+00,2.946177151623575519e+00,4.582676693240570032e+00,3.766854075175341432e+00,2.705208722118042530e+00
4.131417919665144822e+00,5.008276251926234046e+00,5.201556457094600461e+00,3.129622403390671881e+00,3.281013517886353092e+00,2.434626371580750792e+00,3.058619147743725897e+00,2.367208679895398404e+00,2.872449901233055325e+00,3.051820307437522750e+00,3.964150023582152293e+00,2.931907184058637039e+00,2.795127902346511206e+00,4.651552136370081136e+00,3.438786053098694673e+00,2.774031113121504077e+00,3.930027368334693350e+00,5.858498629793965407e+00,5.189573692621741507e+00,3.860280343764937783e+00,2.946339102081485972e+00,2.834638330374709803e+00,3.235986828260168480e+00,3.908824310170450289e+00,2.501786879496087135e+00,4.175650259980155710e+00,2.920554098074407801e+00,4.447665053342369390e+00,4.068821275769044732e+00,2.576834034410039997e+00
3.981308211411615616e+00,4.748302869129776838e+00,5.093092447383323673e+00,2.946976976203856236e+00,3.295444509479239059e+00,2.506970258097453108e+00,2.998296811542562779e+00,2.197086092421003833e+00,2.878063913094296211e+00,3.028675370727790916e+00,4.028471962907008930e+00,2.963876284361184332e+00,2.774464291369518776e+00,5.062413083337238717e+00,3.422169954151885740e+00,2.826253870791703982e+00,3.909782260563799738e+00,6.038790107177085531e+00,5.293209334188949455e+00,3.967641019306782812e+00,3.125644082350481856e+00,3.051899350036595404e+00,3.073974486646549487e+00,4.025388194629923255e+00,2.636044107681079218e+00,4.307448319773635070e+00,2.989594657151196877e+00,4.624955112701554683e+00,4.118576988873996925e+00,2.759547449694464749e+00
3.669985292717537817e+00,4.890789112559053464e+00,5.108033438050362030e+00,2.897653998456794611e+00,3.076388767368435140e+00,2.743369570728035889e+00,2.838998596013305509e+00,2.121889931129731899e+00,2.932803637481737447e+00,3.327369339197243203e+00,3.940545364307310727e+00,3.108439505625327559e+00,2.800825866307821599e+00,5.061213114474608865e+00,3.516482864243198669e+00,2.611437286987387196e+00,3.877304650340657410e+00,5.862499484232449376e+00,5.727046706114633956e+00,3.912235943681370287e+00,3.154647074490934067e+00,2.977268789772809399e+00,3.294366310190212310e+00,4.007803420545279494e+00,2.552958806621386856e+00,4.315100938905911399e+00,2.978403801929752959e+00,4.085978961705073687e+00,3.952225298238266404e+00,2.745166584901694851e+00
3.864757652651766406e+00,4.873356179681797684e+00,5.086286164909436636e+00,2.851948475450374776e+00,2.957240756418435090e+00,2.631801605822149170e+00,2.756432626733923641e+00,2.203413092488228919e+00,2.850710427624038701e+00,3.341080494802668888e+00,3.929414523785654367e+00,3.078185502947190066e+00,2.828673510328715057e+00,4.869087793541934772e+00,3.504417431262965010e+00,2.661013110260002090e+00,3.870823968091435141e+00,5.603817661197367350e+00,5.800357562189254246e+00,4.067266497768669886e+00,3.706358430917866542e+00,3.191984775993157442e+00,3.501903628414982261e+00,3.958071047302981427e+00,2.547880729688216217e+00,4.324811762502918988e+00,2.992599706050771857e+00,4.087672703290946785e+00,4.395426306261425609e+00,2.897630850437797001e+00
3.886557467692499213e+00,4.680078717914825326e+00,5.679206771364624373e+00,2.884810894034207429e+00,2.994224643557639176e+00,2.836714962411465812e+00,2.589621237433052947e+00,2.029318601114967091e+00,2.788700365008376370e+00,4.138708836579804817e+00,4.049981592988257439e+00,3.134025324038663740e+00,2.731312594317748754e+00,4.720021780194270988e+00,3.619211050105488603e+00,2.641590080606688318e+00,3.845931472809237306e+00,5.867922137984598940e+00,5.989997657834401856e+00,3.977708378952125923e+00,3.721311866035352800e+00,3.107074278807976153e+00,3.549171292292139235e+00,3.535147100283177579e+00,2.555928595424317162e+00,4.438289292030988875e+00,3.082193116129946731e+00,3.471739854823104654e+00,4.101482068223676336e+00,2.608218550675968306e+00
3.819830330308854549e+00,3.824553085288584064e+00,5.990407076368298611e+00,2.546082696536814627e+00,2.918003227754837337e+00,2.379548766856149022e+00,2.344877929637765313e+00,1.982502221676975651e+00,2.706938172202189019e+00,3.643529015806889149e+00,3.824345071874414970e+00,3.195681663274698714e+00,2.488708623388654395e+00,4.403889138704593087e+00,3.689136135666438943e+00,2.531278932617785138e+00,4.402054566805224667e+00,5.902095784038526638e+00,5.493720054760309779e+00,4.098735412486367302e+00,3.718287374152695168e+00,3.190334496731491498e+00,3.644782686966985707e+00,3.561269823723669958e+00,2.494863938163483397e+00,4.452027249162858524e+00,3.081327704858031424e+00,3.524391494082411924e+00,4.568506273029438347e+00,2.547080103434809395e+00
3.639601503316908016e+00,3.608687734345615183e+00,5.702757162157709558e+00,2.684571165076667043e+00,2.945159420973012310e+00,2.652163720809285863e+00,2.289244555523860747e+00,1.947942448022728756e+00,2.669780130579867183e+00,3.597268552099372574e+00,3.639870488512354285e+00,3.230553698760483261e+00,2.507171595616564552e+00,4.403342742243747665e+00,3.565825348155569507e+00,2.697051917195133708e+00,4.385015931677926915e+00,6.828001633888622024e+00,5.698693882210435824e+00,4.296229305372404106e+00,3.676156110580425018e+00,3.192346457763162171e+00,3.628657474691475038e+00,3.551034387375375800e+00,2.473775561375264331e+00,4.519087717167644236e+00,3.103077047044598302e+00,3.464865210112857419e+00,4.673858517314769756e+00,2.418927249010695668e+00
3.673905438010086399e+00,3.715388082921327051e+00,5.744714624374732459e+00,2.562172943610440790e+00,2.875918942470391926e+00,2.680588633400308396e+00,2.287223513688488197e+00,1.951647600127404569e+00,2.601211766217113919e+00,3.479906079587092194e+00,3.792408438208636046e+00,2.969407125483556342e+00,2.523788923871006951e+00,4.852930771687099742e+00,3.468827136124512656e+00,2.811555790536061306e+00,4.300099111803476148e+00,6.856055378443775439e+00,5.687835838100198771e+00,4.310708560356611763e+00,3.501973584123190264e+00,3.150578154318664836e+00,3.813847572521184226e+00,3.502851789738223864e+00,2.626306513673379417e+00,4.761380309356829876e+00,3.043763406013900052e+00,3.332360704997573198e+00,5.035467980030236212e+00,2.451378584932479843e+00
3.268747532857329219e+00,3.637004553078497793e+00,5.687269086717026134e+00,2.485230606470531178e+00,2.861683033446368540e+00,2.642330962831607177e+00,2.168342725967990603e+00,2.350833620559177106e+00,2.662416527185937909e+00,3.158376168614739132e+00,3.783524694301687585e+00,3.071680484137158995e+00,2.606692133176199633e+00,5.376467301094167262e+00,3.598878945782989724e+00,2.786981421182525676e+00,4.436787419679763644e+00,6.528259227104831197e+00,5.782330885102749285e+00,4.335063005751768728e+00,3.422229017007857088e+00,3.169561799930133095e+00,3.543775627119562621e+00,3.476611715542095915e+00,2.616372313539926608e+00,4.789303497498753615e+00,3.034694433961234061e+00,3.455335914184650470e+00,5.190143143367208722e+00,2.599292812041396949e+00
3.250125812349204502e+00,3.640777993488820474e+00,5.519647032685228716e+00,2.507850970112667888e+00,2.944499040936562562e+00,3.039677249494602940e+00,1.955011046207102421e+00,2.329522518028718459e+00,2.649532904273365297e+00,3.021960012353670511e+00,4.234378497534359909e+00,3.113023904282687493e+00,2.704387646897152386e+00,5.754599739403792213e+00,3.653196027229816512e+00,2.690416567557791350e+00,4.607988745040729306e+00,6.373779632166929332e+00,5.634004027730290076e+00,4.318095665179040310e+00,3.582590539372954908e+00,3.175458207425272406e+00,3.616834478037035616e+00,3.072421371472472629e+00,2.670768498639712885e+00,4.189891201545756338e+00,3.196482600869223312e+00,3.481133605020443333e+00,5.189366155330929153e+00,2.574436889051633148e+00
3.703121547022980575e+00,3.623897134780607487e+00,5.425208413864591073e+00,2.564968613089885885e+00,2.946026290689828464e+00,3.244854677935908427e+00,1.952947586994898455e+00,2.111557991172340110e+00,2.557100747292481380e+00,2.859481059055323460e+00,4.034310713900143064e+00,3.381346394982732040e+00,2.690989169487941979e+00,5.609307741866027541e+00,3.631290817867477649e+00,2.588302746990786218e+00,4.281020050772355034e+00,6.471499090147923461e+00,5.739157315275566162e+00,4.299455595963632248e+00,3.561188302532525718e+00,3.450849446889673544e+00,3.385037675290842429e+00,3.075371971013082906e+00,2.816739936547870915e+00,4.249922999768820375e+00,3.453697264172813419e+00,3.445403959175500574e+00,5.609637555513716123e+00,2.587266254489128059e+00
3.545588653617883779e+00,3.321403906099805958e+00,5.401352430537597726e+00,2.557132574049115536e+00,2.932925463336872873e+00,3.148999891183105859e+00,2.015648600968263704e+00,2.178266893710937069e+00,2.551630871803968859e+00,2.850248745793245497e+00,4.071670261553696157e+00,3.695755062397326984e+00,2.719136269131655848e+00,5.242633505113088788e+00,4.071752559766950164e+00,2.999373011336197603e+00,4.307339819266610803e+00,6.241975352604882232e+00,5.697638609196804538e+00,4.280551256100459945e+00,3.407285811965296229e+00,3.507410858455154656e+00,3.556667964423275485e+00,3.156758479081001934e+00,3.020254003010698352e+00,4.240229778726824605e+00,3.628806060944719913e+00,3.647588370974930605e+00,5.280117107452833025e+00,2.543300942045557456e+00
3.424624731171494130e+00,3.345338658922599961e+00,6.398849425641959243e+00,2.590148723143495424e+00,2.812211429612976321e+00,3.003773074857244652e+00,1.848738207680522994e+00,2.226790257966697606e+00,2.459423957200598032e+00,2.591709707233962767e+00,3.847098873017161580e+00,3.704864373254196153e+00,2.944804811831416291e+00,5.064569847569510230e+00,4.137546581452488326e+00,3.071274425023301724e+00,4.589797313461854600e+00,6.246690519463134805e+00,5.563871813035241587e+00,4.193094702588473943e+00,3.443044720095625788e+00,3.442294276188445856e+00,3.740760656039600285e+00,3.160643811402474412e+00,3.021765105419933484e+00,4.361291787290102917e+00,3.330176626754294045e+00,3.668481561582635386e+00,5.320119344771548242e+00,2.508079482904974178e+00
3.570701574186546434e+00,3.378643004317387621e+00,6.231088556794228239e+00,2.548774202922277965e+00,3.207085957892224837e+00,3.006518392214691637e+00,1.854436804439508535e+00,2.311244860953153513e+00,2.629393233109148298e+00,2.615343694261485830e+00,4.201754429443274041e+00,3.691481771769054454e+00,2.872812993210441146e+00,5.361472054052487834e+00,4.135123390116872244e+00,3.162663698302742965e+00,4.589827024662568533e+00,6.236989285325524435e+00,5.647177390828526100e+00,4.225932600929256822e+00,3.230863341379934361e+00,3.463830858937983592e+00,3.475423010166633908e+00,3.164010167203157309e+00,2.956149088985085438e+00,4.323486763775747477e+00,3.687776861544030282e+00,3.709043327452516969e+00,5.064915785907652790e+00,2.345001233228156234e+00
3.386355654546396643e+00,3.212031622020686150e+00,6.507229619472330029e+00,2.598160778969257123e+00,3.211169084068978385e+00,2.982107792240972444e+00,2.020055877500209540e+00,2.299927642906036240e+00,2.645593762913088121e+00,2.739567113859903813e+00,4.405509610187983149e+00,3.600379321574649794e+00,2.825295834858339017e+00,5.049272363950262132e+00,4.279349706387176155e+00,3.155616765807874202e+00,4.602270605226591371e+00,5.936693332683430135e+00,5.532188203066962018e+00,4.226880331047449424e+00,3.453592776154958521e+00,3.470888951042031323e+00,3.892449911728455003e+00,3.220699303166339789e+00,3.115465303831803201e+00,4.074210060548995926e+00,3.509428849062686151e+00,3.653970568279317988e+00,4.774367880260818708e+00,2.373735292051598833e+00
3.212594427996202207e+00,3.597471646639073040e+00,5.460061040452992565e+00,2.604306679443533667e+00,3.343422804039038354e+00,2.995736982640677226e+00,1.920741904938652489e+00,2.250382195916385886e+00,2.533115839770862188e+00,3.022392495282206326e+00,4.479910732789640804e+00,3.451779887551333470e+00,2.844389016438398254e+00,5.238837683499440345e+00,4.196822384989603805e+00,2.980633600144474649e+00,4.909254613599265404e+00,5.990118111162601622e+00,4.931694669003002574e+00,4.345508807146235775e+00,3.426646256974012150e+00,3.098540957418749020e+00,3.801932630384074585e+00,3.358713842391587878e+00,3.756568007433468637e+00,3.767130638792713260e+00,3.583755440690086225e+00,3.762988736884429031e+00,4.862984158320942996e+00,2.423778465213127120e+00
3.436937083362626488e+00,3.737646879148177170e+00,5.482549224091929574e+00,2.715326652653434536e+00,3.194723875718974870e+00,3.180329495319857092e+00,1.930661755593850337e+00,2.301801993616806818e+00,2.391920443277061548e+00,3.046383602821415071e+00,4.458940128422647753e+00,3.424758447486820678e+00,2.798973666737457844e+00,5.223362056048904023e+00,4.230906674579676618e+00,2.671173335341962662e+00,5.070991298113694867e+00,5.850226404810631387e+00,4.935773442178758685e+00,4.793035607152115851e+00,3.391701754842738392e+00,2.985108403744425765e+00,3.790700263956803262e+00,3.361182658526931988e+00,3.680357229741709979e+00,3.766561520286535902e+00,3.606844097406063376e+00,3.573944012631113942e+00,4.156572109779110846e+00,2.366743873296920153e+00
3.342765415704428200e+00,3.730667251644562032e+00,5.482852762160986160e+00,2.801354179412165912e+00,3.457028471022017158e+00,3.163949202136026706e+00,1.929844143001767431e+00,2.317567788354494951e+00,2.316432416318899623e+00,3.033384122595410126e+00,4.240959681696960359e+00,3.458618203026915250e+00,2.681040179309715832e+00,5.168278706718992588e+00,4.212906023001713685e+00,2.700140366010999493e+00,5.308775844674108235e+00,6.312465743030582388e+00,5.030486575844594910e+00,4.184030358671528838e+00,3.364793244069010925e+00,2.911641234254044974e+00,3.996283625947174123e+00,4.068838117338541061e+00,3.431304587929318473e+00,3.684010671631084310e+00,3.682927159486977242e+00,3.624450672538747753e+00,4.124370094007781873e+00,2.478779996491277782e+00
3.356841166940817800e+00,3.719699491635012123e+00,5.151994223430047981e+00,2.944203651200448579e+00,3.519740543300014401e+00,3.407547360103413858e+00,1.963703911263428470e+00,2.305620078149305918e+00,2.370951797915634263e+00,3.037281026446664534e+00,4.300234733496430373e+00,3.458498011786464765e+00,2.614176678896697137e+00,5.222770849991323239e+00,4.489716809044177026e+00,2.707695448425431195e+00,5.399763646100003811e+00,6.179393933150628904e+00,5.136649176802342787e+00,3.970443653674167628e+00,3.585560772658071826e+00,3.191478667643786959e+00,4.395558633021159345e+00,3.402406583557112896e+00,3.422044681976274205e+00,3.658586645666867199e+00,3.529925301020989004e+00,3.405416497855723090e+00,4.112302025512826198e+00,2.499557667144384432e+00
3.291452191509927516e+00,3.691307261659543926e+00,5.333581775619531840e+00,3.107502772006465630e+00,3.815652022277037148e+00,3.394603316116164393e+00,1.858490841559545803e+00,2.371266225202852684e+00,2.424326771043799233e+00,3.107802212119226137e+00,4.269962066811940460e+00,3.479578116575634095e+00,3.003885619808689178e+00,5.661630713828101236e+00,4.375365583178266959e+00,2.704186972616712481e+00,5.030314195779364006e+00,6.036574211898448006e+00,4.960783959727920411e+00,4.039471715790450723e+00,3.641286735158916432e+00,3.026933865677785995e+00,3.937998249592834288e+00,3.469116998610343838e+00,3.295060100065300812e+00,3.619543465591866571e+00,3.883040138924416240e+00,3.127090943694174285e+00,4.154612346163077952e+00,2.476313691032108633e+00
3.282795608764296880e+00,3.448510779867711484e+00,5.193271650850716625e+00,2.940957027093158871e+00,3.980964677519010841e+00,3.364860335538097047e+00,1.842312898191110992e+00,2.132902287595697999e+00,2.376388032228267555e+00,2.665521583150801010e+00,4.470802061212166834e+00,3.398416947107887331e+00,3.033906591283480836e+00,6.181608340681458813e+00,4.447358182395577231e+00,2.469219806877376744e+00,5.024511391894590950e+00,6.061178560477610056e+00,4.510322999924458287e+00,4.724167455360525736e+00,3.590466543625677076e+00,3.027259837770798434e+00,3.689682694782181027e+00,3.405596289760815409e+00,2.907737663048039156e+00,3.603168457361339172e+00,3.667702124713405620e+00,3.117637933017588736e+00,4.132552787440911146e+00,2.676887467149315913e+00
