5.247570142149407424e+00,5.354438596891874624e+00,6.280615137263516168e+00,3.682625908076195387e+00,4.224784679048315006e+00,4.106456822341113977e+00,4.394286791414808491e+00,4.132404226704179173e+00,4.767284982540325622e+00,4.928470194227749346e+00,5.303645536301200281e+00,4.418198982089982074e+00,4.276825311115262984e+00,4.417492456967135439e+00,5.171986902879158521e+00,4.034205772650033772e+00,4.406397871692779411e+00,3.026175864076619426e+00,4.321207247824638387e+00,4.817276697850200406e+00,4.918496812554510988e+00,7.027701357966728679e+00,6.501080872887310846e+00,4.125445926247159889e+00,5.690513511908730671e+00,7.010428984016330745e+00,5.155480722083799705e+00,3.166349234904749288e+00,4.484009419507496652e+00,5.414635400355430228e+00
5.296790470526202554e+00,5.312552973884110408e+00,5.815167145641416901e+00,3.649072247968123683e+00,4.061984878825043666e+00,3.904207125987429361e+00,4.541900652949618866e+00,4.110655069276081264e+00,4.705828972659850784e+00,5.090161057446254134e+00,5.664852194506625693e+00,4.439513971066711306e+00,4.344329658382394044e+00,4.390714472725728790e+00,4.641461841295020818e+00,3.999056601628109942e+00,4.392636423359475906e+00,2.929437069681506411e+00,4.413593249501729154e+00,4.758715222666969780e+00,4.909443011957449698e+00,6.083316622211278002e+00,6.369455523321424728e+00,4.118112631037135429e+00,5.611401758422532637e+00,6.601428828869138954e+00,5.253282765665732157e+00,3.414426741123271825e+00,4.451120502514005928e+00,5.827079340039868605e+00
5.473120118816786395e+00,4.937165785620624803e+00,5.604581516638059924e+00,3.561812815180105840e+00,4.134328605436167869e+00,4.460950380153116512e+00,4.340755499551958607e+00,3.982307933128398147e+00,4.691666327641603296e+00,5.020446244553713910e+00,5.628721414416878233e+00,4.155893729854255980e+00,4.445099712208739007e+00,4.449941045414684382e+00,4.702571456671727823e+00,3.978245593145457448e+00,4.400799142200006564e+00,3.013571128446890235e+00,3.798970409366674517e+00,4.768803244564639776e+00,4.428038999407806209e+00,6.442999193929261459e+00,6.247728459488472552e+00,4.084044332290706514e+00,5.533722086220495662e+00,6.540448118360334462e+00,5.168832554616543007e+00,3.315464662939089813e+00,4.517719071843878886e+00,5.680305021199801629e+00
5.132826941449597946e+00,5.180354546372045732e+00,5.560473369218138728e+00,3.706787470673943652e+00,4.236733708697942191e+00,4.729229716207460577e+00,4.402794927567637018e+00,3.965649288871767375e+00,4.440600156950663013e+00,5.055219498313332060e+00,5.258671653467994922e+00,4.405581143300558722e+00,4.611127071207251404e+00,4.487978215140505434e+00,4.716319545296568272e+00,4.211022229756979485e+00,4.294244477516410363e+00,3.026849348957700858e+00,3.837847191097351729e+00,4.943017233908633123e+00,4.585607112095442695e+00,6.370250058371071944e+00,6.499147775473861799e+00,4.161847777744898558e+00,5.726086482547992240e+00,6.887769919597792168e+00,5.081541538830634863e+00,3.446871692211979088e+00,4.454498510481044171e+00,5.773736705087081589e+00
5.177251000532799630e+00,5.129242906150339287e+00,5.403486874957876829e+00,3.775328232045281673e+00,4.253465259365481366e+00,4.815615372996461474e+00,4.466782519174967270e+00,3.494229862961477195e+00,4.444888175911937189e+00,4.944782428856837164e+00,5.112407488199260719e+00,4.209453447389643443e+00,4.608899263664454793e+00,4.168919058096824060e+00,4.246830934408988512e+00,4.257350184762200840e+00,4.521961171301484228e+00,3.026991460215461061e+00,3.894680024829365816e+00,5.179679099935021291e+00,4.447752724785199341e+00,6.535646334982244454e+00,6.505226938897980205e+00,4.200763556027577117e+00,5.977929489455224399e+00,6.796198211865684513e+00,5.083663238033761189e+00,3.346479396370205528e+00,4.160382497700225279e+00,5.342449567816381695e+00
5.147225745305652467e+00,5.169709527914653435e+00,5.058103765325862256e+00,3.558666126672203500e+00,4.010929627328306601e+00,4.785678503091927105e+00,4.512553474352182903e+00,4.306046770844764282e+00,4.392541195172571022e+00,5.202954177940923408e+00,5.112145299612944171e+00,4.447652047954644416e+00,4.611173305394183686e+00,4.167332014540821916e+00,4.246245550738468211e+00,4.255505440531524464e+00,4.704432083020649635e+00,3.341057463356824186e+00,3.832987510220788874e+00,5.228135508315253865e+00,4.836834577612036945e+00,6.480802868413743312e+00,6.798209893327518571e+00,4.167572627618792325e+00,5.954797957567713240e+00,6.384768344427174114e+00,5.607690434377916588e+00,3.361741325798359270e+00,3.666251948406376915e+00,4.969693775646694789e+00
5.296956671593259003e+00,5.259730237979069578e+00,5.580034794304048695e+00,3.756581275872588943e+00,3.862005165310646859e+00,4.741869495909039500e+00,4.384610205741703126e+00,4.093516616784635964e+00,4.408972092124869846e+00,5.096040439366935182e+00,5.160893271407637428e+00,4.571254781263935030e+00,4.346858263606695694e+00,4.240613366771692760e+00,4.363896150080194047e+00,4.605944253511053965e+00,5.072483470952995788e+00,3.334338407031214757e+00,3.683388324781263989e+00,5.075130302353542788e+00,4.677188654038118898e+00,6.382771105245842236e+00,6.704143573632003417e+00,4.623772556762039798e+00,6.007920136509294906e+00,5.503652261368346288e+00,5.522730146122548867e+00,3.352481859677375553e+00,3.718057490036311030e+00,5.106010463189211812e+00
5.219629172710977372e+00,4.977444154934143938e+00,5.625530059570543528e+00,3.543619395071711864e+00,3.887761013778523456e+00,4.731546052341778719e+00,5.024951176206339021e+00,4.415353582872973526e+00,4.394350512416474785e+00,5.053383975410870477e+00,5.077243728685680857e+00,4.760291709840607233e+00,4.173723265033134844e+00,4.298976437037522302e+00,4.246095615164999337e+00,4.093255198442344422e+00,5.146436232325520166e+00,3.148398191198876095e+00,3.736376804161143372e+00,5.025235752438112158e+00,4.746161120067072581e+00,6.678438958545094728e+00,6.291762384196468716e+00,4.663834720866180561e+00,6.113760213236171026e+00,6.654602067823795153e+00,5.369232491379614558e+00,3.352423390918138679e+00,3.750308693134807747e+00,5.402855968362854533e+00
5.652353368875701278e+00,5.021198831320479172e+00,5.344568511006783318e+00,3.496734666941788472e+00,3.886802922655817394e+00,4.792099671298861274e+00,5.360965388547402455e+00,4.507450566583248275e+00,4.344539026947036753e+00,5.185515176499099432e+00,5.245256956166389095e+00,4.235494597819839058e+00,4.337501223402199457e+00,4.367297943102662394e+00,4.203631260508798206e+00,4.246480154551223407e+00,5.146599684393374119e+00,3.196727854046504280e+00,3.736625265016298325e+00,5.513335171794451206e+00,4.293240940919899273e+00,6.609028940079126002e+00,6.193563150313911692e+00,4.695958035740504855e+00,6.282049719409937616e+00,6.668880270041286806e+00,5.187434650381882228e+00,2.922876121344493150e+00,3.904567127696348727e+00,5.534739537074487181e+00
6.131005720403147841e+00,5.269443682332155987e+00,5.243806510950811628e+00,3.377202083110102837e+00,3.865277329100351267e+00,4.612819404082385333e+00,5.356589629952996034e+00,4.625645537721110756e+00,4.730336052692368121e+00,5.546844527232281941e+00,5.405724441285841841e+00,4.247146894755985613e+00,4.420237690742315095e+00,4.728803227502076822e+00,4.300111328593628990e+00,4.665229301252323602e+00,5.909012052041827445e+00,3.267377530947952913e+00,4.601540054709058580e+00,5.608592228610707942e+00,4.142939215531108665e+00,6.631599044678704757e+00,6.295570539196543969e+00,4.697612459822680719e+00,6.085125134270809255e+00,6.684429561632338590e+00,5.064855381280605862e+00,2.924229084891787345e+00,3.886327798534024325e+00,5.482866014453636971e+00
6.279733190769334783e+00,5.245422256950861950e+00,5.031296775723726356e+00,3.254430600876227597e+00,2.930699250959521329e+00,4.624100501699112797e+00,5.170983034512230958e+00,4.697735509426031797e+00,4.911366070478750956e+00,5.991999280261809169e+00,5.452688524689713212e+00,3.990855970835042399e+00,3.577826102204058500e+00,4.755998183457180950e+00,4.150584983195701128e+00,4.770735560357636906e+00,6.182802653768622037e+00,3.189056960508490413e+00,4.284431532573291790e+00,5.259144030492916677e+00,4.195664145918065024e+00,7.192615860101708947e+00,6.346300374867279714e+00,4.410823465375374397e+00,5.468997693391031589e+00,6.934913914976851501e+00,5.154820794524114902e+00,3.273528539641917590e+00,4.219668031851812273e+00,5.486123383454435398e+00
6.569961960319421479e+00,4.975690876320753020e+00,5.144762158571258404e+00,3.283506509830525832e+00,3.213317600555518627e+00,4.561773842943757984e+00,5.317964018181173813e+00,4.802686222953563622e+00,4.894757011454529128e+00,5.686558525119815855e+00,5.357314015386937633e+00,3.778459435781696740e+00,3.653588030054272018e+00,4.440458136204145312e+00,4.117526311020904828e+00,4.781999208106901378e+00,6.335793953146064972e+00,3.192226718816393305e+00,3.817792915417885791e+00,6.264100261448152906e+00,4.260879308005380395e+00,7.030849652228880586e+00,6.326012258877685923e+00,4.051741302925936594e+00,5.418231375034367581e+00,7.100425951145131975e+00,5.228941009184707056e+00,3.307481371846735740e+00,4.609946669743322012e+00,5.598770350126940798e+00
6.272199114449203527e+00,5.079800111660145667e+00,5.074188286837717499e+00,3.294605380180396281e+00,3.094136809808140764e+00,4.663727515772519538e+00,5.278357260489126901e+00,4.480281814037389232e+00,4.926470135920674842e+00,5.542435179223414998e+00,5.323466832876795785e+00,3.807652999615973144e+00,3.742754745232159230e+00,4.398347837678645789e+00,4.234096588485377843e+00,4.867035861279050302e+00,5.874045055143062299e+00,3.240056648684577212e+00,3.705092676845721744e+00,5.869017264324010164e+00,4.829767416277977787e+00,6.621103155182371580e+00,6.329313515567545068e+00,3.925584793083420898e+00,5.318011577615469498e+00,7.081071504995752441e+00,5.233368758590572156e+00,3.346471312904234274e+00,4.468257626204502841e+00,5.390899969590217111e+00
6.057103720883264764e+00,5.286139467855798912e+00,5.094996375888227291e+00,3.266548586830536838e+00,3.116198964792868065e+00,4.515739613596712942e+00,5.100818275902895493e+00,4.292364798237308321e+00,4.739847562304515094e+00,5.483097325032551872e+00,5.511868245471972294e+00,4.062607492887203797e+00,3.742248637324122829e+00,4.059475246014647709e+00,4.233870167602315604e+00,4.412722367514680499e+00,6.012711595976922396e+00,3.301739827693264129e+00,3.781637455903196887e+00,5.615538894889145816e+00,4.581975839109847293e+00,6.740239680456520333e+00,6.681048623003690956e+00,3.787712480563447226e+00,5.322599369679286596e+00,6.547368309544594034e+00,6.042591193604932798e+00,3.320765482829216353e+00,4.310383615312645134e+00,4.916039138937962072e+00
6.099894884796884575e+00,5.581471743493542803e+00,5.063345130627391555e+00,3.143602261552473909e+00,3.101501398314754798e+00,4.449807481822510624e+00,5.128086383698279960e+00,4.464180642905237306e+00,4.737695013901991992e+00,5.824074142807547538e+00,5.614578179200101715e+00,4.045340676518696554e+00,3.704470956517389446e+00,4.147858048107148754e+00,4.158392238211079395e+00,4.417390966875297309e+00,6.004723002267009946e+00,3.672333622800776798e+00,3.860023447669659546e+00,5.916106682692999108e+00,4.548942779814098891e+00,7.503913679066684495e+00,6.654571824468122898e+00,3.793627394591112534e+00,5.289396647915395988e+00,6.464230047278449298e+00,6.053285801141679023e+00,3.259029634684079468e+00,4.403819834210962014e+00,4.903008557679840784e+00
5.949515731856437561e+00,5.633724616539119268e+00,5.475477343309425038e+00,3.069053110764691894e+00,3.065718621563565005e+00,4.666456707526729808e+00,5.208351696782980156e+00,4.366166895762791711e+00,4.851227188816044311e+00,5.917550771107248586e+00,5.480697292887731109e+00,3.932508944461771350e+00,3.427093208940377167e+00,4.203959167480298298e+00,4.324088628754645391e+00,4.456769774510077831e+00,5.585824116914146487e+00,3.671297748690579787e+00,3.664148816393017150e+00,6.219452418899749979e+00,4.618146043599580253e+00,7.467894824605235016e+00,6.698531586153604778e+00,3.996123779267723108e+00,5.339344545334423486e+00,6.377356904706855012e+00,5.912838123261590972e+00,3.302313108473866610e+00,4.384751026948555896e+00,4.805734393397997906e+00
5.944394751395941867e+00,4.735768876559181884e+00,5.421252209638389274e+00,3.122326991759186932e+00,3.094016255184176778e+00,4.262733438054371327e+00,5.291526071643120055e+00,4.401748997535852581e+00,4.865346691018100245e+00,5.990103698674060340e+00,4.945903210981049014e+00,4.013635969484759869e+00,3.264006142764841467e+00,4.243965697788250502e+00,4.128864437424043743e+00,4.592552128374340015e+00,5.598187494546301934e+00,3.313679708275521385e+00,3.824418088901301527e+00,6.075742374862961981e+00,4.670890792892165244e+00,7.291575889893874063e+00,6.602555201620839753e+00,4.096466659216424056e+00,5.323952158548666880e+00,6.113369706126273506e+00,6.620232278463952902e+00,3.468150270776020783e+00,4.949070991048278856e+00,6.046596272561384211e+00
6.059529189154496898e+00,4.730574978796182606e+00,5.675564841565866381e+00,3.140686655485469547e+00,3.141711448442892518e+00,4.566754993032430043e+00,5.299254778553891043e+00,4.233025966877266733e+00,4.841771421073109316e+00,5.317591601962194048e+00,4.991664563890888751e+00,4.962903464043991519e+00,3.301632319387966863e+00,3.856126519849325529e+00,3.953523759406575522e+00,4.596317099274193296e+00,5.553109499731785803e+00,3.420411560923546368e+00,3.774061722134666397e+00,5.985922579911679087e+00,4.655881579572447748e+00,7.192668943978889118e+00,6.686300440861483452e+00,3.979401040009703294e+00,5.147544253502700506e+00,6.130839901797514813e+00,6.001512807206687228e+00,3.323290748714924803e+00,4.923341530633977392e+00,5.996907218822543406e+00
6.088040861281799998e+00,4.997903791366660187e+00,5.672685497292235368e+00,2.970113228243300263e+00,3.343672527500726854e+00,4.577147969558200025e+00,5.045201161277833357e+00,4.230013371026804414e+00,5.035895327429977364e+00,5.304368861476772778e+00,5.068400929353318318e+00,4.190619148946268524e+00,3.193628845159185214e+00,3.921810131879228667e+00,3.994387379539693583e+00,4.543125884157535488e+00,5.486990393158434287e+00,3.417096670118239032e+00,3.740803236259882425e+00,6.096674091155648512e+00,4.480895870684445725e+00,7.339910703056978569e+00,6.622159788342160347e+00,3.884278180643621070e+00,4.496564929819612644e+00,6.145821167982803424e+00,6.022968467612447085e+00,3.350072570086425117e+00,4.929338591221799071e+00,5.771759867932532373e+00
5.428947072161674825e+00,4.993989453805069090e+00,5.664272421183961015e+00,3.128643699640391240e+00,3.346418322101587073e+00,4.573522042557468303e+00,4.830703993291482590e+00,4.381527440836835652e+00,4.963242910713323575e+00,5.312863668037942411e+00,5.108394685232633847e+00,4.789141215231625281e+00,3.445510511419695998e+00,3.810579279244783457e+00,4.093688879920694745e+00,4.861465700099525833e+00,5.064590667391578371e+00,3.272287113719806406e+00,3.738015408845667853e+00,5.675525641898692797e+00,4.438831600111982745e+00,7.176480211644967966e+00,6.934586553601485015e+00,3.677261084921190193e+00,4.606417962796346188e+00,6.362771517943744293e+00,5.656476370814142562e+00,3.352336673631598707e+00,4.878287639156997813e+00,5.771543862612072751e+00
5.497859729097884340e+00,4.734818815461002472e+00,5.667650459896510284e+00,3.027708280104317140e+00,3.471443093259976465e+00,4.297339493549928058e+00,4.801548029184252719e+00,4.589343228714054312e+00,4.971990613113684176e+00,4.987706215728920256e+00,5.660994042776376745e+00,5.062555162747304216e+00,3.811534835857874448e+00,3.968948990444578939e+00,5.489899770227387954e+00,5.277951480727588240e+00,4.750758584812967200e+00,3.343618569386181516e+00,4.068872989398997220e+00,5.877693432080796754e+00,4.409429558371706470e+00,7.524198016086362628e+00,6.774555638746570629e+00,3.660690370225835100e+00,4.661891843702951732e+00,6.315775598144372616e+00,5.719705713371657119e+00,3.592829731150318562e+00,5.045330827367452642e+00,5.667990556810184266e+00
5.598991857489768798e+00,4.613328720995006904e+00,5.640498888093357088e+00,3.018155192151839028e+00,3.439480050193821192e+00,4.294737596519582645e+00,4.777901981036706935e+00,4.547600869919484978e+00,4.795712381050784678e+00,5.443041632182669787e+00,5.772330271146521419e+00,5.054292318873486067e+00,3.799825381492934362e+00,3.925461584098472567e+00,5.475806096185843685e+00,4.881982256433240686e+00,4.764577702964502670e+00,3.352526184970619383e+00,4.320859893419721764e+00,5.877498677393050208e+00,4.308803516757654606e+00,7.586808568456619994e+00,6.619879835891153697e+00,3.733207210394964726e+00,4.487687004247818301e+00,6.613076965847143107e+00,5.700348799197466398e+00,3.598953292368336943e+00,5.148767845821344835e+00,6.344300933840917978e+00
5.659138634976594417e+00,4.723060667976216820e+00,5.552452346710671449e+00,3.025228721486717731e+00,3.431781227653011968e+00,4.459170718258850030e+00,4.832213426270351775e+00,4.630735469113716363e+00,4.835956678132821374e+00,5.218507438001315002e+00,5.239446292304112518e+00,4.910554574009026396e+00,3.859342503586169038e+00,3.945158202524369884e+00,5.560396151764171790e+00,4.681068221623097436e+00,4.898262381636286911e+00,3.346873268230791787e+00,4.523042586440015000e+00,5.873233088886628650e+00,4.253765649945164817e+00,7.629737928753053566e+00,6.656434947364773258e+00,4.052020514131370987e+00,4.586218667445090880e+00,6.340239323656417625e+00,5.825521752946765552e+00,3.630553406939344363e+00,5.213719989812224398e+00,5.752999089149780865e+00
5.662049076605476294e+00,4.665399843796596890e+00,5.552773708909233719e+00,3.009588941460760392e+00,3.587739172576257296e+00,4.507708810822744105e+00,4.887435491740574456e+00,4.170210243966879560e+00,5.209329270074642970e+00,4.842751991463853045e+00,5.156435666840780030e+00,4.873341338883961704e+00,4.156832299563707700e+00,3.945045111779507785e+00,5.490742417664507435e+00,4.567206358586421544e+00,4.794532186067269386e+00,3.567248076981157645e+00,4.507545003238372594e+00,5.422136988718792239e+00,4.458924908640140572e+00,7.646055599003428682e+00,6.584218793538847869e+00,3.919881461688499602e+00,4.667629378096263437e+00,6.755113696785628896e+00,5.712702275592563161e+00,3.498789613630311379e+00,5.129541751238450686e+00,5.703065981645045746e+00
5.468943981673760391e+00,4.744218614662197631e+00,5.040952897195045246e+00,3.040708223408231436e+00,4.063838060095664062e+00,4.452325600822121032e+00,4.905742777340631022e+00,4.410293994649304494e+00,5.420863323943208023e+00,4.861822203964663025e+00,5.035716886590306807e+00,4.734357172127822366e+00,4.048750348304214874e+00,4.575921233244048203e+00,5.794588496951171841e+00,4.591864862660886892e+00,4.988281475346277638e+00,3.464573995847795462e+00,4.255703928439736217e+00,5.407335819456490000e+00,4.430063423907294684e+00,7.669309757024419305e+00,6.853669947033530718e+00,4.078323778587529702e+00,4.415563905624638963e+00,6.874272769818014162e+00,6.357759915055991584e+00,3.425225986476796436e+00,5.129979602050795506e+00,5.821367097789383216e+00
5.526995225370969322e+00,4.857392224760731736e+00,5.034744400917512408e+00,3.165119288390898067e+00,4.090704564734539694e+00,4.466769397562838861e+00,4.974990656490734686e+00,4.426314135178435194e+00,5.554958488724435206e+00,5.072687782569064829e+00,5.232149623792600401e+00,4.610987536176904378e+00,4.081519308482013386e+00,4.428987949504709754e+00,5.775247688403705837e+00,5.012167542943873677e+00,4.868745135773259847e+00,3.529690640489192344e+00,4.241899638390010274e+00,5.242682523318538124e+00,4.563216576327446816e+00,7.264508682787909954e+00,6.054420384248533793e+00,4.070576095103679570e+00,4.464777324795155877e+00,6.904803949670396790e+00,6.470295201734329815e+00,3.522742826954421425e+00,5.259329016594512574e+00,5.543708849034413078e+00
5.573109412652409667e+00,4.716415760384460754e+00,5.434063812708444630e+00,3.205367450254619222e+00,4.063603474632771828e+00,4.422706797561076542e+00,5.120357195136321593e+00,4.525144245119485653e+00,5.265469032052134679e+00,5.155089954133258878e+00,5.289236649453585848e+00,4.526813391141112142e+00,4.072648691707126289e+00,4.417779603125788768e+00,5.700048041525919373e+00,4.807011732383284830e+00,4.573280589897265713e+00,3.526899275505417375e+00,4.254921669581626986e+00,5.128962821429464469e+00,4.338359333417958652e+00,7.266839383248116846e+00,5.941603599618516363e+00,4.236563865823728570e+00,4.410115260481253685e+00,6.865174908568520529e+00,6.889644861441110990e+00,3.583702238972404697e+00,5.379309032296251125e+00,5.650129735371431039e+00
5.661889785894258509e+00,4.710012305591251724e+00,5.138020329141329334e+00,3.254856336954019991e+00,4.032322727179749933e+00,4.206953396216741581e+00,5.031191114319176094e+00,4.534497946977499083e+00,4.987034370779430681e+00,5.152161702796517417e+00,6.003364260522422668e+00,4.543245008179619404e+00,3.846277071411929871e+00,4.533188984726095327e+00,5.616624423476192618e+00,4.412007580784936600e+00,4.596951405434772653e+00,3.445918173076599977e+00,4.226518758935888798e+00,5.103543816242991582e+00,4.235209594821075285e+00,7.013648007811751128e+00,6.686865663563923867e+00,4.141273588622828683e+00,4.415075213282540822e+00,6.747586952629495372e+00,6.843649359668605214e+00,3.780557632082988118e+00,5.229634481055201789e+00,5.515981160927322158e+00
5.731929340441372034e+00,4.529887516313785945e+00,5.418114069524792242e+00,3.123343265560578619e+00,4.087044790250359938e+00,4.174763541957679180e+00,5.022836602459248567e+00,4.552832890068090776e+00,4.973347901785904135e+00,5.156064703885706813e+00,5.620953137039248482e+00,5.386180016437377205e+00,3.766489639402132106e+00,4.622662443595137560e+00,5.455024158327931083e+00,4.423603763066607186e+00,4.689820083310728194e+00,3.131135403097205394e+00,4.198875678807074685e+00,5.380701929238747461e+00,4.775515428189809342e+00,6.111463100883301358e+00,7.519190710990750759e+00,3.940815388647581852e+00,4.246466144475231630e+00,5.722768878219037347e+00,7.519446443961597559e+00,3.787915869594044249e+00,4.689947842092156094e+00,5.496117155002177235e+00
5.812786157829092026e+00,4.708090853104477169e+00,5.411439831940348277e+00,3.147061206284784696e+00,3.957111163015296640e+00,3.954660953434010473e+00,4.854027917280340887e+00,4.724637239651019449e+00,5.007846666679758307e+00,5.156696737386104346e+00,5.545741960929638559e+00,5.296328725880487198e+00,3.890154394221102763e+00,4.871137579470413037e+00,5.377910467891967805e+00,4.400244836352851685e+00,4.676168234594263673e+00,3.136148995432844089e+00,4.125530321419705437e+00,5.420610570243014514e+00,4.820940950405347536e+00,5.827044039651116059e+00,7.451511916932211932e+00,3.989864399707419906e+00,4.267607658462360121e+00,5.730981930346726649e+00,7.359806082010025285e+00,3.843363781367862053e+00,4.682191021370366357e+00,5.606477527979898845e+00
5.867621339382803392e+00,5.126618789275670274e+00,5.337825331139129936e+00,2.971103095592587895e+00,4.053195136944516719e+00,3.983662914474133121e+00,4.587848241036390107e+00,4.509776836024036228e+00,5.044157350054947031e+00,5.155913446404435163e+00,5.643514559788944673e+00,5.466474418777464095e+00,3.732010407856832579e+00,4.830087733717443932e+00,5.615199348960422832e+00,4.301949789459810880e+00,4.691086067250642699e+00,3.039659913749756193e+00,4.202679677671207870e+00,5.386087688416282937e+00,5.034981985756320277e+00,5.934551099558555975e+00,5.760945771522000491e+00,3.924027530210210557e+00,4.274284786633938182e+00,5.661694695088406171e+00,6.839835763578130390e+00,3.704192860378964447e+00,4.942866318722611396e+00,5.441138829599315940e+00
5.680721822588084891e+00,5.021287405549676564e+00,5.364056176056494429e+00,2.996726144502106060e+00,3.955857867177232645e+00,3.506673446083942380e+00,4.750565047700431087e+00,4.762031404163278303e+00,4.829199424118785444e+00,5.244438641607885643e+00,5.680462159246545184e+00,5.207574053169059525e+00,3.729085861787945877e+00,4.803067149241668332e+00,5.585448229663718678e+00,5.356703495679536964e+00,4.447069062039434861e+00,3.028454596662761844e+00,4.185540723588975887e+00,5.387289991727421956e+00,4.996744562305330817e+00,6.538680042490251587e+00,5.694022898525679999e+00,3.967928160329441845e+00,4.245556451617209071e+00,5.364423422378928663e+00,6.806839476215118978e+00,3.740051173535922757e+00,4.631685355888385480e+00,5.512401486503653913e+00
6.451634782365935017e+00,5.265084045277168556e+00,5.381111158934817951e+00,2.996738667240220089e+00,4.009517979367406504e+00,3.778499960928860091e+00,4.652208259166418891e+00,4.581871618966179227e+00,4.455361964000144503e+00,5.228503018734834029e+00,5.157177178459988909e+00,5.315080724212410956e+00,3.426795754365383306e+00,5.026749042211768881e+00,5.550667840998280589e+00,5.266609512246124503e+00,4.454507749859587307e+00,3.167075052173392358e+00,4.261314833989177764e+00,5.733386045364644801e+00,4.901914384177161743e+00,6.594162721859444964e+00,5.588942748106629388e+00,4.305765369364587869e+00,3.454129723205059399e+00,5.929515154333883764e+00,6.906333542726221353e+00,3.708795962771091581e+00,4.632155281828042703e+00,5.709757538499617091e+00
6.254627049673631589e+00,5.207184532554643752e+00,5.354178344919082733e+00,3.098002137839550141e+00,4.345059031597924282e+00,3.458376371677346572e+00,4.656553842852445335e+00,4.101440098814031820e+00,4.398151277380462965e+00,5.103134278866388485e+00,5.376597767675931117e+00,5.583303089109170614e+00,3.768727478362526639e+00,5.186034763024981231e+00,5.319261934783287238e+00,5.520214839891518288e+00,4.817768380455338395e+00,3.492903685099384870e+00,4.393969747296043060e+00,4.802523175796028276e+00,4.933315157955096453e+00,6.420023642526723862e+00,5.672841931780785885e+00,4.174598252064587456e+00,3.619148423733180131e+00,5.979578267013852866e+00,7.108938367894808152e+00,3.730266593612213466e+00,4.307184816063536204e+00,5.535230871277678766e+00
6.318715066217305498e+00,5.085072561287478976e+00,5.278702754401249031e+00,3.270916076823090268e+00,4.000746497064328722e+00,3.371916212135499080e+00,4.691632850915819830e+00,4.054584537570120162e+00,4.383521613589207000e+00,5.100504504983885745e+00,5.344845912354868389e+00,6.137022098362526101e+00,3.793287811624072248e+00,5.024525931838473625e+00,5.324857979304657540e+00,5.270282908478762351e+00,5.004879432194401900e+00,3.084190928112780838e+00,3.917707532255040981e+00,5.643354489618639391e+00,4.966139773600820817e+00,6.233467320699793035e+00,5.688528729669092066e+00,4.083230366209050111e+00,3.623230133106138950e+00,6.018639365291585719e+00,6.679548257229319219e+00,3.491397741605629435e+00,4.211472667218545851e+00,4.883022946230475725e+00
6.481990584331090766e+00,5.786598254335302727e+00,5.244987448373000127e+00,3.257000519317671650e+00,3.992123933712847794e+00,3.373789298472689602e+00,4.779820470922959252e+00,3.920419046969607635e+00,4.550535414179622151e+00,5.251857273429610728e+00,5.565093117391693767e+00,6.101665430561546088e+00,3.806302684951947679e+00,5.217555725487825313e+00,5.405217183085364141e+00,5.160267240818300571e+00,4.590773853549149131e+00,3.095993174786002111e+00,3.940673532615216246e+00,5.603695129042182366e+00,4.956514848019534014e+00,6.056380559725752732e+00,5.519651614204983403e+00,4.075066061538503703e+00,3.677776112452078028e+00,5.590537091593767549e+00,6.613731581064446807e+00,4.079524816193647041e+00,4.504140410786247273e+00,5.195129572073904356e+00
6.695122253315547667e+00,5.785381035481890422e+00,5.394282029064457085e+00,3.416449053507035760e+00,4.003579216060558110e+00,3.373940870237237988e+00,4.725488416311224071e+00,3.947773075565811585e+00,4.669293005471455871e+00,5.240934510710327565e+00,5.967223593640773593e+00,5.840130516345839240e+00,3.739154939953166945e+00,5.309544310080950069e+00,5.365370356514779893e+00,5.089733132995659659e+00,4.551752354547068613e+00,3.237343346024855961e+00,3.955014706457188556e+00,5.561228343775167282e+00,4.970475898994720865e+00,6.141085153413647468e+00,5.534313275091811590e+00,3.906358075410119923e+00,3.535101627037975369e+00,5.170058318155769328e+00,6.533001078862276323e+00,3.998146328524146309e+00,4.613345408060713027e+00,5.160782472107246832e+00
6.804655722867864576e+00,6.128263697842290192e+00,5.393595605434308382e+00,3.504918445475478261e+00,3.917845199208777274e+00,3.347524248076984232e+00,4.721702415989974533e+00,4.459549202944976365e+00,4.982964956183766780e+00,4.719275151151751224e+00,4.917760334628805019e+00,5.822594698383035450e+00,3.704497269738376897e+00,5.247730872913702882e+00,5.375750392165166147e+00,4.662419658421158353e+00,4.288921049064905233e+00,3.249564194696944242e+00,3.753234263749611888e+00,5.563025077675210817e+00,4.750626608018611030e+00,6.124735806331902843e+00,5.890663244373427254e+00,3.953847006514212836e+00,3.306420305854341102e+00,5.673728937051079946e+00,6.261586008632306743e+00,4.110347271352813081e+00,4.594698245578213047e+00,5.129578275992329850e+00
