-5.780204028849528219e-01,2.167944940566216339e+00,-1.287573437775939578e+00,1.446452218903685250e+00,-1.275802714960623696e+00,-1.416924241867389966e+00,1.625580091509939429e-01,-7.141668543408055125e-01,-7.287556306193514466e-01,9.213704713244068589e-01,6.008734819996304211e-01,5.117415337705980560e-01,-3.275353064888584242e-01,1.112434842131241997e+00,3.054568403621307215e-01,-2.543381923818440971e+00,-1.340992593625393248e+00,8.975394475347852064e-01,6.909160254501323095e-01,-1.589279401576444428e-01,1.625814785516336736e+00,-2.525858465572594191e+00,1.653263604524262131e+00,2.540713765538875180e+00,2.817064780747813302e-01,6.021738624913537397e-01,-4.292015273564660505e-01,-3.204332829129614701e-01,5.344568776157407886e-01,1.972625086792401117e+00,-1.598117666073663568e+00,7.585708513256962382e-01,8.377662160796172097e-01,3.708696526853882958e-02,8.177411408936610115e-01,2.523534845206486299e+00,2.531105460729569767e+00,-1.855256446906733858e+00,-1.291441383381388697e+00,1.867236097922699845e+00,-1.900397234579954908e+00,-2.654549318248916823e+00,5.380431597756372142e-01,2.257344533414274323e+00,2.067742074591874424e+00,1.449662393628435852e+00,-7.835920023046192284e-01,3.311003594386117133e-01,-5.459735214884886556e-01,1.136187567017979738e+00,-1.651626572882993749e+00,-8.837004384896358644e-01,1.091374082405647039e+00,-7.487419986022638696e-01,3.347172302306634872e+00,2.105055799599247768e-01,1.458595394867778783e+00,3.478860353181041365e-01,1.312287695765919082e-01,1.135393173555291568e+00,4.660229752900151290e-01,3.340622816927631966e-01,-7.321073526945568455e-01,1.262090733957011768e+00,-1.598543217939983885e+00,1.162955301762801819e+00,1.326305288063847065e-01,3.121078374581365278e-01,6.613063480629912672e-01,1.130240233653959425e+00,4.815771996943243871e-01,1.342126124186782343e+00,7.254428093871601035e-02,2.113032304311890375e+00,-6.672832933357142338e-02,2.799757488681917650e-01,-1.356936729399746966e-01,1.066576005856690879e+00,3.458753373988381341e-01,-6.707379129164314779e-01,-2.951640763278103319e-01,2.632290138537945356e+00,6.979362975228695642e-01,6.830759809484531209e-01,4.234221960108059513e+00,-2.566368315522409738e+00,1.969299045154426775e+00,7.705357188592008022e-01,2.211800358672919131e+00,-2.451558109466651203e+00,1.443672729801530386e+00,1.650623408320930130e+00,-3.610267412255108166e-01,-1.216575140383798992e+00,3.648124977717612349e+00,4.959763752303159023e-01,3.279016923801123529e+00,-6.829874419927781659e-01,1.266276601160537529e-01,7.195597332473859797e-01
-4.407857748905896766e-01,1.873142097251686344e+00,-9.170894030152261234e-01,3.693713058810715655e+00,-2.470030635631879079e-01,-4.332907194462047862e-01,-1.437527578085996405e-01,-2.272528620287572743e-02,-9.458751790313661978e-01,6.895582054736919542e-01,-1.841625111234619916e-01,7.502389203137598273e-01,-2.072533155691731466e-01,1.506379963777715325e-01,1.118306384009468690e+00,-3.478274667406981990e+00,5.727642325528002620e-02,8.080123066547572064e-01,-5.087149322005917185e-01,-5.838201219482485049e-01,1.348630986246021735e+00,-1.737528003259809939e+00,1.311508898348072272e+00,4.024677518585223268e+00,3.836373680852736001e-01,1.657034707470480317e+00,2.421152345712052067e-03,-6.867256167000383993e-01,3.981339863303177129e-01,2.041409746293822991e+00,-1.332674477100683319e+00,7.989226309074874965e-01,-9.157082826994853431e-01,3.763870607867830231e-01,1.765304277984095283e+00,2.611284121927369917e+00,9.010268429313887939e-01,-1.493748168436773271e+00,2.187691045686353863e+00,1.526946266725941248e+00,-2.373822098171933348e+00,1.372468786971902110e+00,6.289439851246663160e-01,2.693003987371726193e+00,9.119540448019987089e-01,1.974489191369501961e+00,-4.136396303868639102e-01,2.767090221547248152e-01,-9.122315102754479099e-01,1.796025476946248478e+00,-3.176310170098957109e+00,1.006004271693896168e+00,1.913860001994806881e+00,-1.117904761871129526e+00,2.124345796916686346e+00,2.818996951728803602e+00,7.013431896583184333e-01,-7.893075484786606921e-01,-2.869519945388006477e+00,-1.784329402301237377e-01,-8.841494998418870654e-01,-2.301819782447707130e-01,-1.056619514908390789e+00,-3.513957771572713273e-01,-7.057214017036848031e-01,6.072594223515093148e-02,9.046257426201860241e-01,2.412636945487032225e+00,-6.172933334194445898e-01,7.839934532588497262e-01,-1.483891497020210781e-02,3.168904489838022531e-01,2.109191451819518281e+00,1.239747428738433133e+00,-9.236303940010794911e-01,4.929103088588963066e-01,1.813594478974727142e+00,1.910405173687925950e+00,1.019906496527301476e+00,-1.526307743832193697e+00,1.247181604379222764e+00,1.471606731027747195e+00,-4.709451344318654753e-01,1.461469897197417156e+00,4.216233709520183837e+00,-3.087649007200351292e+00,1.366636436523385401e+00,2.304375898281498358e+00,-5.110483719710490202e-02,-1.549840396891350558e+00,9.521436803681444516e-01,1.849840529036561598e+00,1.500114680433024761e+00,-1.509117816085352670e+00,3.139264877899266004e+00,1.232496852614118454e+00,2.487709021771721929e+00,-6.183917564008041268e-01,-8.116284939177820235e-03,-5.820287952676972409e-02
-8.381571364130280255e-01,2.246963774971518557e+00,4.881322105122343213e-01,1.982720716022588370e+00,-1.544262849521824243e+00,7.337466306103346270e-01,-8.087731120432082310e-01,-8.841912455859628484e-01,5.295218501483223150e-02,1.732880748636022927e+00,-4.758917453127516906e-01,7.061895001645387415e-01,-8.918970220847122210e-01,-7.758703773738018228e-02,7.557471613846626912e-01,-1.453877567854029884e+00,-7.094867474305536215e-01,9.427637050904849048e-01,-6.290744794902132231e-01,9.140215868483341222e-01,-1.296778488088925485e-01,-1.826277433933741756e+00,1.133581534191600015e+00,2.607065189907065150e+00,-9.478116087113441779e-02,2.437762893109560736e-01,-4.487647551768867427e-01,-3.494443985644936745e+00,7.504981507690192677e-01,1.811241094985054367e+00,-1.921296447871297497e+00,8.409085605735932001e-01,-1.000307476277997543e+00,-2.219247568838350060e-01,1.487551642690261522e+00,2.976621910247090774e+00,9.870011454304038478e-01,-1.996932960740160912e+00,-2.979876855174751871e+00,2.986404483675107357e+00,-1.847801344096301701e+00,-6.413352963257736850e-01,2.198123175770497539e+00,3.918164647038850479e+00,1.017769615172416042e+00,2.122722905457016918e+00,1.195810251534039637e-01,6.129299656250986050e-01,1.905383291864912731e-01,1.298425215354428452e+00,-4.308432156528004597e+00,2.044313249326700443e+00,1.521917610236546148e+00,-2.189528397601765985e-01,1.745588809730650892e+00,2.356154009141470329e+00,1.356552585441681336e+00,4.153554585781630282e-01,-1.743302324233271028e+00,-2.490514950188985610e-01,4.367178280466876839e-02,5.019599762085769079e-02,-2.048960263043969388e+00,-2.975506827397715881e-01,-9.828894317531516878e-01,-1.769423187258165608e-01,-1.124402607158080158e+00,3.475877431718469524e+00,2.975856018683729065e-01,1.361271236559835618e+00,-7.621000027511926067e-01,1.627789578089638534e+00,2.454904344885191936e+00,-2.343643935637493847e-01,-1.377789925964480799e+00,6.205722090712177952e-01,3.085459738749021241e-01,9.623051766136878626e-01,3.218891110047360726e+00,1.326580437395244561e+00,1.198805039577222342e-01,5.922156298685987696e-01,1.618834395068917242e+00,3.171993620076946074e-02,6.746519596716914258e+00,-1.686499221984823604e+00,1.299343722722164696e+00,3.347628916709352254e+00,1.711053522039473584e+00,-1.561030158175201743e-01,2.091625587916385864e+00,1.969590991097943666e+00,2.049091337325055662e+00,-1.879553943517081160e+00,1.773324306216569557e+00,6.505101353790764263e-01,2.204694529900253830e+00,-1.161169621360719884e+00,1.368354805800143792e+00,4.658290447513273591e-01
-2.054600601423626216e+00,8.154580510855283793e-01,-4.048205496976512996e-01,2.016515852396240316e+00,-1.595267955967684559e+00,-1.151252425744035746e+00,-1.088330155259162879e+00,-1.577449090896782646e+00,-9.356578642443975635e-01,9.521680461399391060e-01,3.873605696116162456e-01,1.355761252419821206e-01,-4.563264272302194335e-01,9.513833206367722228e-01,-1.806389903153652332e-01,-9.154770725347145532e-01,-1.230284163982937606e+00,1.632741350445343409e+00,-1.245781670494252591e+00,-4.256015849857154310e-01,1.960808919227222002e+00,-2.501881913465897611e+00,6.029224850332812746e-01,4.553100209054464997e+00,1.390809091804471986e+00,8.554427041050360891e-01,-1.600683143698669042e-01,-5.034017275953647896e+00,-6.120335765251840865e-01,1.212997108970284454e+00,-9.061396695844297078e-01,1.384039876723643925e+00,1.156469837582705940e-01,-4.675943277872828818e-01,9.574756550868084304e-01,2.630942781338974079e+00,1.488790489793554439e-01,-4.155994978683829610e-01,1.311706136503439923e+00,4.212965150607792530e+00,-8.560311056143331543e-01,-4.273015316668615782e-01,6.539491605596348123e-02,2.980353405191578542e+00,5.129079179216403661e-01,2.664712941710710936e+00,2.190401525612295508e-02,8.435058624408726669e-01,4.665651622009321375e-01,2.068396210055657214e+00,-2.081855231213733948e+00,4.587245107623409979e-01,6.285636329009774981e-01,-2.071608172810046611e-04,3.230688778071171274e+00,1.969975259244245880e+00,3.046181461498250198e-01,4.264363508297758232e-01,-8.671805320014125407e-01,1.699657943137333538e+00,1.556206300654053298e-01,1.191902118326160220e-01,-1.552431950844771480e+00,1.971128081642370189e+00,-1.137125699495665998e+00,6.430187278916544846e-01,-1.580895063848168469e+00,1.493326321849594240e+00,-4.788227947352781122e-01,1.051317860418202521e+00,-4.639051004044442150e-01,-1.000319885145312115e+00,1.391067266049180517e+00,9.165553353428190775e-01,-5.152983248551672446e-01,7.602667233718096718e-01,-1.286744450540411311e-01,1.167703948387327273e+00,1.438352529726941276e+00,6.337871853766799402e-02,6.566923473027364011e-01,2.563627200305140352e+00,5.168097420045983936e-01,1.142817887418214662e+00,5.189518641178081815e+00,-3.676282487510847297e+00,1.496825208145251995e+00,1.779602719321074389e+00,2.692913175444682672e+00,-8.897136661817339753e-02,2.353215070240580076e+00,2.310210383701208237e+00,1.760071294252952612e+00,-1.700353553258951766e+00,2.208456825172566695e+00,-3.174010800347702999e-01,2.477306757910117785e+00,-9.566125419299389421e-01,5.758700860325941528e-01,-2.743233677756762301e-01
-1.314505479770448737e+00,2.508845744394218702e+00,-5.006931821971392083e-01,2.443080335677339843e+00,-1.121542505885137597e+00,-2.035048658223711726e+00,-5.532759688689189437e-01,-1.077104166497289128e-01,2.093320250594863374e-01,1.658247646068043535e+00,-8.686582913993029509e-02,3.960542531202099203e-02,-4.744065496668029569e-01,6.658082816667520998e-01,6.668849432720305170e-01,5.897809021120181683e-02,-1.649035763959969092e+00,1.064783613388327721e+00,-1.580528317149373141e+00,-5.689556329145962765e-01,7.404703696503316390e-01,-2.426051719119451278e+00,7.403449005505055025e-01,2.454857997415088811e+00,6.527255023723674832e-01,9.107554286948169597e-01,-3.376599651184472028e-01,-3.801615084943933187e+00,-8.922193225741489320e-01,2.263891150546567310e+00,-2.000981662099323710e+00,1.844390402991644251e+00,5.941315938086407789e-01,-1.463618117537675012e-01,2.277682332279643340e+00,3.213305463892448977e+00,4.194528172909268715e-01,-2.030602013608294065e+00,1.270693501865101993e+00,2.620602508702011946e+00,-1.462052782923370486e+00,-4.132448601739957539e-01,1.114792808429450055e+00,4.047775783491929680e+00,-2.862849117924618492e-01,2.376612335198019288e+00,-3.477856795858071948e-01,1.404219984288451073e+00,9.002324228530974581e-01,8.580490116279810842e-01,-1.107642174233449461e+00,2.555430197272869464e+00,7.287479555761935401e-01,1.580050714285143432e+00,2.912823534553340643e+00,4.506239087927061959e-01,-1.331129592574078480e+00,4.738220180401271353e-01,-3.149381882615924777e+00,1.044619372130435320e+00,2.601327374570804873e-01,-2.330797971522203804e-01,2.203390284698918400e-01,1.312425324278454708e+00,-4.049472540836789314e-01,4.015353975468682890e-02,-6.219990960416291736e-01,1.528168655540732335e+00,1.283843114218804260e+00,1.004797988661695118e+00,-3.235235614018869277e-01,-4.861939331980602574e-02,7.626548905665879730e-01,1.577622605896573882e+00,-9.444255476394269877e-02,-5.877400848818964407e-02,9.233666772621194063e-01,2.098347094653351341e+00,2.456622620426978987e+00,1.521607861978620635e+00,3.785479551219079752e-01,3.716368217338677837e+00,9.442365697436768679e-01,1.209441505095748992e+00,6.576683735034833944e+00,-1.964025244440282147e+00,-2.980004726987340868e-01,2.313719324824290435e+00,1.940885357288658408e+00,-5.624694116506185892e-01,7.992031724701678108e-01,1.904507797946950909e+00,1.023875362556510016e+00,-1.627848292627976035e+00,3.144504251774455916e+00,3.755566062328956622e-01,6.765846368606158734e-01,-3.828398099257404041e-01,5.461926675447134061e-01,2.773472038494229075e-01
-1.167964848217507345e+00,1.470282191315953391e+00,-1.163930656403606045e+00,2.140152378300889779e+00,-4.556584839679658216e-01,-1.098429271106759808e+00,-7.524791325612888437e-01,8.617233232710301838e-01,-1.408122264907245791e+00,1.209417505519879477e+00,6.812098496590526242e-01,8.767475440819392229e-01,-2.421841599523050226e-01,-7.646166004542185313e-01,-8.622318390900618468e-02,-1.475061032447368525e+00,-2.040953059845898587e-01,1.048017638715334376e+00,-2.128840430725216226e-01,8.327965871771125794e-02,9.717502934457322716e-02,-9.505163900021021961e-01,1.260022950760934846e+00,2.812919955469349365e+00,-3.053951919875472765e-01,1.677011213336717654e-01,-4.199786317798561708e-01,-3.675930830385716330e+00,9.630657124027047766e-01,2.903953315468164931e+00,-1.884969783374201846e-01,6.438559631007365613e-01,-5.773203153970151158e-01,1.138450987360607458e-01,2.532666978809614555e+00,2.601728174373622249e+00,2.368186904357605371e+00,-6.452023995854039295e-01,2.551799001297962555e+00,1.621785967305792608e+00,-1.223739237677219815e+00,-3.026392129803159303e-01,1.101330893952940260e+00,2.314622760847256266e+00,-6.634080702988985889e-01,2.635428446678672820e+00,6.350257022665145579e-01,5.911231549127282658e-01,1.567047517111105348e+00,4.565225540709803020e-01,-5.854417756914700455e-01,6.445696274387953117e-01,1.041823058185244122e+00,8.629138793673468699e-01,3.122939391339545789e+00,-4.423474876554256419e-01,3.691369702110275375e-02,-1.923023893616336855e+00,-4.658233031363701038e+00,-8.616958377258712165e-01,4.760524308339102451e-01,-1.047349823399361668e+00,-9.736864688330586493e-01,1.254471649720615201e+00,4.873113284659402744e-02,8.473880656505339282e-01,-1.505472845817550365e-01,1.954930463758766557e+00,1.222609178827571474e+00,1.210681681699974588e+00,-1.538684126586610912e+00,-1.339120212414779409e-01,6.293748703172283854e-01,1.299319941531360545e+00,5.926781607441080624e-01,1.589197402059278730e+00,1.166131634194866429e+00,1.567234662522105637e-01,2.549457844713317822e+00,-1.147774324909133226e-01,3.851209670882631109e+00,1.962139506571735081e+00,5.732950774567939778e-01,1.419182875287483547e+00,5.672647696126368544e+00,-2.961705291208534874e+00,3.361972491788387529e-01,4.413860928673430939e-01,4.203052476874020726e+00,-1.118877393877636184e+00,1.325576721515253409e+00,2.393513219876724385e+00,1.186648756582319386e+00,-1.123025421687092296e+00,3.207274593155797326e+00,1.782004595624275822e-01,1.441267763790583523e-01,-1.382203538047646951e+00,1.477619125507148246e+00,2.661098483741193288e-01
-1.169712605044832099e+00,3.115088392248961391e+00,2.674625053048891310e-01,1.556726206482249353e+00,-9.371062253770453543e-01,-2.190532924020791583e+00,-1.263756246464323274e+00,2.289490533475069256e-01,3.104129750672255383e-01,2.124011927042475101e+00,3.673858095419819669e-01,4.717383435245449674e-01,-4.122966589240584234e-01,1.277439336864542696e+00,-9.030821212262131192e-01,-3.166326984966680858e-01,-1.326120137817828226e+00,1.198748382129319223e+00,-3.784762399389164367e-01,-5.292866615118121398e-01,1.450274163272957662e+00,-8.526325298595232027e-01,7.086510999555992729e-01,2.524157617688967736e+00,3.240398733313027968e-01,-5.879845136860919474e-01,-8.982541635167806682e-02,-3.531331205408119622e+00,-2.865476371686776491e-01,3.332631818148870551e+00,-5.681157655290856034e-01,-2.302858980635158481e-02,-5.977659654711343640e-01,-8.050610820445944782e-01,3.542920478562497699e+00,2.559210387077647031e+00,3.990907008161772573e-01,-1.222244823304349026e+00,1.983511138555084763e+00,2.088739769421475323e+00,-2.652903973543227600e+00,1.221505711027325747e+00,1.879257890697751954e+00,2.848549761887347653e+00,6.136037466303881915e-01,1.433628026738684946e+00,1.809812568226683016e+00,1.427973146669974769e+00,4.921268799621820733e-01,-5.801177609162060378e-01,-6.905572363165979333e-01,2.244689428964475209e+00,1.014880586454451672e+00,2.304724221281269525e+00,2.728802185226509636e+00,-1.121340119598146501e-01,1.458927153455461978e+00,-1.875691666816800218e+00,-2.520701337516514151e+00,1.115372789537871556e+00,1.667011652619538431e+00,2.141211656970214428e-01,1.141886573637906466e+00,9.144699438573088424e-01,-5.930300121290150717e-01,1.612011225718052554e+00,8.754608432865917944e-01,2.449066435583041379e+00,1.487727101131333551e+00,7.477522273256905772e-01,-8.389010511896012323e-01,-6.199002666240227555e-02,-2.122323603934934244e+00,3.590789914110977810e-01,3.316869402371600550e-01,-1.139836470357714071e-01,-6.794075609010574723e-02,8.219104158083612166e-01,2.713809184203978209e+00,6.316354347899777455e-02,1.054456431870993693e+00,2.199462561866800225e+00,1.183019678677802888e+00,3.136148545459888304e+00,5.926136419112634002e+00,-5.989631755688908932e-01,7.285360942578962273e-01,1.289353566927807115e+00,4.036054252017352795e+00,-1.671610097298559250e+00,-6.585462518390410303e-01,1.538184066874228373e+00,2.137324528894114728e+00,-6.217661110928878188e-01,2.099677632984654707e+00,-4.056260309480964610e-01,2.469143727932987531e-02,-1.565843291759623890e+00,8.168392713781292835e-01,1.091307498874408477e+00
-7.654453800433251853e-01,1.951526875645132719e+00,-4.994255416060482400e-01,1.815059556712592670e-01,-1.299782326745567262e+00,3.645756167657883129e-01,-6.794589835651383414e-01,-8.920999684382691086e-02,1.229462712639285638e+00,1.843826385006895663e+00,-2.899621648863588419e-01,4.276641108038641836e-01,-4.470096474187224000e-01,6.548864735225539135e-01,1.051870894841973492e+00,6.971940923688755287e-01,-2.354291946898039001e+00,1.259200197985959946e+00,-1.811714358632276145e+00,6.081138667053587188e-02,1.894704130773653405e+00,-4.171577809944020387e-01,1.874409396303650999e+00,1.489009573792247743e+00,4.386617542739950082e-01,4.352881209480055080e-01,-1.523685724687164900e+00,-3.534662717346844119e+00,-6.944887910554755628e-01,2.033452607473429374e+00,3.710855308205696090e-01,-4.113767523685618599e-02,-1.949302346923116880e-01,-3.679585607098192490e-01,3.356149357956250689e+00,2.925301146518346940e+00,-1.490279555534688605e+00,-9.067278820431156072e-01,2.841781735349847571e-01,3.117235663772832122e-01,-1.424487557104936242e+00,1.019722448975758367e+00,1.901562940996674111e+00,2.079428646471668252e+00,-1.279358722118493774e-01,2.633008065479470083e+00,-4.291863647772981016e-01,3.933598314154781450e-01,1.394211858148289407e+00,7.617168070068374153e-01,-8.502553348101393738e-01,2.107585733906004677e+00,3.339254186486069642e+00,4.463375108554874515e-01,2.751408605522760897e+00,1.013006628765994677e+00,1.353583468819230529e+00,-4.912871782246135410e-01,-1.843098605098048459e+00,-7.440999814433192361e-01,3.133786783814604959e+00,8.336041747646925071e-01,-3.647338111226594570e-02,1.963532714301752247e+00,-3.474759322325069455e-01,1.754262308226763656e+00,-1.276455979599088408e+00,3.352120759188580656e+00,7.211002941040729475e-01,1.129084182405084347e+00,-9.409769048138688641e-01,-5.396563803178833219e-01,-2.692577756853746340e+00,-1.928878175231250047e-01,7.474120066314022814e-01,1.643908285140420755e-01,1.829053402864768474e+00,2.087720888093627103e-01,2.756213040350025789e+00,1.709400036508044174e-01,7.888182316885121725e-01,9.112169459781767067e-01,1.030607980350933151e+00,2.380754879712058347e+00,4.710523875569442964e+00,-2.412932833302461333e-02,3.578216443319715001e-01,5.783821948302499960e-01,4.578893273498052530e+00,-1.718541147812899128e+00,-5.211411086860027186e-01,1.671652337781813547e+00,6.703000333696835789e-01,-2.292557718487395313e+00,1.907537969097575781e+00,8.599441845223866343e-01,3.222354552841276920e+00,-4.300797495833683648e-01,-1.193425677254369432e-01,2.026952768314990827e+00
-2.235228651044280035e+00,1.068959215206732649e+00,2.891649257536434425e-01,-4.371224812194247633e-01,-9.599573780180183924e-01,-1.629845541660031039e-01,-3.755068070127682844e-01,3.913124463244532780e-01,-5.402961079291959123e-01,1.650971083984621668e+00,-5.330646197782058504e-01,4.582520482339117462e-01,4.629364195546240568e-01,6.237117452093745573e-01,2.159541236673405251e+00,-6.531635983341026463e-01,-2.264818418536992617e+00,2.984720113890768634e+00,-8.395896582674908792e-01,4.735139732837659876e-01,1.964453295398331356e+00,-1.967032978782515373e+00,1.761130594343645273e+00,1.304115254846802241e+00,-6.224865514427802005e-01,4.878354084871504570e-01,-2.702515727604075657e-01,-1.948999816840560895e+00,1.160468497301752722e+00,2.219789008499882144e+00,-4.339113558781475533e-01,-1.078547010586723420e+00,-1.374009034452310374e-01,-1.066228178056614517e+00,1.482709585758806625e+00,2.557957100088577462e+00,7.772793886979949551e-01,-1.532585504914853569e+00,-1.579327226231942438e-01,1.650991755465560207e+00,-2.159368251613514644e+00,3.653836400771670601e-01,2.954230739270835571e+00,1.743642887681470244e+00,1.222605232253016982e+00,2.450642821889086775e+00,-2.027727512538874954e-01,5.248235021735777606e-01,-1.587088968917060861e-02,2.652949152364056928e-01,-6.907256464394473383e-01,4.289463245496962784e-01,1.352804002939310912e+00,1.766275576079351817e+00,2.977813219717909021e+00,7.452226584027048517e-01,1.053406309892668036e+00,-4.995483031313805444e-01,-3.655899908253131159e+00,7.196156346045108343e-01,7.895389898666507200e-01,1.060211932609465002e+00,-7.603213148561844825e-01,3.065777345239690366e+00,9.717639832986397774e-01,8.573697686819365948e-01,-7.227447135047360138e-03,2.623967432681069134e+00,2.000723295577881533e+00,1.840687403353862939e+00,-1.133051885311823437e+00,-2.627464220184902999e-01,1.571835647856664409e+00,-3.138999574548980709e-01,5.206515286057653569e-01,4.918295922366141548e-01,1.450486629483917600e+00,2.408055008925695795e-01,4.237408008112534930e+00,2.120365886286588175e-01,6.914339985207379469e-02,4.001850015730711085e+00,2.081290386770854539e+00,2.403206954195393763e+00,3.763811198561628490e+00,-1.425039306796469063e+00,3.906683860226788374e-01,1.381191467669283135e+00,4.758158798836759296e+00,-1.157087168504141061e+00,4.648469137699273723e-01,2.556777421821180507e+00,2.084032607746366228e+00,-7.948657526426239350e-01,3.303690398007502083e+00,3.373506015051808138e-02,1.311228858137180708e+00,-1.041587295913404709e+00,7.671587519309046588e-01,1.385498674308460743e+00
-7.467764462839663331e-01,1.099522818464645058e+00,-1.438818010325107366e+00,1.216295053671476278e+00,-2.339242546600930339e+00,-5.194914766242892945e-01,3.440866746846786839e-01,-3.399886004815297902e-01,-5.682867713102133234e-01,1.957746448966163566e+00,1.828094553757154961e-02,2.141233194150134800e+00,6.272695180001714998e-01,9.366889700458290724e-01,1.872254776156689227e+00,-4.137000481091439585e-01,-1.465398691021636113e+00,1.594668670883308437e+00,-2.381501963515474385e-01,5.505239588183178379e-01,2.079275908450826105e+00,-2.368401434807478445e+00,8.947302471257226886e-01,2.035664616512740110e+00,-2.486213030991071271e-01,2.278446360975097562e+00,-1.722023442590375319e+00,-2.034849431404871734e+00,-5.282078619134356057e-01,2.971650276877001673e+00,-9.050528412059328787e-01,-9.478500566157261886e-01,-9.406028678380572439e-01,4.696478640512791181e-02,2.045001326492803084e+00,2.568710083775338937e+00,-6.657441664304724060e-01,-2.122125177247308869e+00,2.185353149842941711e+00,2.130354999661835613e+00,-3.200877627062301389e+00,1.034156016078439322e+00,2.676726336015021523e+00,2.935247906704768539e+00,8.391862536634751013e-01,1.444524151249688249e+00,3.775804522873216218e-01,8.532952205970900650e-01,-5.716881492461300951e-03,8.777036713146519897e-01,-6.238276914268552353e-01,6.373745875703433761e-01,6.922592565221430405e-01,1.159462211910756935e+00,3.223540737367021514e+00,-1.122468834638264301e+00,8.034482228067800769e-01,-1.183372832407232567e+00,-3.453950323097641384e+00,1.492934009738884793e+00,4.174181248231169650e-01,6.802136448946036751e-01,-8.651129660577456804e-01,2.409334148823983224e+00,6.870326194606237724e-01,1.873636881875211380e-01,5.506444574122987268e-01,1.451033171169672231e+00,2.944454567797032407e-01,1.441917897222496414e+00,-1.522468439763415837e+00,-4.954815671088859119e-01,3.414352862794735710e+00,1.697780524085046983e+00,1.531273862348913273e+00,1.166564414075187406e+00,-3.541741105999987038e-01,1.107578774320703729e+00,5.530923935973284244e+00,5.665778824084799492e-01,-1.917953997053686299e-01,3.158089378525481106e+00,1.796379613928826391e+00,1.311619538864783330e+00,6.560471481287793338e+00,-1.163900977319204388e+00,1.242179097936112475e-01,8.550685703835292362e-01,5.330732905622359574e+00,-1.563627572462500837e+00,2.790681631484728253e-01,2.404047015125632125e+00,-2.498416958867450965e-01,-1.233949570557167918e+00,1.624943503710099879e+00,1.212964445431692795e+00,-6.503922087210662895e-01,-1.656729554508442837e+00,3.006675717549105009e+00,-3.723035292026863896e-01
-5.164044739719808597e-01,1.211010657367967980e+00,-9.191203014014635020e-01,1.604553899427510810e+00,-1.887783985890859384e+00,-7.701609627496082133e-01,2.765491695177197951e-01,-1.066388450204404981e+00,5.369591341288870723e-02,2.785498199598492430e+00,-9.705307390093906306e-02,1.152792604200088000e+00,8.941827984200897417e-01,5.828265235627698715e-01,1.283416658382158904e+00,4.419099313637604443e-01,-1.466225686490314706e+00,1.415787371335380129e+00,-1.801462221720473877e+00,-3.861292466693085901e-01,1.353300403621102932e+00,-9.117038537461168435e-01,4.028278096116239548e-01,5.524608249619693545e-01,-9.699565484612699962e-01,5.891819003504876751e-01,-8.711007378298856185e-01,-2.316165161824603747e+00,9.021794503450283331e-01,1.342520735496617101e+00,8.994137417336038887e-01,-3.700093234412826781e-02,-7.810800917378601937e-02,1.009011337972514744e+00,1.978970810616651033e+00,3.127550164924318032e+00,7.239047692620936836e-01,-3.643463209553104987e-01,1.957415595880808823e+00,1.874268290846297091e+00,-2.543329766986734519e+00,2.102036481098857656e+00,3.181963420843914037e-02,2.809777144306830010e+00,2.232060649185896306e-01,1.653496125354164015e+00,-3.227212301802451222e-01,6.015815365336730780e-01,5.952600031774029077e-01,4.194691612774115175e-01,-3.153638333785164782e-01,1.562847027593880167e+00,2.183231256294654976e+00,1.605594534988135313e+00,2.378691388442607302e+00,-1.611924872283602816e+00,-1.576652264587908581e-01,2.581544645702824603e-01,-2.258587262757657754e+00,1.067151411969766928e+00,2.102950569422212257e-01,1.264689971442792382e+00,-9.831000693470275387e-01,1.276867732003059697e-01,9.924079767230757909e-01,-1.752507801315966729e+00,-1.108070226399200164e+00,1.398977092970818292e+00,2.808737233074929396e-01,2.409112868025608645e+00,-9.204475580505590004e-01,-5.110409359697447584e-01,1.193910132227760101e+00,1.419311061484281655e+00,2.840444143415451261e+00,1.033817356940068599e+00,-9.391548613881468555e-01,1.162887346265930599e-01,5.200179341225513063e+00,-1.385011433232544498e+00,-7.991684932683114084e-01,1.322384134400735434e+00,2.410202368746377832e+00,2.213859980588101628e+00,7.055201211576922482e+00,-5.173375665776783761e-01,6.728506756805712197e-01,9.027225286714279928e-01,4.024731249300056213e+00,-1.368775205015975160e+00,3.630220417180685111e-01,1.907827095593815026e+00,-5.627426054901873975e-01,-1.123786955106334862e+00,1.590591262380497861e+00,3.056412721968854163e-01,1.056408787031515750e+00,-2.444291978842394464e+00,4.403884288619484000e-01,-7.987863890218072083e-01
