-4.762400626832932748e-01,4.847647197071248970e-02,2.418685677219823305e+00,-1.725877994808954208e+00,1.803859933523525028e+00,-1.659901302978153304e+00,1.199156610698430603e+00,-2.508082462438490978e+00,1.237679843140602420e+00,-8.010669392455938009e-02,-1.400289228320943380e-01,3.938986715994934329e-01,-1.317530264366603143e-01,2.900021700372208855e+00,-6.940319000451555809e-02,4.408471693668896130e-01,-1.634748282701029010e-01,3.024642829083294071e+00,-2.452619794585000790e+00,3.996372858018609087e+00,2.167165684245638602e+00,-4.303766373784023713e-02,2.886460274712870699e+00,-6.227770197638502481e-01,2.376124642045277291e+00,9.060811947454026072e-01,1.727771715907241656e+00,2.422969887398833677e-01,1.847283622700210293e+00,8.380947155958938799e-01,-1.306113084795757384e+00,-4.138263880182724286e-02,4.148395282400403339e-01,-2.703595657520880824e+00,1.637702345714371788e+00,1.646176686239373632e+00,1.787723845336652850e-01,-7.090141904245754745e-01,-1.970160770618688550e+00,1.805910362246500034e+00,2.858476354266370478e-01,-9.071179988883661949e-01,-1.774467532470119568e+00,-1.842706477300679602e+00,-2.680665310931784617e-01,1.324319111577107133e+00,3.641191524001677893e-01,-5.640710056605258149e-01,-1.210056920332484687e+00,-5.451747878334360919e-01,-4.658947997453704026e-01,7.540863761500001816e-01,1.423625201036381904e+00,-2.010722893334033312e+00,-1.414098463453567489e-01,3.448382724106591191e-01,-3.171047129542896581e-01,7.667751462891181369e-02,1.732260895108999055e-01,-1.331529395676473992e+00,-8.428078512542176437e-01,8.718246970931109452e-01,8.282948404546901511e-01,1.730235041146571007e+00,1.130483469856065515e+00,-1.884429526447846781e+00,2.284869056784949670e+00,1.096252104065318145e+00,-6.997054547472449926e-01,2.564129445141132280e+00,2.023825843956485571e+00,1.210114243345138396e+00,-2.991346225124646985e-01,1.681136402602275925e+00,1.080325835842338655e+00,8.086991189685699410e-02,-3.709484727047507313e-01,6.141445812607879695e-01,1.415548072511590760e+00,3.566354862616093468e-01,3.025877572290311956e-01,1.184954719108656906e+00,2.753947072765013715e+00,2.609665436422334395e+00,-9.661699936731127369e-02,1.178732944901451918e-01,1.050160619571092191e+00,5.252795414994637646e-01,9.437595713166253564e-01,1.844763865653467505e+00,2.359778798676588352e+00,-1.614327624722925680e+00,2.200344887809493333e+00,1.597334589980115016e-02,2.843085780453386668e+00,4.800870267373580802e+00,-1.009723605689607950e+00,8.190695043848172929e-02,1.512203836690249048e+00,-2.798131931561869123e-01
-3.503052443785505399e-01,6.800886220576726066e-03,2.420350159258445544e+00,-1.726318837894298852e+00,2.004989023524232916e+00,-1.044966293608142083e+00,1.145356482089597172e+00,-2.387607749596798890e+00,1.158249888662303384e+00,-4.016361629290683410e-01,-1.981335255476366353e-01,4.913234566834085992e-01,-2.441316025708160087e-01,2.671817677336246977e+00,-2.712528260917874690e-01,5.328682436849652149e-01,-9.516885478330899817e-02,2.811276163403858774e+00,-2.364644820747705989e+00,2.998497119458577220e+00,2.351691953039844130e+00,4.731433622887859514e-02,3.559687815941501299e+00,-6.946462029240565439e-01,1.399203402115559047e+00,1.206571651379750199e+00,2.217534747409710238e+00,-7.539496708550519344e-02,1.162187940013608367e+00,5.398219343540737736e-01,-1.401337706142888440e+00,-1.259079832006317901e-01,2.299559626485576658e-01,-2.686542600652758850e+00,5.791280782757828316e-01,1.633200616025342278e+00,-7.291667776274457502e-01,-8.625723582586681815e-01,-1.892722144767573500e+00,1.853085186284280983e+00,6.345999140750542278e-01,-5.728066054250811057e-01,-1.470076946762114201e+00,-2.282212069931328635e+00,-2.574534763522479119e-01,1.032272429674258030e+00,3.728830860363432365e-01,-5.137867529144948264e-01,-1.125829698970110870e+00,-3.697788530757963876e-01,-4.078327503315781755e-02,6.861780515109335843e-01,1.492111140391600532e+00,-2.007846681435347502e+00,-2.897228063186462199e-01,-4.276092531611608294e-02,-2.777270075923714554e-01,-3.722290320911567640e-01,2.465932454734279800e-01,-1.366664708642532089e+00,-8.542562916577713938e-01,9.096322895642795503e-01,6.814876256608322080e-01,1.744745642064404745e+00,1.042967601152574586e+00,-1.835339563321005008e+00,2.641935964936815928e+00,1.269541650078652495e+00,-4.553740770789556080e-01,2.843710109869309832e+00,2.033775750844257768e+00,9.549667859595798447e-01,-9.950394204783972185e-01,1.792398538934180774e+00,6.100062322840926754e-01,9.609199025103132286e-02,-4.042860927804183824e-01,6.559238581832247394e-01,1.265349912161866097e+00,6.317815256173759941e-01,2.733357787108874337e-01,1.320248349980573055e+00,2.760402732801381376e+00,2.497507972587424963e+00,1.441915661864426879e-01,1.093801396836238116e-01,1.254846862075332137e+00,3.563280961784924816e-01,1.038513065091024590e+00,2.310935900736681425e+00,2.256541981410863151e+00,-1.620111013952081791e+00,2.181105867313948732e+00,2.454588900918017735e-01,2.715597901270489167e+00,4.748670248440714836e+00,-6.171291629561550529e-01,3.312577531558993371e-01,1.485676976338027755e+00,-4.763226741840931311e-01
-2.014544528456278516e-01,8.075487129432200317e-03,2.408556313500355373e+00,-1.720228053286065428e+00,1.588981494462535782e+00,-2.980559661697270712e-01,1.276393163206944292e+00,-2.031380331806871276e+00,1.156403008657288956e+00,-2.404087037320312703e-01,-3.419985592672535879e-01,7.663264164714287396e-01,-1.690629099721944195e-01,2.624319542423625862e+00,1.601757671742687350e-02,6.863626866220622347e-01,-1.229532318524693135e-01,2.931341334580802815e+00,-2.663677699569072299e+00,2.910891042971945453e+00,2.617179456326723219e+00,3.269469335361541162e-02,3.543339419247198752e+00,-7.142040936549407526e-01,2.738725203721674717e-01,1.229341641885961955e+00,1.906584706846853550e+00,-1.866827767882979217e-01,1.262252661751219529e+00,5.634396784886678278e-01,-1.573200245986458468e+00,-7.664681948337226380e-02,-1.986277105637375140e-01,-2.655895493273704222e+00,2.438230657966766746e-01,1.381100990444798837e+00,-6.515587380126302008e-01,-2.123419921448750358e-01,-1.887679053312302457e+00,1.829041508263695048e+00,-3.454899471046291026e-01,-1.022729242280808748e-01,-1.617565747697069956e+00,-2.430651438616754589e+00,-2.977199655305420301e-01,1.033766542828442603e-01,3.221567873175670838e-01,-3.314924161125356039e-01,-1.126986487679314308e+00,-4.021710714074506754e-01,-6.447655806255379041e-01,8.359678855516291529e-01,1.535024412306507324e+00,-1.939943441818328784e+00,1.345868947842384644e-01,6.870764027204545599e-02,-9.123793254816201515e-01,-2.212079783336775574e-01,1.075826817713738670e-01,-1.276293892605111946e+00,-8.105752844727091011e-01,8.784739556750027489e-01,6.435484072627879470e-01,2.049802762728735850e+00,5.679030752211349231e-01,-2.022538350257171658e+00,2.673057382932690906e+00,1.362218560287094649e+00,-4.699306935893416970e-01,2.095904783397308790e+00,1.995953889708999895e+00,1.457829332228980812e+00,-5.193665715164570429e-01,1.715277941189400135e+00,8.946619552755148419e-01,-4.472706719512808959e-02,-4.522633206861526034e-02,1.029402853981551846e+00,1.711403683944931586e+00,4.460213589310118021e-01,4.531455692076185038e-01,1.274897352792821348e+00,3.307716486833887082e+00,3.501708284018920203e+00,4.675378001881216328e-01,1.074735494636689798e-01,1.124887873695128437e+00,5.179903931834652919e-01,1.051683912427222145e+00,2.139861617174438901e+00,2.269015325038384656e+00,-1.701249334477014763e+00,1.528815922174095121e+00,1.184064845207922767e-01,3.840482608707017409e+00,4.673913790405276103e+00,-6.400469887434661054e-01,4.120506983011416047e-01,1.488725223600433356e+00,-4.182400281022260469e-01
-1.096960706859861912e-01,2.806205328030292323e-02,2.405367206043974804e+00,-1.664741312866412803e+00,1.945758496738988041e+00,-4.082452221531445158e-01,1.358996936514774267e+00,-2.111391884409298925e+00,1.172607067986914497e+00,-2.746876101431361406e-01,-3.651605775582615343e-01,8.764192181097050227e-01,-1.367066166609272049e-01,2.563252854575141182e+00,-2.454133859111364835e-01,9.215494688692542624e-01,-2.043256403777944652e-01,2.898103850551307037e+00,-2.539362706884060294e+00,2.262912297707642573e+00,2.516050878707033256e+00,5.721031343154181492e-02,3.539859078278735804e+00,-6.411395285843380920e-01,5.583319749268835785e-01,1.223909068639045916e+00,1.925160915429982467e+00,-3.305899008057884281e-01,1.406708797423682711e+00,7.184786532856497487e-01,-1.724565997323372901e+00,-5.663519037431452574e-03,-1.728839383477744907e-01,-2.433192233278626659e+00,1.902444893786543467e-01,1.326501967725159936e+00,-6.827327839803258858e-01,-8.356219032078273656e-01,-1.924035200439942361e+00,2.089112538077122050e+00,3.852732019549138798e-01,7.711270342922174059e-01,-1.528831987848835450e+00,-2.713194925085002929e+00,-3.674770224995317913e-01,5.413837693871039747e-01,3.465910548995685403e-01,-4.215026656681371553e-01,-9.977758320202019249e-01,-8.424444342232473293e-01,-4.781450365276640468e-01,8.247258111082503840e-01,1.579212627015965431e+00,-2.146918522813646923e+00,-6.300195651313900136e-02,-3.438952759037650075e-01,-8.631024517263912177e-01,-1.464117878667148265e-01,5.524164567214318033e-02,-1.560136895076664310e+00,-7.807590345695809564e-01,8.756948285154632083e-01,5.057129868983964993e-01,1.601787604216109440e+00,6.601958088858901341e-01,-2.094609668537999347e+00,2.627162618051214871e+00,1.304200132905060983e+00,-7.893058761616384977e-01,2.273450381548772548e+00,2.154857401192132649e+00,1.313719166691085904e+00,1.143530931533263129e-01,2.081212276116552129e+00,1.070167855577021321e+00,9.045197471864696581e-01,4.798906965710223460e-01,8.153998857852204907e-01,1.692230413368602804e+00,4.386383993018722616e-01,4.219149488039031226e-01,1.352006028818753869e+00,3.331267479272506549e+00,3.546227679380421716e+00,4.751700571495879322e-01,1.153419175495451893e-01,1.071684402109609913e+00,4.535356550283498045e-02,1.016746467849687807e+00,2.060905267096961424e+00,2.468195807832185729e+00,-1.653572563930797212e+00,1.458713229698555658e+00,6.367903254998441565e-02,3.605259423058371215e+00,4.506798162318707668e+00,-7.393753202777224587e-01,-8.238165672388420013e-02,1.491786400533047674e+00,-4.291288984922394523e-01
-1.906142980967824863e-01,1.238378172203938657e-02,2.355219280747002486e+00,-1.596115495706168064e+00,2.614852961248544716e+00,-2.224277020155445150e-01,1.359357448038960303e+00,-2.413433325440319965e+00,1.141764615748872558e+00,3.362846184883228062e-01,-2.468515976094239894e-01,8.892929256122166226e-01,-2.423871116364770262e-01,2.512682891873180502e+00,2.803133737237246681e-01,3.267386144627799638e-01,-1.899157248864440373e-01,3.782497738497418105e+00,-2.519569508761238197e+00,2.495112442886875392e+00,2.427009778093998538e+00,4.583295500991251270e-01,3.559847837164921813e+00,-5.734128918742400494e-01,4.680561393547821858e-01,1.233344482997916325e+00,1.671163286725954933e+00,1.229633844179935931e-01,1.240097118295974354e+00,7.874814383935403450e-01,-1.378796826449347979e+00,4.712966041574662146e-02,5.541611438135207734e-02,-2.668772712835469463e+00,-6.051325513945369217e-01,1.379275442816181529e+00,-4.507373973252897237e-01,-7.721469903357363052e-01,-2.069122295322192606e+00,2.150116252360354085e+00,-3.565375595963922173e-01,6.874368537605581864e-01,-1.310357971261216115e+00,-2.924278818814753489e+00,-2.883522056949112122e-01,5.232977917563181869e-01,2.703678162040979438e-01,-2.390608573339932375e-01,-1.132580898482569598e+00,-1.016507124007118623e+00,-7.710691762463728338e-01,1.025864746478589051e+00,1.576759811813253531e+00,-1.974775970343200626e+00,8.701628328467558848e-02,-7.962219050263299458e-01,-7.629849544598803490e-01,-4.098784638854333640e-01,1.139202196274904377e-01,-1.702078766321900360e+00,-8.107770397132216811e-01,8.059245697524981544e-01,4.494385590646832185e-01,1.216006461261206262e+00,-2.858155641572937000e-01,-2.221856634098833272e+00,3.177509875119990390e+00,1.309930830000905155e+00,-9.364542052747815148e-01,2.583661024150436081e+00,2.550238762079796384e+00,1.218772734475856545e+00,4.324424961623347663e-01,2.031137602561527977e+00,4.008237347329082212e-01,7.707679421543995879e-01,3.340725906062798067e-01,9.341464784115038889e-01,2.125508401261600788e+00,5.703741342074682974e-01,4.607928480159864115e-01,1.282775860052101091e+00,3.390741172124344782e+00,3.526259455669102483e+00,2.564446492731871086e-01,8.661029575583728546e-02,1.052023157104405637e+00,-4.641161430332996218e-03,1.035835952673586524e+00,2.019976248944484354e+00,2.384035790609295269e+00,-1.778687710174051251e+00,1.294367943526370635e+00,2.567343782463543667e-01,3.152352319923374946e+00,4.679567830506929482e+00,-8.934286002690394746e-01,-1.218545462482019115e-01,1.471065977777066491e+00,-5.694823343347854561e-02
-3.484714890062876047e-01,-1.876593684679794816e-02,2.357201634931906931e+00,-1.597412270757895714e+00,2.540370283586847577e+00,3.731578146347560576e-01,1.390285972042500484e+00,-2.576770510016279658e+00,1.068993089279977271e+00,2.769807376793282927e-01,-8.457037198190706095e-02,9.443495889183559644e-01,-2.850494525634328924e-01,2.391460928946559594e+00,4.424623797978302076e-01,6.462145186390575446e-01,-1.661610378669563515e-01,3.967490662354982600e+00,-2.918840780002580626e+00,2.464918151938658930e+00,2.553360479804450911e+00,6.045689951363579784e-01,3.513110274396142874e+00,-8.898853670815637384e-01,2.158627870525147152e-01,1.163053039657178100e+00,1.212380413326756834e+00,-3.817662559586776361e-02,1.084755706753230520e+00,8.155507315716734595e-01,-1.319127314516555405e+00,-2.394876282224578379e-02,1.309005064439556776e-01,-2.733079747125603198e+00,-7.951139489635259405e-01,1.281224601363744720e+00,1.629631016416346334e-01,-1.266402080000237351e+00,-2.056352983551702707e+00,2.249581720612870761e+00,-4.072460534468125282e-01,6.720754621288849151e-01,-1.489814143558210624e+00,-2.935956342286664356e+00,-2.076321234348755818e-01,2.938937017899885262e-01,2.107625871121325822e-01,-3.119869761380248407e-01,-3.126361302292806066e-01,-7.077274394626151821e-01,-4.680550562368730461e-01,1.104439605463365837e+00,1.238932034079962552e+00,-1.971827055827828579e+00,2.038939241259518642e-01,8.662042533984193327e-02,-6.401671639784953793e-01,-2.691838296558211052e-01,7.542766231681918843e-02,-1.314998432473383883e+00,-8.028485047928646257e-01,7.505972786695831456e-01,3.039441657463877178e-01,1.277174579301785684e+00,-1.048246302500861482e-01,-2.718454507651880014e+00,3.167326402025017806e+00,1.276845273286434379e+00,-9.949554885408073979e-01,1.409821039855264413e+00,2.787437112868565769e+00,1.330394816816089731e+00,4.610077165494139706e-01,2.041689359068661780e+00,8.569529477064725675e-01,8.970728893268660187e-01,3.287442838621350560e-01,1.008732462772783389e+00,1.925153759987018542e+00,5.807655963339504179e-01,7.146914521680549637e-01,9.471017757188844310e-01,3.629808393593554339e+00,2.979152506968646197e+00,-4.302648391881347401e-02,5.212864400850997226e-02,1.137329428866016512e+00,-3.774331693874342086e-01,1.035733885007926958e+00,1.997943642462129077e+00,2.217763952028044550e+00,-1.772947006981564044e+00,1.396266927717862760e+00,8.431136879259006900e-01,2.624473704150792841e+00,4.896299895652574286e+00,-8.338218996210984280e-01,-6.339400227600595628e-01,1.507487987156074016e+00,2.010380116050558552e-01
-2.204391308948713823e-01,-1.232667425413921936e-02,2.377812882409270134e+00,-1.601373644262683360e+00,2.683458324787747706e+00,-9.645266390698514769e-02,1.369426214385033092e+00,-2.405309214409821372e+00,1.133320372090980577e+00,-1.119671233137333743e-01,-6.833136010105164693e-02,7.564966128081036523e-01,-2.671500932393695571e-01,2.976939638831736179e+00,4.718907411009856112e-01,5.486282358510714552e-01,-1.721405160645696764e-01,4.293021926749127637e+00,-2.976595389553671200e+00,2.813037724693853381e+00,2.606498665623455224e+00,7.557490735202339049e-01,3.592864782226071974e+00,-9.010541648338118437e-01,2.458882134436413125e-01,1.018156839847142781e+00,1.816009135338799041e+00,3.106537646343383585e-01,1.071112191259654178e+00,7.625622437981763868e-01,-1.253866520712417998e+00,-5.104797364008240024e-02,2.384593831454207002e-01,-2.655113188448408046e+00,-3.051619529176594625e-01,1.091706079022231268e+00,-8.162452753149858076e-01,-1.158243170790949517e+00,-2.125671443276339723e+00,1.962570398588884713e+00,-5.981941974290454489e-01,5.190749628738746679e-01,-1.489947237424947613e+00,-2.839479223530679608e+00,-2.757705904052817902e-01,2.575661012573973174e-01,1.746539204895807829e-01,-2.893981252110994218e-01,-5.669469517267922143e-02,-1.799188913221514419e-01,-4.028512208225354385e-01,6.655894900014155402e-01,1.605401522589400720e+00,-1.953727684950575361e+00,1.623442045616625418e-01,1.251342068522109940e-01,-4.949905882085413600e-01,-4.210225300495928913e-01,1.851736459689068415e-02,-1.578311832307572660e+00,-7.528117776205349720e-01,8.052219729932382775e-01,3.362567148890902580e-01,1.047632763229087161e+00,-2.246705618754112344e-01,-2.867359231166850986e+00,3.230941905123554836e+00,1.281725885583703706e+00,-1.063300556938572061e+00,1.530017499644054313e+00,2.581914272976309821e+00,1.416650727614174210e+00,8.224935846614467305e-01,2.280068319860698800e+00,1.233058685470238114e+00,9.365753020115135108e-01,5.116636608318501089e-01,9.460604049385052949e-01,1.515924932327445518e+00,4.618894759769872627e-01,4.042227226062229395e-01,1.076798649145183751e+00,3.673603659693903012e+00,2.982891709551381609e+00,-1.570919673222375135e-01,6.491203005179788099e-02,9.690895910808514646e-01,-3.864105501826615718e-01,1.047786278777194546e+00,2.348440713324246421e+00,2.397449888551718367e+00,-1.907963389004774690e+00,1.364599383056426252e+00,9.058766158979035810e-01,2.840542044127725596e+00,5.184736865714793197e+00,-7.994674457010315649e-01,-1.091757896774217862e+00,1.450991896192924013e+00,-7.257154644451513370e-02
-2.349684114797717660e-01,2.128883480625731739e-04,2.366133904963716894e+00,-1.617633307162402945e+00,2.677308551903241796e+00,-3.204524740031118313e-01,1.476131655840318579e+00,-2.291947717107399196e+00,1.142543554636680891e+00,-4.053893462855828744e-02,-7.504161574985640515e-02,6.149016587960907110e-01,-2.441676052876494696e-01,2.440816106749652548e+00,4.313856412093177717e-01,4.645487402415890976e-01,-1.513164409243069886e-01,4.279033272220816642e+00,-2.691499822604047854e+00,2.616238510931169436e+00,2.608638113271465997e+00,9.091921928098574135e-01,3.522103785455952707e+00,-7.640622054081127601e-01,2.971942755809240388e-01,1.006332970242249214e+00,1.833951128228200389e+00,7.436753767656201219e-02,1.109900241254506037e+00,4.735346029989450090e-01,-1.295555599689443227e+00,1.691459376143876758e-01,3.380225139499968279e-01,-2.716705801594833325e+00,-6.754480055261564697e-01,1.072579807203747793e+00,-8.143611023968138074e-01,-1.162395617007013549e+00,-2.241169506246062593e+00,2.097461332651635590e+00,-2.733761947402224557e-01,3.531696799323102987e-01,-1.982799621430628711e+00,-2.677687888570449815e+00,-2.727008813157504319e-01,4.666741266262337540e-01,1.351737772992350761e-01,-9.307916268473855892e-01,5.181020282450843339e-02,-1.000680848935089351e-01,4.423125079387357772e-03,7.438954536916079219e-01,1.452015621576862925e+00,-1.761479685742043388e+00,2.036053706995629708e-01,-2.578691272440973847e-01,-8.383898488234116098e-01,-3.555571197263873717e-01,5.763463996161777292e-02,-1.525599932617014431e+00,-7.218897354180028314e-01,7.854327648275022389e-01,-1.633359497950066519e-01,8.054221809180833747e-01,-1.588515651547117713e-01,-2.497898956485828048e+00,3.446780156783275206e+00,1.279520577659652991e+00,-9.583037728616270456e-01,1.325468844315489614e+00,2.529813060062225283e+00,1.087742728395272751e+00,1.199657322343956389e+00,2.300688871719586803e+00,1.360110399956759419e+00,1.181370127611283127e+00,7.795383045951282952e-01,5.952215974405574705e-01,1.330913577481941168e+00,4.081563615706574888e-01,1.846239781852538897e-01,1.312985890112618792e+00,3.133779946232755798e+00,3.425109990730964782e+00,-4.284602800680996637e-01,1.170637013904077262e-02,8.790029325470345434e-01,-3.118615966631841374e-01,1.176850311203253119e+00,2.303086333308519418e+00,2.580951517048882149e+00,-2.203552575239085431e+00,1.379606246919544255e+00,9.308463097016050902e-01,3.120742523890888354e+00,4.829653158100750687e+00,-4.183737983484117073e-01,-1.041352645320545722e+00,1.459417113983244141e+00,1.961105399541622774e-01
2.255006503240428173e-02,1.311761270914792998e-01,2.357263366228908641e+00,-1.640791348586022824e+00,1.669867812769686877e+00,-1.231192919494374927e-01,1.477017576196626880e+00,-2.604278315293807378e+00,1.248962500675566023e+00,2.609078240224973477e-01,-5.475005306402727645e-02,5.427137475273593470e-01,-1.547210279941005906e-01,2.397509697848633881e+00,3.978254945167720713e-01,4.422715034052813188e-01,-6.700925724812706319e-02,3.671097835761642614e+00,-2.600218528406720964e+00,2.478810643929183488e+00,2.524318290286406530e+00,9.794270509984188688e-01,3.273168800372962650e+00,-7.183204272469753127e-01,4.654280572407469840e-01,1.068128467141427285e+00,2.677821706511457123e+00,1.366151643797601789e-01,1.464204933139126030e+00,5.222938328011770270e-01,-1.186208549468961815e+00,2.242230315461158918e-01,2.568318777738576308e-01,-2.696077091840628270e+00,-9.829054252317895868e-01,9.414005623484988927e-01,-1.140767668231639442e+00,-6.301609412067965543e-01,-2.330702321076426831e+00,2.150838642605503281e+00,-3.730755406777319649e-01,3.702309509378802765e-01,-2.053540411171751678e+00,-2.679368759865387251e+00,-7.988188406944929376e-03,4.429782438059848282e-01,1.512607181438638260e-01,-7.972492933736456955e-01,4.219706309141275646e-01,-2.430587651080822198e-01,2.088553487127309261e-01,8.124896377055973451e-01,2.105496171574461783e+00,-1.658220175681223152e+00,5.767240123869106228e-01,-1.161156238869494040e-01,-7.615691706582892184e-01,-6.142402000528728312e-01,4.162498719588486051e-01,-1.572142372643625885e+00,-5.561819049608620613e-01,8.760139968697532309e-01,-8.423774492644287015e-02,5.971164922250553619e-01,-1.645692006029135790e-01,-2.274098548685355770e+00,3.405651366019712079e+00,1.186050862829371111e+00,-3.289899132134532778e-02,1.250492722621191710e+00,2.518307906612075264e+00,6.922674712938945429e-01,1.062933721430160183e+00,2.488825904304603043e+00,1.481510739639369856e+00,1.655461976172594607e+00,7.594153698788566054e-01,6.876861432670378083e-01,1.169629818227569285e+00,7.763327762426406320e-01,2.383969715416094370e-01,1.251896166107137498e+00,2.752934165880595252e+00,4.152900509840571353e+00,-5.840022748123473439e-01,3.666754049293280415e-02,1.672765944551344752e+00,-2.964020790510293324e-01,1.201068736040317386e+00,2.271774437414847192e+00,2.365313684214748413e+00,-2.317563487682936074e+00,1.225410541140512066e+00,7.982134909098370645e-01,3.516118008708644105e+00,4.498455098878297420e+00,-7.523841328363172209e-01,-8.440699524883139571e-01,1.415171631463376656e+00,2.855770620058062370e-01
-1.750033410448457449e-01,1.146449415364851482e-01,2.357359384967198324e+00,-1.608027400783502259e+00,1.936254748316423857e+00,-2.164939622735357894e-01,1.803761821056132586e+00,-2.259175342047377910e+00,1.271285925117272564e+00,1.879227410558792499e-01,-1.653960133133041688e-01,1.280702748216676623e+00,-1.647583542875531437e-01,2.488022421785839100e+00,1.607443342551748700e-01,1.520226738158068969e+00,-8.173951483116348449e-02,3.534601787143886398e+00,-4.387369810726869934e-01,2.419728486036952120e+00,2.438362922977960423e+00,8.845482461010714115e-01,2.852288502320514230e+00,-6.877472782389076889e-01,3.853500280085921936e-01,2.352374847776455002e-01,2.729942543159174839e+00,1.259556104623680284e-01,1.454060062094332695e+00,5.175720360227465955e-01,-1.146151327870379877e+00,4.926892865718113246e-02,2.367687157218563154e-01,-2.431222912412942527e+00,-4.573645128093024592e-01,9.962983109141136939e-01,-4.955259043949746811e-01,-7.181581509286965037e-01,-2.342985914460631758e+00,2.343301083137862229e+00,-3.130479789346765074e-01,7.339218523020485385e-01,-2.677093161222748208e+00,-2.398681588082363980e+00,-8.480795188474188340e-02,5.201054392491735179e-01,1.023830862138302988e-01,-7.955271446831509996e-01,6.129215646603607404e-01,-1.932286962098430649e-01,2.959489868925340161e-01,8.471248439053280510e-01,2.118738235387843893e+00,-1.763709595469625580e+00,4.909587809366418032e-01,-3.392332106272473169e-01,-5.729439324644920450e-01,-6.752054784698500178e-01,5.258074600759014006e-01,-1.556498306194129322e+00,-5.679592119370968639e-01,5.800738981154989204e-01,-5.448304005815529649e-02,6.858453789231004905e-01,9.674053998130816012e-03,-2.529592588773884820e+00,3.390473482266789240e+00,1.365485382485538413e+00,-8.416491890179074176e-01,1.632758939119646646e+00,2.538812482267498893e+00,2.226837255018645489e-01,1.010524513577525596e+00,3.248736594609355599e+00,2.675057477612085677e+00,1.601973941690819192e+00,6.905469074497467830e-01,4.673148789200096687e-01,1.255579060196435837e+00,8.024077968683046569e-01,6.975315781502322565e-02,1.154953132055934750e+00,2.499952703829126488e+00,3.435924507442939646e+00,-4.959566223337237290e-01,4.284968620737683587e-02,1.693003768222699934e+00,-2.556342531903592619e-01,8.446923634935615821e-01,2.415008712693045734e+00,2.441375932012188610e+00,-2.201951459343156614e+00,-6.711416045023410604e-02,9.333874400908818147e-01,4.176252650903582442e+00,4.388943968350374369e+00,-1.171150237849894360e+00,-4.356046021058412876e-01,1.438341513036020203e+00,1.215949801339288872e-01
-9.509661713605409294e-02,7.087387676051273844e-02,2.382015944320941436e+00,-1.635669044110652059e+00,1.768801393426438384e+00,-1.058453058011099568e-01,1.827044780117580203e+00,-2.105044778205794387e+00,1.319611681056945596e+00,-7.880740121317408864e-02,-1.771551542956424363e-01,8.610678367272810441e-01,-2.321433339216041891e-01,2.389700905310994550e+00,-3.188010838050088225e-01,1.083236054757009015e+00,-6.846683639650569253e-02,3.419908972692998539e+00,-8.928240389871104910e-01,1.830914165737065336e+00,2.587266663881560458e+00,1.052493521161846912e+00,2.698907564329836806e+00,-7.433936638737876912e-01,4.208652558818304357e-01,2.459703110282157601e-01,2.450649619724884154e+00,9.724589440190278822e-02,1.533550057058760796e+00,5.711557928196331346e-01,-1.154162362489696836e+00,-3.394243888932646502e-02,9.637344214813547971e-02,-2.456223269789186148e+00,6.089868941893217258e-01,9.737730430661368786e-01,-2.124326608564687469e+00,-5.248921246317777012e-01,-2.350487756907146508e+00,2.458856795689790875e+00,3.439966475669971047e-01,8.677047405574591643e-01,-2.549338032068445781e+00,-2.304064192738052963e+00,-6.080854163018067915e-02,5.023360115141626281e-01,1.229209768548512605e-01,-7.755513831178780793e-01,5.581365630409345080e-01,1.580428384006897780e-01,7.879146470598241692e-01,1.009950726229584816e+00,2.267765757640739732e+00,-1.899631205331857142e+00,6.579156982736520387e-01,-2.112521739987718306e-01,-4.557416882585166862e-01,-1.016633435620954984e+00,4.986843120117149253e-01,-1.468092360328320911e+00,-5.754878914770243936e-01,7.228515227997736048e-01,-3.553358283236178750e-01,5.623117320717556655e-01,-1.579009762285470408e-01,-2.596005418596041281e+00,3.344879116555533827e+00,1.369293196686211855e+00,-9.938123047360449824e-01,1.090821089049223591e+00,2.345337805970488354e+00,2.962873692304475171e-01,1.148625155466508119e+00,3.260934293221769309e+00,2.670639538827116688e+00,2.401115195227074395e+00,3.892348133197045534e-01,3.403327423505386751e-01,1.242788116640908047e+00,9.500754466894706374e-01,2.888218730859730687e-01,8.578662232920216679e-01,2.331084875093529352e+00,3.149493288240444944e+00,-4.800995273898098770e-01,4.247374412147975065e-02,2.396282947988054968e+00,-3.094840115709545092e-01,5.558071656646557113e-01,2.677756758907607004e+00,2.637632260545691221e+00,-2.152437506628242403e+00,3.155030749910476828e-01,9.087997717848548263e-01,4.359578636180659217e+00,4.927603651374862004e+00,-1.104987642102547962e+00,-7.637724310369680136e-01,1.470068763169451342e+00,3.473302448201076587e-02
