2.468495682305375638e+00,-1.020451819166776408e+00,1.131471696123628412e+00,1.494013277192763223e+00,7.901828604411509360e-01,-7.471588204028498659e-01,8.784125257694701538e-01,1.585064706821162073e-01,2.250997348781600405e-01,7.505228239418864078e-01,1.111018135481356195e+00,1.464816421512287636e+00,1.166847396277330695e+00,7.062353530752760733e-01,9.249166550861424030e-01,1.435252967219975417e+00,8.199974805548797541e-01,7.828223084066729953e-01,1.494393649063048279e-01,1.341958329714966203e+00,7.567083112929525734e-01,9.880525156150361532e-01,3.807284733727334114e-01,7.039944689792996257e-01,3.820288096415365153e-01,6.446055571795601402e-01,1.445820725135570362e+00,1.187460420646047732e+00,1.929202980157650682e+00,1.305725623417626879e+00,3.766594581167025613e+00,1.208872261981115193e+00,1.077360862967701394e+00,1.426284525851813090e+00,3.673135070784994127e-01,1.708064972505912271e+00,-1.449600356774816134e-01,7.232718061307656932e-01,1.127050161173287490e+00,-9.722766855834494848e-01,1.219391382050902362e+00,6.076786381212033739e-01,-1.817928195204334907e+00,1.235389098075586833e+00,-2.504996889417228090e-01,2.105895069870045155e-01,1.119861786785477431e+00,8.749740746253557022e-01,2.012294092874857832e+00,1.852854969664243789e+00
2.138694056283976686e+00,-9.398864562125186506e-01,9.352272392958207448e-01,1.654440254390641130e+00,4.583831876879369549e-01,-5.396596152778463384e-01,7.471578798290758883e-01,8.152941553435335553e-01,2.518994418514646227e-01,7.676736277801035069e-01,1.274422270583453587e+00,1.351062113008660859e+00,1.742355672789867249e+00,7.722449583326620459e-01,1.077173503437976798e+00,1.592057693913910166e+00,8.408183760381171545e-01,9.335362397556701275e-01,2.476848322687474901e-01,1.378533986503080122e+00,1.182210973069934168e+00,1.117704890716453958e+00,2.227357282992876719e-01,5.414605307768962650e-01,8.027270427312411805e-01,6.494173002908534276e-01,1.404699884696571699e+00,1.190702647917965873e+00,1.674895037790266494e+00,1.318685845044025751e+00,3.812810095444745695e+00,1.313931181900005241e+00,9.213175913705771158e-01,1.271794394745411116e+00,2.453067180750139187e-01,1.559544722876820888e+00,-4.456044450264733392e-01,5.244006078038094820e-01,9.060995316378234188e-01,-8.215371636239034991e-01,8.668671440595840938e-01,3.987585465973828569e-01,-1.753689406596920408e+00,1.109981389587101575e+00,-5.147389189338822391e-01,2.496827684804814318e-01,9.597707084192066418e-01,7.771789197379517233e-01,1.799781625261124729e+00,1.724113583382855808e+00
2.515802567221669506e+00,-1.273939316962975354e+00,8.127510217927140790e-01,1.818095054989094628e+00,5.865149691628495088e-01,-4.891682050593044728e-01,8.214796254394420849e-01,1.202382955070697701e+00,2.065359178337839996e-01,9.551126095160795693e-01,1.192244601688731587e+00,8.697930256351453782e-01,1.832821549199943334e+00,6.064667353705572861e-01,1.276335452681483851e+00,1.531416787856998640e+00,3.357040595574960484e-01,5.027935175469542273e-01,-9.347879030612782358e-02,1.691714481344692267e+00,1.313025539310583190e+00,1.489340373321048627e+00,1.626557918748350318e-01,8.789944071762434419e-01,7.255394592086914507e-01,8.394779182994627220e-01,1.053802320916657820e+00,1.597528428502155817e+00,1.646200127502018162e+00,1.091703555316927865e+00,3.670455991987205735e+00,1.067935298341044170e+00,1.146935600117775511e+00,1.187727015308488898e+00,1.681682176218015634e-01,2.017524805857314085e+00,-6.083618900382647965e-02,8.319894412651271942e-01,1.271219754252129963e+00,-1.182065048591753431e+00,5.162838616639482403e-01,3.289027567476352498e-01,-1.939083900840720132e+00,1.293210184256836870e+00,-6.049456737916325544e-02,2.705159908288110593e-01,8.068376339522455032e-01,7.237997388092400897e-01,1.762388560985796548e+00,1.225789512267038806e+00
2.084364385634388750e+00,-9.318628408078972747e-01,6.109556504743771654e-01,1.908845386079601969e+00,1.111532300215724245e+00,-3.504263208673918939e-01,6.411898610209392224e-01,1.010288541886601221e+00,1.345481450398728906e-01,8.317202603729612065e-01,1.246711064676257807e+00,1.331443324685880558e+00,1.784337853176036104e+00,7.154620299867302524e-01,1.210141328556729068e+00,1.630043790905398859e+00,6.786591300846083197e-01,7.592644434318169822e-01,6.359308186587231404e-02,1.481809499606616898e+00,1.112474388264637959e+00,1.203625109246411418e+00,7.390523481747379719e-02,9.619769495311749630e-01,2.454112888808004378e-01,6.236704550667075964e-01,6.227691519161622224e-01,1.085830793178897968e+00,1.923551444928786047e+00,1.025281858928120959e+00,2.856535813977427729e+00,9.914135876453686880e-01,1.319719153384282251e+00,1.135499554632141805e+00,6.305888811339190880e-01,1.647227256074411006e+00,-6.896625342315987339e-02,6.855522195081289460e-01,1.209979059467855222e+00,-5.382638379353195113e-01,1.137506536015256975e+00,5.977031129961110079e-01,-1.808759413839113872e+00,1.602240717767882350e+00,2.075012044172637182e-01,1.772265434224928882e-02,7.604594504994187654e-01,1.005952323147591532e+00,1.767117207493661191e+00,1.061643554661044542e+00
2.188493721030912553e+00,-3.959158447753847732e-01,4.353455432251036594e-01,1.916190111744723090e+00,1.681169258271175249e+00,2.064613758876077121e-01,7.778681624750638512e-01,1.150009523144953194e+00,-1.790242653820397489e-01,4.083187349768959695e-01,1.175709459497020326e+00,1.156809161287659649e+00,1.262025518317899886e+00,2.865357661942373735e-01,1.199212033105528263e+00,1.461929305538193891e+00,7.720534559767284755e-01,7.948685039707590327e-01,7.110760446307087257e-01,1.632294882098557665e+00,1.484673732368768651e+00,1.247256558631068213e+00,2.314090025768533732e-01,1.231126464941240117e+00,6.297797704069205693e-01,9.016497509197425320e-01,1.062931173917176730e+00,1.083603864749680845e+00,1.897871550821562447e+00,1.022606320329688234e+00,2.017261038961513986e+00,1.546710914644696233e+00,1.676501188885849647e+00,1.143138636245822237e+00,5.552879431483501715e-01,1.511693990072819904e+00,4.869813484502532042e-01,6.234016768193200164e-01,1.085868527613259360e+00,-2.266533843844181995e+00,1.376527016532214764e+00,3.894025384493720043e-01,-2.502702293125720345e+00,1.399799288437969302e+00,-8.028797851177449374e-02,1.084684958498435270e+00,8.526529742503937692e-01,8.976768880061631872e-01,1.475839000322066941e+00,1.379531017691471240e+00
2.374661789354273189e+00,-3.469804553609197040e-01,3.382385344718576992e-01,1.637804205447664030e+00,1.884213522864021328e+00,4.557779009097377987e-01,6.162735586143566202e-01,9.655797260312199981e-01,2.320489481068728210e-01,3.791426726981619311e-01,7.986790883276881914e-01,1.295731714626322750e+00,9.796299586293082395e-01,7.469967036215940936e-01,1.331806528356455743e+00,1.365675274328882471e+00,6.476274113412685551e-01,5.173779177460362533e-01,5.740506291181386445e-01,1.793118627041112134e+00,1.040635639144479541e+00,1.075298053233403106e+00,2.025525194556188069e-02,1.067917334714420852e+00,1.326666707106387566e+00,9.414006343439031976e-01,7.929283487953833198e-01,1.007391680084682939e+00,1.692823760681286371e+00,9.164130097659959340e-01,2.196571567013519299e+00,1.081816508531842969e+00,1.468468810645962908e+00,9.216363821066553275e-01,8.308503025150044685e-01,1.464200183557626600e+00,7.407245959378316869e-02,5.107694441699379695e-01,7.903954797423787815e-01,-2.391106053172647794e+00,1.349283718481715244e+00,4.283748498503361368e-01,-2.121206307491155574e+00,1.059522593210554531e+00,3.053852794785394398e-01,1.116693557740410903e+00,1.010170539308564930e+00,8.978322129547260388e-01,1.487163974936548172e+00,1.146655348450753342e+00
2.445493484520589789e+00,-2.394056495321010836e-01,4.176899965773432921e-01,1.923424911892124056e+00,1.575055768273703860e+00,8.359233471870246568e-01,5.163686899168711264e-01,1.392525376910486834e+00,2.804461007404812634e-01,9.812801049770909501e-01,9.556814799626653922e-01,8.288474779852170737e-01,1.023983833030289947e+00,7.085080848156837252e-01,1.109033360254820799e+00,1.217369781234352688e+00,1.044288504711851528e+00,7.042411277171836126e-01,7.107279856620527525e-01,1.660535189211051810e+00,1.299315359937883940e+00,1.410131247306245506e+00,-4.640899029285083799e-02,7.270356548258665175e-01,1.537904227092704579e+00,7.517550472999062761e-01,4.908932253499154186e-01,1.174005746229604297e+00,1.436677803397190090e+00,5.108785999395328847e-01,2.186854403180799267e+00,1.030083964071018876e+00,1.437559422521352825e+00,7.743801551686946283e-01,9.745431907675661254e-01,1.462269906795403251e+00,4.781668572330755040e-03,7.486574754248720431e-01,9.207758646111074974e-01,-2.613410968656851185e+00,1.132254430407617418e+00,-6.657946700682515484e-02,-1.987100822933712374e+00,1.137300262498451620e+00,6.615483470583363168e-01,2.524320467197664897e-01,1.195845701250263460e+00,9.566297858299491752e-01,1.472352807176972922e+00,1.053095989482134565e+00
2.459918337717497572e+00,-2.824077773848365780e-01,5.245762069286881157e-01,1.789627103879811942e+00,2.002115755186584245e+00,6.069295751495293878e-01,8.563428105586723404e-02,1.037551605774545083e+00,4.504487374271723965e-01,1.309895086443009893e+00,8.912334769886085528e-01,1.340435034446840534e+00,1.197382272680462378e+00,8.159359691284056026e-01,1.279218268893139498e+00,1.431003264875152059e+00,7.940960894792883362e-01,9.544749434114043751e-01,4.409398809231148686e-01,1.705185948044539268e+00,1.178943469471973593e+00,1.788639210381408606e+00,-7.634556099385791939e-03,9.637258864472266762e-01,2.041382087979058291e+00,7.505871415636495847e-01,8.743002896759515252e-01,1.150512144304577600e+00,1.006400898977618308e+00,6.957853206677606650e-01,1.802459482441402860e+00,7.761110463907325840e-01,1.463714485696711698e+00,7.547359228650403207e-01,8.084487898669956429e-01,1.667075798484746407e+00,-9.994633160957322460e-02,6.603894230049718317e-01,1.597759232003330698e+00,-1.858840159512529677e+00,6.798264061098272526e-01,-1.088071528639886765e-01,-1.831682105048960230e+00,1.191393515878754750e+00,1.955095600410829970e-01,4.201956854337085545e-01,1.151668369910733736e+00,8.511966040003527967e-01,1.510273849884048447e+00,1.291272477031744970e+00
2.508808033736997345e+00,-5.784617209392242110e-01,8.411869647641885273e-01,1.602538599974486111e+00,1.806613496272470032e+00,5.209860812437125954e-01,7.758132591146438273e-02,1.350380707304372097e+00,4.747548213146028928e-01,9.969260969299085229e-01,5.635188828353578927e-01,1.208188378665243867e+00,1.013185520920218297e+00,1.140003252560651381e+00,1.131465637851496675e+00,1.314859646882785560e+00,6.609246769521264220e-01,1.083673084982684109e+00,2.407989995132053807e-01,1.536464533199299209e+00,1.550411283193361189e+00,1.760423520918944718e+00,2.117507985578130913e-01,3.311881475533198227e-01,1.795735620408986710e+00,7.822172829834325158e-01,6.450440707338807034e-01,8.665831216284101135e-01,1.186174504309276401e+00,5.693434874073073360e-01,2.361574658458821308e+00,7.764257054093128829e-01,1.549878540275340555e+00,8.768830931760474012e-01,7.158029705354915784e-01,1.683188381554241220e+00,-3.854110969853143942e-01,9.503783565256593846e-01,1.513371215885789933e+00,-1.080886866250389211e+00,8.615175263821583940e-01,2.019330037463809013e-01,-1.367829407401317310e+00,8.498923849872750402e-01,-6.331325605541060497e-03,7.273118473195556710e-01,9.077596206900261366e-01,1.101074401715524065e+00,1.722629182751289179e+00,1.492851900899387463e+00
2.655382231660965431e+00,-6.385585490475904624e-01,6.832600983631675895e-01,1.411439284834633989e+00,1.601873303587988184e+00,8.983698841246612332e-02,7.683792144811951719e-01,1.046869436953391075e+00,4.847816276079508491e-01,1.452100212599080509e+00,4.107741801924107428e-01,1.083135751944734881e+00,1.198273845045455088e+00,1.436872161436925754e+00,1.019328580586323696e+00,1.444609864346313000e+00,4.251322019403720454e-01,1.123916433176169072e+00,3.394679991326061685e-01,1.298864509921813015e+00,1.499801710622953976e+00,1.828065861577091944e+00,3.860319821775950455e-01,2.680762383096746415e-01,1.267418070337686054e+00,9.334846707313972924e-01,9.146907667153143517e-01,1.156445440120878354e+00,8.970022470827965222e-01,7.284553530120476683e-01,2.510539889038630790e+00,9.872695121266539253e-01,1.773297918169340015e+00,1.082677296813242762e+00,6.012900317084053370e-01,1.932187078353049259e+00,-1.237284487142882305e-01,3.665389956741420541e-01,2.054450389971147040e+00,-7.325349005058212626e-01,1.417894280025659537e+00,3.161676272857170122e-01,-8.732394079312575386e-01,7.577466054695509712e-01,5.639425950522733988e-01,5.080040844124986688e-01,9.506685301024768719e-01,1.127204619475635772e+00,1.515018520878478769e+00,1.758414984777484813e+00
2.648453803489455360e+00,-9.174363394610358657e-01,7.969600411633070980e-01,1.531085697709087867e+00,1.992996820363649002e+00,-1.925682462056403921e-01,6.105115978693826939e-01,1.185085101860065437e+00,4.876628923127905857e-01,1.086433796148681186e+00,3.758445337925730989e-01,9.564479339090776744e-01,6.475450870735950382e-01,1.039344507170859577e+00,6.359246249086065728e-01,1.454387228724467018e+00,6.025838190170342834e-01,1.263106082339774616e+00,1.533777514089000871e-01,1.291289129598200969e+00,1.123510980885872534e+00,1.131059504618019629e+00,4.231787906888309081e-01,7.371656423195327434e-02,1.437267268822731037e+00,9.458432488964554352e-01,6.524351772771155300e-01,8.497825616890275491e-01,1.251324089251050875e+00,7.277179175601209415e-01,2.903610189235193317e+00,1.456014295015914506e+00,1.642037428313985137e+00,8.053761476443910272e-01,5.207268227811052697e-01,2.130088295069043625e+00,1.928944406790742416e-01,6.752982106184188815e-01,1.783124912409618901e+00,-4.546612106485539151e-01,1.410741304608210456e+00,4.729434262948675194e-01,-1.495344644855807870e+00,6.921033788472812365e-01,4.322240501774212706e-01,9.529137652055006402e-01,6.785041822774431353e-01,7.864735301849516969e-01,1.959068170166780698e+00,1.508555717614338487e+00
2.558334723645684594e+00,-9.191280075924022075e-01,8.753526220063962970e-01,1.652715926489796150e+00,1.442782796796776568e+00,-1.195857857156108484e-01,7.790007853717184627e-01,1.268552342642598862e+00,5.129355526212688865e-01,1.190888399930980945e+00,6.325542050018861939e-01,5.756529772184799665e-01,4.355090077187357966e-01,5.968388278578971029e-01,6.595869229662653099e-01,1.620182451713715110e+00,7.747967795438992500e-01,1.579341374648024043e+00,3.920975676406375232e-01,1.690882589702781269e+00,1.395583068549518080e+00,1.787217454858829990e+00,4.476339102581863294e-01,4.606534742916754688e-01,8.957806503376382068e-01,7.464883455810138457e-01,1.004351076981129021e+00,1.059175082128645196e+00,1.217074885319535671e+00,6.979353060105981665e-01,3.262957372276026558e+00,1.324389989648186550e+00,1.497146462093173369e+00,5.809798564101149587e-01,1.230902327797558371e-01,2.020136581533199305e+00,-3.706097873699016887e-01,8.099294455237684431e-01,1.856939913361470795e+00,-8.693334589788621614e-01,1.034239591259535462e+00,4.692098030773785844e-01,-1.165042340158290335e+00,7.553823975025282245e-01,4.802135850324538158e-01,6.792905454315329994e-01,1.221307799999044708e+00,8.273134815613742976e-01,1.811255867856259805e+00,1.577140154415423101e+00
2.611779323268201836e+00,-9.444479483546830423e-01,1.056806875587016137e+00,1.427233601383894213e+00,1.227145294905826134e+00,2.915930496331993194e-01,5.630182756676915812e-01,1.088077465147098355e+00,5.220216345540391600e-01,1.384605722762746627e+00,6.140349702331051596e-01,7.385157733633047616e-01,1.016402177943340535e+00,6.863774952921630756e-01,7.880795080612182923e-01,1.698497355110099694e+00,7.010086481978707873e-01,1.161363105763885795e+00,-4.285941459890518779e-02,1.197972404629106036e+00,1.003574629687374431e+00,1.702755067396942934e+00,5.335509228037851326e-01,2.067630054837290565e-01,2.822911244199173275e-01,9.291780355352927678e-01,4.968729967712128825e-01,7.953746982896049422e-01,1.565002205201096563e+00,4.158968293333951127e-01,3.345685280510679593e+00,1.263873148693466231e+00,1.510007770991380394e+00,7.539278843308794276e-01,-1.056746897519871276e-01,2.168251354345677839e+00,-1.354425229990141588e-01,-8.644751658964278107e-03,1.963399426074138976e+00,-5.608293466320839471e-01,7.903581398352650389e-01,5.106736929881154907e-01,-1.592994510536007269e+00,1.001911400916426942e+00,2.986760054350832139e-01,4.601761661890486632e-01,1.305216424134495901e+00,9.243530870447147496e-01,1.353575319278157885e+00,1.505212469853024704e+00
