-5.562012316225013464e-01,-2.487692525277315214e-01,1.846513859293187121e+00,3.651874554743512746e-01,4.558615736932698087e-02,-2.954448191711437355e-01,2.481527246090303451e-01,-2.519855794898663293e-01,8.537804210630723922e-01,5.032937949630256202e-01,8.494052028378287211e-01,-1.912432463830960327e-01,-8.988475363057404355e-01,-1.251428965646721680e+00,3.734021328008851892e-02,2.049150416551768772e-01,6.037462631304288951e-01,3.585568997412627579e-01,8.048449848433661957e-01,2.536521432154080768e-01,6.136636556779105911e-01,-5.336321561706873773e-01,-1.796428615302354814e-01,-3.231060774950703096e-01,-1.198213062473790780e-01,8.002077062638659477e-01,-2.761259148238164318e-01,9.434678141024662734e-01,3.795865539814310963e-02,-7.383128539168940518e-01,-5.710216931815432773e-01,-1.513430385502736453e-01,7.056513900681553597e-01,1.156026649081254298e-02,3.735227096667058655e-01,3.080857849854531372e-01,-1.358077551065918764e-01,-2.783985022919799768e+00,-4.409749977277430677e-01,-1.799028943736294406e-01,9.143591435679299106e-02,-8.338216265485375311e-01,2.357977883672838226e-01,-9.315554156697646304e-01,-2.841995818731203105e+00,1.580566058139692975e-02,-5.530168468860106046e-01,-2.556863480886393813e-01,8.941562247373099903e-02,-2.570546574015639685e+00,4.670696245058205132e-01,2.327586822126160859e-01,6.736463358049635808e-01,1.143994972224406381e-01,1.572497874223695857e-01,7.592727082287337170e-02,-3.465039198227337081e-01,-7.877210064664302847e-02,-1.120205309726979737e+00,-2.332343631339101331e-01,-8.678399329139346863e-01,4.504265433089019166e-01,4.430695876666109756e-01,-8.940999487885507857e-02,-1.423183387781228548e+00,2.788457508918313343e-01,-3.981385364344058875e-01,-1.258843729975367420e-03,-1.391013671066234414e+00,4.376348179421024609e-02,-2.938909094374567710e-01,-8.458232895580466426e-01,8.285882467100810778e-04,3.728808305695471281e-01,-1.124393905933109394e+00,-3.143529905043148664e-01,-1.381730808703016677e+00,-1.766842242166813737e+00,-1.264288889446778308e+00,-8.249339693840116450e-01,2.505362859826124611e-01,3.381205818475935820e-01,-1.699144642351274881e-01,2.479590056745781812e-01,-1.151691307089248939e+00,-4.135776700773551307e-01,-2.670290878091314823e-01,-6.859036500427401206e-02,-9.007578046608972766e-01,1.045871430427869564e+00,8.118553176006468308e-02,-3.283064941073020604e-01,-8.603512382968148131e-02,2.170002864454101399e-02,-1.234612009510770991e-01,4.090355012172280924e-01,1.330744413888319544e-01,1.911174664266412915e+00,3.882712259971321522e-01,-1.322580174331294378e+00
-5.254312206205529190e-01,-2.519562835233372100e-01,1.666958600985480210e+00,6.558706328204555458e-02,5.566433813477687786e-02,1.095378132969069829e-01,4.211162145447928662e-01,-3.934680432856932919e-01,1.282998020725910626e+00,9.509323919813428283e-01,6.946664448684541915e-01,-1.770972767210916010e-01,-1.697360634071954089e-01,-1.554418892336511204e+00,2.031920438490452119e-01,-2.588783672926825430e-02,1.006153903384468640e+00,3.307458408154102525e-01,3.640303808883850745e-01,1.241467146758069018e-01,5.920935926743976507e-01,-6.702113731276249098e-01,-6.408917183023518649e-02,-4.333525335711048698e-01,4.120906831025747952e-01,7.960088000645023643e-01,-3.041867883424869690e-01,5.658911849216627932e-01,7.531977092614806912e-02,-6.621595990754419736e-01,-2.918744460879961200e-01,1.588478967153583721e-04,6.138056652521928225e-01,2.336348669611180706e-01,2.934586118355966833e-01,4.621977386713548297e-01,-1.047086809222136372e-01,-2.863052311863277577e+00,-2.120175724111262872e-01,-5.915149405893160850e-01,-1.484178350396775647e-01,-1.153424043755077344e+00,-7.893789062990321792e-01,-1.161313167910987376e+00,-2.037369338346079140e+00,-6.697910284304504636e-01,-3.296703738136703699e-01,-1.948469196616164356e-01,-7.396979074801302012e-04,-1.618745873989487993e+00,3.654278733281301483e-01,5.240157145535151439e-02,4.428515473630093569e-01,3.486788702807916418e-02,2.014881634573517100e-01,2.932578411028028409e-01,-7.008783775208096145e-01,-8.241276753507542630e-02,-1.195766282304133732e+00,-1.528001251638266833e-03,-6.857274367345322919e-01,3.805399868496340265e-01,2.213349030509652038e-01,-7.324851415376698593e-03,-1.128779703064579643e+00,-2.486561153297684179e-01,-2.332527418885919357e-01,7.187997229792031373e-01,-1.116527529924890461e+00,1.103845703260903921e-01,-1.133700639613479222e+00,-6.300048738896635303e-01,6.462353599414996652e-02,2.088655210957250374e-01,-1.681753596127427031e+00,6.126126690887195858e-02,-9.899812621553285563e-01,-1.288716442487940927e+00,-9.053452638691289467e-01,-7.792129255024975443e-01,1.117589162483267340e-01,3.280615502648701609e-01,1.968098941696520832e-01,7.689167777390304437e-02,-1.164745837713717203e+00,-2.753720057507145352e-02,1.968564033141529945e-01,-1.400792600903685292e-01,-1.660602948975403059e+00,1.021045949713827339e+00,-3.515918273063892152e-01,-2.615324365448583599e-01,-1.629891480104461721e-02,1.111998386637240266e+00,-5.951465531610131698e-01,2.746025690142455122e-01,1.094381956584029175e-01,2.356249457354578247e+00,2.026444588781752820e-01,-1.194793586962554111e+00
6.998282552132756296e-02,-3.723002940020888052e-01,9.834974303746656377e-01,1.600300221940248457e-02,6.176533415807689692e-02,1.253076536196384705e-03,4.228164140727592168e-01,-2.664809210148613161e-01,2.105389832349254586e+00,4.284197495962579483e-01,6.686024451708064698e-01,-2.469827908202170408e-01,-2.364860647998045518e-01,-1.108777759432530097e+00,4.484857636218986809e-01,-1.142259308927985328e-01,1.531869184752205459e+00,3.575162321416587297e-01,6.921805412585851913e-01,2.861911427403656116e-01,5.350213772964071968e-01,-7.348935652370034433e-01,-1.306117747336585089e-01,-1.496831409729140194e-01,3.845964315958273483e-01,8.028890979753429136e-01,-2.155603333236678631e-01,4.549960152447418693e-02,1.758446871943483703e-02,-4.383087473966027492e-01,-9.059808891196119429e-02,2.730204614451002265e-01,6.614504057830123962e-01,-1.629502881166156047e-02,2.464937675589200794e-01,2.445168808562053486e-01,-4.573688928458568420e-02,-2.925403030906190249e+00,-5.290855925789011982e-02,-1.197147799740411411e+00,2.637803526117984965e-02,-9.403999919398897678e-01,-3.528211937013427946e-01,-1.318519862858295921e+00,-1.562273751308142833e+00,-7.957362916173038592e-01,-7.552110184013151040e-01,-1.837413199547913989e-01,-2.122451141420128584e-02,-1.520491129599508495e+00,2.242408974493876328e-01,-1.719049634439969165e-01,3.788438618764938259e-01,-1.285980547357148951e-02,-1.937413764125698323e-01,2.544351336734965163e-01,-6.353017204172671795e-01,1.151056866833046199e-01,-1.096465987711302992e+00,-7.113812076290826347e-02,-8.510660608214074552e-01,2.026844208101779010e-01,2.395334614963751385e-01,1.366184943953720199e-03,-1.535294708760176263e+00,1.553110859056922033e-01,2.601147572637244609e-01,1.525370249839988479e-01,-7.776336081112251719e-01,3.909403647392811765e-01,-9.627649903324866365e-01,-9.444110560654447317e-01,5.449754991579446733e-02,2.398007361240688806e-01,-1.515580861496531373e+00,1.266607478030263023e-01,-1.183903638780038126e+00,-2.431296133420289163e+00,-8.752847703446444694e-01,-8.281942124641639147e-01,1.544868362478434842e-01,2.489141373781358635e-01,-2.461868365366285671e-01,-2.131153957157736478e-01,-1.089453653025417079e+00,-3.256523669961621792e-01,2.448946205016085398e-01,6.090148209452803107e-02,-9.685206845726594960e-01,8.062422467859247099e-01,-7.368847204604207501e-01,-4.193772248171155903e-01,1.262017773696425538e-01,1.324224564075749955e-01,1.928252611118535798e-01,-1.874646092328415004e-01,8.011254764612127724e-03,2.085413720613146005e+00,3.757965635489268208e-01,-7.773824135270470670e-01
-1.176117879893366358e-01,-4.766893291102074492e-01,1.345364330747898851e+00,3.034481412659064681e-01,1.632706699037407838e-01,-3.419983271905053246e-01,2.629080419076271768e-01,-1.379398562132252981e-01,1.424837102807201106e+00,1.561427684247200520e-01,1.008225450011513313e+00,-2.472450116829182920e-01,-2.596528352877708334e-01,-1.275583261892581755e+00,3.712647122154511536e-01,1.420689301828523265e-02,1.405003585058301585e+00,4.692341357425353632e-01,5.089992256629429779e-01,1.504640552631069661e-01,3.510371731462816891e-01,-7.841728972377504103e-01,4.775532360844760016e-02,-2.235135677476407512e-01,-2.208223419845898872e-01,8.652810732219546885e-01,-3.087701492840637107e-01,7.359901658750143127e-01,-2.374052240244858836e-02,-4.424207935834540417e-01,-3.615724524557357711e-01,1.520254201730651955e-01,1.473451722597051150e-01,7.031773885142700298e-03,3.447939462470797078e-01,1.899376326216814515e-01,1.822519068888847626e-02,-3.374619312185945130e+00,-8.955837813789330193e-01,-8.865257887738544618e-01,-3.277945438431393854e-01,-3.583059479160424221e-01,-6.592256633005606492e-01,-1.306103428099746999e+00,-1.201192154481544705e+00,2.026334361032508247e-01,-1.948490247893541749e-01,1.782112567279848514e-01,1.611630367479358061e-02,-1.484137693676635950e+00,-1.439712982449539158e-01,-2.563072468009074401e-01,5.681572872611504454e-01,-1.664345139307395471e-01,5.386190479761927136e-02,3.616777695981777119e-01,-1.127633391967141296e+00,-3.451474035432988696e-02,-1.345348029928777445e+00,-2.001907186894213153e-01,-1.108962188251085168e+00,1.626778741644058779e-01,2.357613209133526122e-01,6.555476253617675830e-02,-1.109392784622783124e+00,-6.539127363143154570e-02,-1.163594748531282530e-02,1.692900810579331394e-02,-1.036465310983462729e+00,4.329524629185658169e-01,-9.889556963053536265e-01,-6.896316912769419050e-01,5.558255157133321772e-03,1.527312548778470003e-03,-9.255117478769366857e-01,2.178763016906133665e-01,-7.249133063487649409e-01,-2.256047837034592884e+00,-6.763636981612936028e-01,-6.569006247261189868e-01,3.764714295663268429e-02,4.056491279958315266e-01,-1.956622354306061518e-01,-2.410559335513919876e-01,-9.808169306988602232e-01,-6.259994522468801392e-01,-3.932347493896415358e-02,9.547874138474032879e-02,-1.211678485211465262e+00,6.113017213307069264e-01,1.150303199625074546e-02,-2.697621045485790181e-01,2.308996546342655387e-01,1.736995320472990711e-01,-3.169934879198417765e-01,-1.851753661889818936e-01,-7.213655476573115066e-02,2.056550762836804047e+00,3.045789860016857586e-01,-8.155290782302786479e-01
-2.579529314409349516e-01,-2.664021083896226938e-01,1.106730351496005849e+00,3.653144093905827949e-01,8.407767253548199815e-02,4.802334048929433052e-01,2.955158458249804165e-01,-2.092560376432617275e-01,1.898445855000546745e+00,5.906129100541483989e-01,9.438020054830511540e-01,3.403647670790432844e-03,-1.398899158162209555e-01,-1.224300080640373878e+00,2.281256698729945409e-01,1.238872651009885473e-01,1.134596191768039608e+00,4.696215312411450293e-01,5.968888921813615411e-01,-3.198165537981941253e-01,3.167519374193891180e-01,-4.185144375987023269e-01,-2.275436789558216155e-02,-6.226677156555957549e-01,-4.155257660190392333e-01,9.621895920516994050e-01,-2.441088974543796919e-01,7.588240498370522058e-01,-4.155181924088782730e-02,-5.653446725367091696e-01,4.824805560451855824e-02,1.075017942555475947e-01,5.622400489377594734e-01,-3.437040999463142343e-02,6.148244076890403698e-02,8.424454538223960509e-02,-1.711874050179759341e-02,-3.380205690479648251e+00,-1.564970361991031789e+00,-4.504264219316685414e-01,8.825440680059729037e-02,-6.257705210478469171e-01,3.695415682223053278e-01,-1.302507640132734901e+00,-1.373660897347270815e+00,-8.160449298577003852e-01,-8.755306078251023916e-01,1.425818354925330045e-01,1.554872298627615890e-01,-2.032749056689726164e+00,-3.365044427406297389e-01,-1.898233930168830019e-01,4.976430959232210904e-01,-1.336146415275523136e-01,-3.915615214133896238e-01,2.734165880302691365e-01,-1.159713670381584405e-01,1.401143760555795259e-01,-1.589553704427228542e+00,-9.210940166221137648e-02,-8.830995200620516128e-01,8.102050245872390033e-02,2.220034706041569827e-01,4.639360872677669723e-02,-1.085717144919805976e+00,-2.903509446017752405e-01,1.363415236560996946e-02,-2.528388882147558636e-02,-1.014321683600571067e+00,1.818985563771750025e-01,-9.811907469123628545e-01,-9.016478564123076023e-01,1.174010726279283157e-01,1.283343492167625388e-01,-3.412321775826052672e-01,5.283223984956286756e-02,-1.049434960997381427e+00,-1.851425634257294561e+00,-9.222702373562602363e-01,-6.582792489078225229e-01,4.785013008171605242e-01,3.065843722513884040e-01,-3.509588330361932407e-01,-4.226496028299109309e-01,-4.296295219037239432e-01,-1.268034051710355825e-01,1.704930113119379753e-01,3.060113002449370012e-01,-1.970101514090677908e+00,7.334872280066311312e-01,-6.243138250288364777e-01,-3.061177966175737120e-01,-1.630322715400556732e-01,1.404682339335047991e-01,-7.339742889760996203e-01,4.788219355444825465e-02,-4.726521616254815428e-02,1.983981509683067301e+00,3.374650559847698350e-01,-9.652536512441695082e-01
-3.723858403292785724e-01,-1.801726706962327174e-01,8.022414176457670631e-01,3.729950639341046981e-01,2.613971005575036477e-01,-3.347495569790118197e-01,4.866551158341853589e-01,-1.465047944057509821e-01,1.589488934208192816e+00,5.377513267430126254e-01,1.135987604825830166e+00,-1.293263757643648981e-01,-4.796877067314864185e-01,-1.577099987124927161e+00,4.098096203331307863e-01,1.980204224861458195e-01,9.551467526237271688e-01,3.555371352806256935e-01,5.529000954683687130e-01,-2.634401013975765649e-01,3.362492197152279760e-01,-1.709899061168640988e-01,-1.051071819484020453e-01,-5.106559821684513167e-01,-3.857660531054512010e-01,1.249293270164647973e+00,-2.644199392955107752e-01,1.315895557010593464e+00,-3.960314911264584126e-03,-4.742126618573358487e-01,-2.874670327153030502e-01,2.869356302798292679e-01,7.678731378250722717e-01,-2.534817120938205881e-01,8.350780321377136717e-02,-7.939320783560539774e-02,-3.336560113421450230e-02,-2.779679650211678066e+00,-1.283388590236715476e+00,-6.539790895662518366e-01,-4.727454263976639259e-01,-6.255865455452903623e-01,1.254609666145670710e-01,-7.414975169140314293e-01,-1.487530306279348125e+00,-7.988597905660314025e-01,-7.666350101545318374e-01,-3.830314128362817261e-01,1.804036523100907008e-01,-1.248420737242671885e+00,-1.640660139841632059e-01,-2.014035924974233449e-02,3.624959501263663730e-01,-8.366424045113024510e-02,-3.434749285752844994e-01,3.534332182620329443e-01,-6.441630920881425970e-01,1.960094945371676500e-02,-8.803471525668827846e-01,-1.134394294379939272e-01,-9.297813073947065465e-01,1.166856325037298747e-01,2.660637690665315636e-01,1.035133501907769121e-01,-1.008800272113867136e+00,3.187908220234538792e-01,-1.262035104137984032e-01,1.746968734236304943e-01,-1.278383079196455885e+00,8.731663305476396533e-03,-4.147544964468847239e-01,-8.842940526293076031e-01,9.090173271086390838e-02,5.140022706497142380e-02,-9.863423468747595235e-01,-7.139760649918783786e-01,-1.567254661151608275e+00,-1.883090987428323260e+00,-6.435170789704613981e-01,-5.320511011876790652e-01,3.939336654661587112e-01,2.014504859155080985e-01,-9.490211592520289008e-01,-6.592276265225497367e-01,2.347025718549930473e-01,2.566669334601152930e-03,1.235726922074404516e-01,1.667971575488114977e-01,-1.388080625730777840e+00,1.098289105736902416e+00,-3.393849244696903744e-01,-2.699769129703877835e-01,6.544280605322794209e-02,-2.357177822831032499e-01,-1.573659566686803346e-01,1.419998341041767143e-01,3.232215000357454432e-02,1.996420387050156009e+00,4.246528757632636597e-01,-6.303600683297861940e-01
-2.640987598479762055e-01,-2.463260516158395919e-01,1.057725222612826199e+00,2.492026796700792524e-01,3.913451712890700929e-01,2.052542090243493211e-01,3.879994299650098566e-01,-1.377208738002815847e-01,2.008688859527153259e+00,4.693315360636982625e-01,7.480817970189808097e-01,-3.384079873241018221e-01,-8.385451892089417214e-01,-1.016300590100126744e+00,6.078609886463826051e-01,1.620761533849847391e-01,9.424163418454478691e-01,4.663912626103760006e-01,8.178279937620548390e-01,-4.279137625721222138e-01,2.006546681371348395e-01,-2.933161067743760286e-01,1.586750707296886165e-01,-4.659211348124560059e-01,3.390384111618801599e-01,1.159327327405637043e+00,-3.382047631578976588e-01,1.275147068900335690e+00,2.004947298044888748e-02,-4.522561374797769984e-01,2.239402331301477700e-01,3.719380128207783187e-01,2.271461163728197841e-01,-2.937793377182481014e-01,1.404988525146257938e-01,-4.919570817090032633e-02,-1.532422221276840135e-01,-2.249919036373951187e+00,-9.754613518334643851e-01,-5.887114820712694430e-01,-1.227061334451106767e+00,-7.595422237505593532e-01,-8.244758771978699663e-02,-3.808947518548956856e-01,-1.360631104373229761e+00,-4.550867483522276769e-01,-3.021268955937876921e-01,1.910656656170039991e-02,2.279254493111152469e-01,-1.313511922431533918e+00,3.227183167965651522e-01,-1.399028188250456828e-01,8.366324719480475736e-01,1.321154588093163273e-01,2.053178309657524223e-02,4.663155208971769827e-01,-5.344793364606632569e-01,1.400147651962758144e-01,-1.153668063504516450e+00,-2.077319498158519684e-01,-2.649682563575913807e+00,8.551801521144244966e-02,3.100774695127025971e-02,1.200250792399653044e-01,-1.457582462908032728e+00,1.025130092938285609e-01,-2.524011412774963548e-01,1.409471152153352336e-01,-1.153733149052212914e+00,6.486673917804353096e-01,-2.398859485407718317e-01,-1.138196754154505941e+00,1.582984503792295439e-01,-2.741731691417728101e-01,5.077121766506983436e-01,-9.241858090959103045e-01,-1.273141899237793639e+00,-1.730408830944393905e+00,-8.448021507635508076e-01,-5.551883754374450364e-01,3.562985070085271655e-01,1.685512301157931214e-01,-7.342482557811866872e-01,-8.519330824977080496e-01,-1.216377542190601790e+00,1.792551991628550112e-01,3.119656478912296027e-01,4.239365306375421083e-01,-1.255007010572293691e+00,1.035671002514704675e+00,-5.815833679889071961e-01,-1.853754992391760115e-01,3.379992381599609685e-01,1.558686980871616667e-01,-1.711487076115272565e-01,-1.351545564563904067e-01,-2.377383375260569420e-01,1.281145075199909389e+00,2.555263122092285011e-01,-8.680016148655852470e-01
-1.606216497610111760e-01,-2.010360446722990191e-01,8.897271196300035045e-01,3.519594984279052485e-01,3.487619783543108865e-01,6.444251921345407474e-01,2.688177698841978658e-01,-2.487424850233386220e-01,1.607081255865252523e+00,8.856618896904420168e-01,7.680417459596609042e-01,-1.233095289658532323e-01,-5.104973382540345384e-01,-1.090108644065379329e+00,6.156843646223351119e-01,-2.444851818209123340e-02,1.118997083603301634e+00,4.460808341252732179e-01,1.431300088620546473e+00,-6.692595458182060142e-01,4.699339888997317582e-01,1.559636890770769724e-01,1.803512785756175019e-01,-3.316434449364027981e-01,-2.351581128669667786e-02,1.231941864231156147e+00,-1.718962969861225210e-01,5.884705114413641969e-01,5.060917837976023487e-02,-3.603295260242838638e-01,2.183478648142160861e-01,2.710688399294991502e-01,-5.220602098999270746e-01,-2.706917517895679470e-01,2.119193857099263834e-01,1.990444741564376674e-01,-1.314105544181830287e-01,-2.270244869535189114e+00,-1.533065421131509121e+00,-9.166103852649365447e-01,-6.128942891573848639e-01,-1.191760515792156250e+00,-6.690452331927478902e-01,-5.310556698300745726e-01,-1.107126493647286880e+00,2.523095713456980360e-01,-1.530778680760720989e-01,1.269641465876705788e-01,2.598641043500296566e-01,-1.281150992927014176e+00,-1.255281877335503449e-01,1.430444568950463569e-01,5.157473681239082008e-01,2.282218799895417982e-01,-3.959667564806297890e-01,2.219848538573449548e-01,-5.573010478885462859e-01,1.866822805501687499e-01,-6.517991607378795793e-01,-2.061046491277380710e-01,-1.383438295556727704e+00,1.721750236177773674e-01,-1.228187327378799099e-02,9.719459494896781626e-02,-1.401342571119491565e+00,-2.158364608878216018e-02,-3.078192382664295401e-01,3.395832273744677776e-01,-1.292327332293725872e+00,9.626120812739263899e-01,-5.591542658829469215e-01,-1.116857788820627917e+00,2.819197855477377224e-01,-3.123197191579402121e-01,-3.385510630845639524e-01,-3.294058473289331879e-01,-9.074720866581889034e-01,-2.089400366817166788e+00,-5.792669016165390428e-01,-5.617991898035774589e-01,4.330996057946356337e-01,2.689257131778913790e-01,6.390083306430843768e-03,-9.008658409385790211e-01,-1.236801340036004060e+00,-7.165097968082929925e-02,1.990705933450711007e-01,2.674392933927415283e-01,-1.415641547963748526e+00,1.029619277163345226e+00,-3.588734669441051572e-01,9.898838730815762155e-03,1.812567951006577305e-01,-3.389908660910317395e-01,1.525804705192405908e-01,-1.048860210830238060e-02,-3.845303266203125014e-01,1.827945991397772474e+00,2.788411883072555719e-01,-6.394216064543363220e-01
4.723774017247206469e-02,-6.271250131480568535e-03,8.987847287834473953e-01,3.353291298819103261e-01,-9.963534451396527380e-04,-5.859166814406679968e-03,2.387613571253086597e-01,-5.765517589264642639e-01,1.043327247000335412e+00,1.089838324115665280e+00,5.937720020981815949e-01,-1.267012550992408781e-01,3.166486333865577985e-01,-1.155411996212837744e+00,4.897442686199814932e-01,-1.728513360779440622e-02,1.097866824966708732e+00,3.539219741870541225e-01,1.536787858906471627e+00,-4.083100166645967088e-01,3.894054194344641062e-01,2.223879961767887270e-01,4.741062247362526350e-02,-3.736642029706986889e-01,1.163041552376585797e-01,8.205498169115752471e-01,-5.536732787781524223e-01,4.083180198462289523e-01,2.424485277946256817e-02,-3.952975302582465433e-01,-3.777701439062269850e-02,9.088184971366476683e-02,-4.720383133049642632e-01,-6.164380211532306530e-01,1.928447187025845166e-01,1.445525458352331927e-01,-1.887402336367398070e-01,-2.448273084133624877e+00,-1.417831174424994289e+00,-2.890080930100321632e-01,-1.065717922127866091e+00,-1.050066928421714785e+00,-2.101425533120848677e-01,-7.417339462008821771e-01,-9.588914988781420679e-01,3.408097359055838327e-01,-2.928598398575517070e-01,2.261360451024136409e-01,6.296800132768677338e-01,-1.488432408636145787e+00,1.141560676720944079e-01,-3.076949496098979608e-01,4.073456961364884665e-01,1.603739230953860340e-01,5.310955875630322953e-02,2.006299314120187360e-01,-5.957751829978641389e-01,1.471966955622683870e-01,-1.179388418560207041e+00,-2.968006268182877827e-01,-1.343247656559396264e+00,3.261739433858129589e-01,5.974585266443956100e-02,5.875332476561510864e-02,-9.540741773885877963e-01,-3.513592129411862164e-01,-1.340075538480567374e-01,2.470723418137740768e-01,-1.036812373700974677e+00,1.044448594141462960e+00,-9.284269913718690148e-01,-1.079798383622982971e+00,1.275021852148092716e-01,-2.567374266373944058e-01,1.444417231965022808e-02,-2.076411971113171773e-01,-6.833551632340938431e-01,-1.084439276849738842e+00,-6.588911263692117659e-01,-6.960541629584675594e-01,5.480359023473428959e-01,2.203735205351583515e-01,-2.678731762770119040e-01,-6.864634902607609224e-01,-2.100328865758487318e+00,2.937475474891667604e-01,6.547477254214065234e-02,2.417996906939498536e-01,-6.506296969407892039e-01,9.255624249448612950e-01,-1.201600237063813692e+00,2.303350578959822426e-01,-2.184973990054390192e-01,-5.845984436399507267e-01,6.320298034382124119e-03,4.400545525718231599e-03,-6.170964714708845333e-01,2.240831978756794740e+00,2.627869803577090879e-01,-5.808456517268137942e-01
-3.884026088992026393e-01,-1.563658536162663426e-01,6.490067111222252993e-01,7.518441285403026919e-02,1.603864589872387170e-01,5.203275094088188890e-03,4.512355616480280274e-01,-5.290010902105577451e-01,2.604328813806337628e+00,6.200667945909092982e-01,6.630826974824113318e-01,-3.323861960916090208e-01,2.262738273759637431e-01,-1.169295471770338102e+00,3.242247910845915682e-01,-1.438489927808224433e-01,1.101627288329992016e+00,6.101087004743970255e-01,1.230836721474209750e+00,-4.364755574566006602e-01,3.625167314719835998e-01,-1.492467053860641601e-01,-4.459173304116353931e-02,-8.127751095197308651e-01,-2.895091021787782881e-01,7.441456121875793528e-01,-6.068327873927120697e-01,6.645094907719126809e-01,4.045330432637828100e-02,-6.843475934198014476e-01,1.441442155248428003e-01,4.065560116777762190e-01,-1.572301253686029243e-01,-3.275898713822579245e-01,2.270329664366814992e-01,3.946078752670554857e-01,-1.150361645544714928e-01,-2.320283844661064521e+00,-1.332258715053898701e+00,-4.877925853672014367e-01,-9.361240541124586922e-01,-1.320265215645787027e+00,-8.718005122703468279e-01,-5.062130214376463488e-01,-1.484928181393913693e+00,-4.086216118977759049e-02,-1.292730705038205308e-01,3.564529072198506232e-01,5.149051903322089396e-01,-2.774610714429906477e-01,3.608467612094856669e-02,-3.021344491038472913e-01,2.571893552470036481e-01,5.086130440140754772e-01,-1.757113589706486567e-01,2.368737862119322246e-01,-2.417283361704072597e-01,1.676155017947983938e-01,-1.246194360191151151e+00,-2.807432114714562554e-01,-2.651727147706763876e+00,4.649953311611129680e-01,-6.588647432635019729e-02,9.697662954027599924e-02,-5.186210053628144134e-01,-8.801427043770010394e-02,-8.418820532534687651e-02,1.568261888184076247e-01,-1.282152737977045875e+00,7.308925767302827392e-01,-4.116181335145486786e-01,-1.283104062386998034e+00,-2.022045287342139619e-01,-1.611610249927533656e-01,-7.057491291110615794e-01,-4.990838935957960798e-01,-1.376896401372617040e+00,-1.403312208256288995e+00,-1.449356308473097599e-01,-4.624013636830068275e-01,5.729191675059659428e-01,4.861022875641698993e-02,-4.917278806278990166e-01,-6.841823465221585909e-01,-1.522580571241463954e+00,6.411849949386981551e-02,1.266459040971459338e-01,6.785091572229747792e-01,-7.111596549564389580e-01,7.434910233477161068e-01,-9.376691377689887474e-01,1.169099577576937499e-03,-2.296356687025243315e-01,4.999326031085693511e-02,-6.700136340500061349e-01,-1.218059611992306779e-01,-7.384005068002847949e-01,1.739964715268071282e+00,4.159116212255647982e-01,-6.801319755106646214e-01
-2.394311536870787349e-01,1.154719522970266282e-02,8.562688701005134462e-01,4.144654580809549183e-01,1.214079540813069874e-01,-2.708040241789073099e-01,3.746828310767618131e-01,-2.597618044515186408e-01,1.719743559747481054e+00,1.283152436283971243e+00,5.650564287832503529e-01,-1.368317184858822699e-01,-1.813116241125806438e-01,-9.068880461005260907e-01,7.720349419928085322e-02,-2.685454152505084569e-02,4.335607706543757045e-01,3.363231669850865191e-01,1.109597549365102687e+00,-2.992163124415467279e-01,9.602821580118390266e-01,1.109813345029787568e-01,1.593091619689287197e-01,-3.956613721888831980e-01,5.303780195816715226e-02,7.754211836655073853e-01,-3.235805293754896450e-01,3.586344486407033183e-01,-1.365878092851480208e-02,-5.631680943791586014e-01,1.195724241321238779e-01,5.416423518975749252e-02,-4.614251303965137829e-01,-2.972310705271768438e-01,1.736559171673539015e-01,3.977375664377841846e-01,-2.135783218282553408e-01,-2.061345514871204543e+00,-1.510316384187240235e+00,-4.242990958068379448e-01,-6.703478656200718699e-01,-1.868065649221438695e+00,-7.680126953321475547e-01,-5.773913908593475419e-01,-9.751059495117341269e-01,-7.627098960419140816e-01,-3.594101372876267186e-01,3.798807247674368393e-01,1.974186803911742449e-01,-8.432908286756730654e-01,-2.383892239061500828e-01,3.472926134022735756e-02,3.226267566765914641e-01,3.173243648602313560e-01,-1.574884893180759915e-01,4.176445801396116986e-02,-6.365008631803648065e-01,2.316922181087605059e-02,-1.456742488302335214e+00,-1.284632061452998519e-01,-1.190428125705726980e+00,1.887723608755272342e-01,-2.412276337577092811e-01,5.000124216086448969e-03,-8.837891786591385301e-01,-3.466875250313605772e-02,-2.611516998673362178e-01,2.158394450639082029e-01,-9.851058749339035581e-01,8.589924559559591888e-01,-5.836657584044029345e-01,-7.741364341272065630e-01,-2.614179298413332742e-01,-1.896062756055677812e-01,5.287528544545474496e-01,1.653410692672780125e-01,-4.317466173991659217e-01,-1.331446914767878464e+00,-3.714821509114093478e-01,-3.829136861230687527e-01,4.259780114723353828e-01,8.808393623189109123e-02,-2.394207592958093878e-01,-8.472394713991542314e-01,-1.247815705414749399e+00,3.079017478706519428e-02,4.213981938166690144e-02,5.683963282192665556e-01,-8.734474439589514638e-01,6.599852135026186284e-01,-8.743670624451105322e-01,3.712499743704298916e-01,-2.667852704258997232e-01,-4.255691314809528225e-01,8.385336906677695601e-02,6.014487410735088746e-01,-3.453140059390669703e-01,1.383896032675656418e+00,3.755508151986053922e-01,-3.340737192748670092e-01
