4.438822709524711918e+00,3.040648675572632520e-01,2.268776429125140659e+00,2.314253305712291819e+00,1.165655024788170291e+00,-3.699908906040523249e-01,3.800209187706312663e-01,3.669412103577460726e-01,2.158784407367226432e+00,2.649355571048942704e+00,9.805619668614649065e-01,-6.974968578798450558e-01,-1.618493134145468915e+00,-1.591394673112687119e-01,8.365409498572088376e-01,7.210601077569651629e-01,2.100880761842425670e+00,4.097679457735392994e+00,1.134440455608959342e+00,3.352006733534021787e+00,4.350768715718704271e+00,1.075345722266130455e+00,1.058015959987468557e+00,-9.168562699295770280e-01,2.161386276310316212e+00,5.084498760297276654e+00,-2.791094201526030716e+00,-1.501365712320571921e+00,1.738260589311063642e-01,1.386097108447218451e+00,-1.385637985129710259e+00,-6.119050024847191294e-01,2.414748014066927517e-01,9.181216055411658417e-01,-4.668846423060983852e-01,7.275715656472050430e-01,1.537084087648320274e+00,-5.923262693746828011e-01,-1.363493278394641184e+00,-5.944101064390248101e-01,1.159490179717407310e-01,-5.127247051000713540e+00,-1.459116247614243633e+00,1.128628057294953635e+00,-8.747862019987269200e-01,1.257120531059017221e+00,8.853287931212743267e-01,-2.799396728562285053e-01,1.522293093127740748e+00,7.974609016345191037e-02,4.656561627760560373e-01,2.625010558011541484e+00,1.582118006474157568e+00,3.603922952653031864e+00,-5.985816679786157835e-01,1.886379764658131064e+00,4.503803261970577010e-01,1.861241789018986292e+00,3.307006931541553563e+00,2.232424495568162026e+00,-2.904182213793935041e+00,1.427964611244880277e+00,1.657527713861417507e+00,4.132152624655964779e+00,-4.358139435146668461e-02,1.617327789733665533e+00,6.405345287939965271e-01,4.138314857446937722e+00,-4.428781463889304604e+00,2.147928256606669972e+00,1.018333622939220806e+00,1.777054980732849288e+00,-7.470099441599242773e-01,1.244310959494689728e+00,-1.409947163850340690e+00,3.836364009894379645e-01,6.713037359212821187e-01,1.749375207911944230e+00,-1.837711313474918562e+00,2.043406160976828367e-01,1.899306804090063361e+00,-1.137835982368609722e+00,2.157944964892272166e-02,-2.406853968710268354e+00,1.561483154476233759e+00,-3.616008738396870315e-01,-1.196632826692493712e+00,1.802633073232443373e+00,-1.965971942255195337e+00,2.281205513495885295e+00,-1.333423593242034633e-01,2.834716020780683188e+00,-2.520654694324382383e+00,1.322872828456111094e+00,6.248949775110057558e-02,1.653961203096999233e+00,-1.220824696620168570e-01,2.746008327336640686e+00,3.154637006559613432e+00,-5.144651621104034955e-01
4.217288812312875557e+00,2.511816691741010299e+00,3.507144442130015083e+00,2.117002906142332108e+00,5.573631391051825368e-02,-2.689232583026053280e-01,1.168818950232968223e-01,3.486561997760095899e-02,2.741909277746073403e+00,1.906046689578330122e+00,1.302476603766806074e+00,-2.511959154914273906e-01,-1.555988090249680766e+00,3.349728385947312592e-01,7.125452457500649484e-01,1.533707005590160932e+00,2.731767451834218541e+00,3.833319275317570440e+00,9.888227535222220421e-01,2.262146091301522333e+00,2.514654038136518555e+00,1.534519831224208319e+00,1.229568905616528651e+00,-1.984186795460222363e+00,1.580160889980781302e+00,4.190948233822246571e+00,-2.100381659419309877e+00,-3.658685431508668984e+00,3.205488287936466563e-01,1.169979452338661963e+00,-1.233767855702895488e+00,1.902556995408000162e-02,6.747177958724115410e-01,2.377936144973106902e+00,1.818874883560070987e-01,1.424816604088777972e+00,5.852080550981172413e-01,4.881220344699230829e-01,-9.279128617723004790e-01,8.530834617279503540e-02,1.142019021525378930e+00,-4.671542385428044675e+00,-9.728590499638630762e-01,9.313261084548845048e-01,-4.991616573434691784e-01,2.474077392572703094e+00,8.611399352477449032e-01,-6.825701010667448720e-01,4.263919146342313837e+00,-4.813335392707167593e-01,2.476459437751716397e+00,4.471994177390838487e+00,3.670022477338439337e-01,4.448309330567217224e+00,-2.825411206938586162e-01,1.903558890710290941e+00,-3.490948433101571657e-01,2.262569971950196379e+00,3.357074527300329958e+00,1.032170698795829900e+00,-1.876978340655611088e+00,1.274355633889517225e+00,6.660015594215002999e-01,4.144574882833023111e+00,6.177003696290446211e-01,7.338423548968513455e-01,-2.147775097642817821e-02,3.800752489056630878e+00,-4.746269864130202798e+00,2.859934783691106652e+00,6.987828303202527902e-01,8.085872558804148014e-01,5.492271671322577209e-01,9.521375863934370409e-01,-7.393393735527868937e-01,-2.025193969207069955e+00,6.514193223828221857e-01,7.048234067019234494e-01,-1.340528843373694601e+00,1.807739172051845422e-01,2.049161682914917293e+00,4.999297275603273860e-01,1.000753984911628924e+00,-2.255494559260182719e+00,7.080805215055423485e-01,-1.692152018381888334e-01,6.795386264608070936e-01,2.180622649010046654e+00,-1.688185415603614681e+00,3.215388264587621947e+00,7.149373500457156805e-02,2.756588669416917270e+00,-1.724444857381594698e+00,4.454488252449144703e-01,4.555520534664302401e-01,2.760519266837972552e+00,6.979043540876848084e-01,4.402972495214912740e+00,2.530367684484233770e+00,-2.381346783813146573e+00
4.533938967375548579e+00,9.599522852172354126e-01,2.488840849564147195e+00,1.821336102350313180e+00,5.066497345021276910e-01,1.037869698698956178e+00,6.370614082923853339e-02,8.198585358684055135e-01,5.408804155497378474e+00,3.548992082232076406e+00,9.759417009195510140e-01,-4.101096017623759860e-01,-1.061075182682330365e+00,-1.439038405588799918e+00,2.567357892850176126e-01,2.186230770060451079e+00,3.575412855333917506e+00,3.488281946555300550e+00,8.834684498330210856e-01,3.038384011305683696e+00,2.131098421271524934e+00,7.344308535509940228e-01,9.784414077902201523e-01,-1.040131371762967882e+00,1.787368416013763284e+00,3.921881300302918927e+00,-3.023317157302817471e+00,-2.897027652326190417e+00,3.875284807300015677e-01,4.906123706455796096e-01,5.702403904586590411e-01,8.529224508815960171e-01,2.079611998811710549e+00,2.268972238065812608e+00,6.979673612714922815e-01,2.024742426258510086e+00,1.389724374501636328e+00,1.254203938364526483e-01,-1.489226079171473316e+00,1.447506252493739876e-01,1.457655464844777926e+00,-3.212435801415828074e+00,-7.094084869764525347e-01,5.270589212351843855e-01,5.282652157268064030e-01,2.307615146736643919e+00,3.218017668406290888e+00,-2.866666847426030174e+00,3.522533091257888938e+00,-1.139687464077914658e+00,2.124721698722936924e+00,4.172371890235430314e+00,1.669226154751099589e+00,4.137383645135951582e+00,1.163802166443981267e+00,1.705516649957082409e+00,7.526335694118779784e-02,1.724689599724297029e+00,2.939400320353445561e+00,9.665865017865322706e-01,-1.325654270511599453e+00,1.627601430140090288e+00,9.075720328977456841e-01,1.585529430220905311e+00,-2.741148932741335198e-01,2.005891303515375590e+00,5.079459712604387223e-01,3.789013961190616619e+00,-1.883594829075508903e+00,1.721507702537137030e+00,5.624962294879143343e-02,9.210312593503480194e-01,-2.850672942765677398e-01,1.825261275011148321e+00,-2.016227712325434851e+00,2.685378332822969227e+00,7.882549299384931096e-01,4.938704711683143955e-01,-1.673878985571035205e+00,1.236582402356292132e+00,1.507531085490225964e+00,1.157457890842295001e-01,2.325756459004641452e-01,-2.189458505803443700e+00,1.300004523264707279e+00,1.072939579126229726e-01,5.277815282449326295e-01,1.901663297717782308e+00,-2.301814488697146999e-01,9.906360140415504389e-01,-9.366628948297514579e-02,3.768480594563085262e+00,-1.273649843247528501e-01,7.673442987933496440e-01,6.741597697131180844e-01,7.039228207203962473e-01,1.200002837051661886e-01,3.935603280823464001e+00,3.857235849070684175e+00,-2.458668262740298260e+00
4.229113590158881664e+00,1.040323116885278454e+00,2.501400599896715260e+00,3.805487367172200930e+00,1.099289015616569776e+00,5.603826935681159860e-01,2.022573820299037095e+00,1.447346192300643430e+00,2.703597203825656159e+00,2.707785445181365880e+00,1.027343589001433521e+00,3.695509527650716053e-01,-1.307358331771324211e+00,-6.987187246317962952e-01,2.716080291438693894e-02,1.801965052673842216e+00,2.950854708770306978e+00,1.519646995753876961e+00,1.006354672442876019e+00,1.889401448106743819e+00,2.107903149201864945e+00,8.988081135491718943e-01,1.461886829500183227e+00,2.915458859299508987e-01,4.778841504335700208e-01,4.656817736590539880e+00,-2.181658154908293401e+00,-1.282389614654726451e+00,7.827133036840394631e-01,-2.301030717012202409e-01,2.559125808837725558e-02,3.473854567032729213e-01,1.410679928040707631e+00,1.509958398626373155e+00,6.940643298758354396e-01,-1.073753812618244652e+00,5.175900122351062560e-01,9.147421483554829535e-02,-3.245369975909211391e-01,4.008105005598565640e-01,5.665830591297817964e-01,-4.134859463185007300e+00,-2.321475102655717659e+00,2.878158087773492468e-01,-1.166983793994429863e+00,2.163925733582417799e+00,7.870064832215417638e-01,-3.579698309404721890e+00,3.669538115097541464e+00,-1.209028737000269693e+00,1.637001642770016474e+00,2.361608164601775250e+00,-1.214280608610391887e-01,4.653973689188151575e+00,-1.284424727882194084e-01,1.131654824236046686e+00,1.192753111431968938e-01,4.315100507774431993e-01,3.245703212462090370e+00,2.211474937358564041e+00,4.578046746059047933e-01,1.046179089505310689e+00,6.453900073327115683e-01,1.423602548215969321e+00,-6.816570946712108281e-01,2.651779756879839578e+00,1.916915451763946954e-01,4.339001019698554451e+00,4.268159032291856114e-01,1.446228990447096185e+00,1.069918169177473732e+00,1.065666033486427189e+00,9.794351522785451625e-01,2.134573527269560955e+00,-1.154426863678377907e-01,1.428469409042952831e+00,-4.251872385955255407e-01,-6.731047165587149550e-01,-1.716735302526694484e+00,-2.941505646040654121e-01,-4.760226384472853178e-01,5.654734945980071092e-01,-3.901731560867347515e-01,-9.040073695243542318e-01,1.355632467153091048e+00,-6.388061069179529206e-02,-8.303715169769226856e-01,1.451688792330892319e+00,9.914335421734039588e-01,7.690244009367924738e-01,1.011248820129373449e+00,4.507474887924835194e+00,3.719534758979028410e-01,6.076545787698672818e-01,1.392567316919380627e+00,-8.867917916493861519e-02,1.193290224915760644e-02,4.880909812613181131e+00,3.280821381074230381e+00,-1.952078848326254112e+00
3.237164736946854582e+00,7.693861894387136191e-01,3.191881415555248402e+00,3.425087774715951383e+00,1.915302879110486689e+00,-2.605865875777202412e-01,1.813809694535515549e+00,1.612857473615282977e+00,3.613945920036173654e+00,1.512999264770648278e+00,9.978958829864481572e-01,-9.233861546296364686e-01,-9.353808093973993154e-01,5.221025205632467969e-01,2.169889138036905363e-01,1.345485463969324558e+00,3.540976031223322718e+00,2.052214623128416182e+00,1.400709983795526359e+00,2.564805134956649191e+00,2.450563488256948030e+00,1.359921280861018378e+00,2.732227859093203648e+00,-1.858361931706800085e-01,3.282902434955259352e-01,3.244312041290775994e+00,-2.207695292996259440e+00,-4.299331030928597919e+00,1.320322876856638628e+00,-3.778875729389989946e-01,4.529620338427411408e-01,1.156467173303518559e+00,1.367320906923727319e+00,2.892165699973089588e+00,3.560653891289802253e-01,7.335834685663717991e-01,4.312946611581371381e-01,4.108998174893416788e-01,-1.049704443385377273e+00,9.075788078380879753e-01,2.300736083264468768e+00,-2.272443748318468071e+00,-1.411995878183365027e+00,1.305567223370280416e+00,1.936070437904557906e-02,1.819423334124518732e+00,1.390176965284127819e+00,-1.702538885031316118e+00,4.057301773480515905e+00,-8.686072646903038041e-01,1.181718388521665553e+00,4.465241018410600837e+00,-5.860477854810119958e-01,4.356575090389597449e+00,1.948638219451963582e+00,1.540716847547717538e+00,-5.701903189782936421e-01,1.682744490319888042e+00,2.571026313722713841e+00,2.881878069189637070e+00,-1.033425924005156649e+00,1.518458312652614106e+00,4.001689348782762612e-01,9.635143052589053569e-01,-1.362857210222767401e+00,4.737901148654055650e-01,8.088715573436603412e-01,5.975541703143266048e+00,1.240207764080012431e+00,2.623332540292479198e+00,9.402078935212612176e-01,1.595998101357984922e+00,1.369596217364952961e+00,2.224331726278963473e+00,-1.551462416972362979e+00,-2.111548894709824320e-01,-1.316311525420561512e-01,-9.507364299028799870e-01,-1.998311557583036802e-01,1.578968648403558106e-01,1.653966656719191075e+00,4.817678462705760056e-01,-9.277616824961435471e-01,-9.153764523175178525e-01,1.650438950810910965e+00,-1.366698683698141514e-01,9.163802595000269946e-04,-2.038196404879345502e-01,2.572913905533855683e-01,1.191028047882333407e+00,-5.554779627646800888e-01,3.601730091274123247e+00,-6.042351642966616865e-01,-2.442805782926487090e-01,1.297222140864581208e+00,2.575134493030673433e+00,2.338988413424658575e-02,3.886731752719783106e+00,3.619387308425312533e+00,-1.403545615336385888e+00
4.001153096263172060e+00,1.975501600417754133e+00,3.027475031082723866e+00,3.013577990697169362e+00,4.890220300106651319e-01,1.296891925934401835e+00,-2.913390580677921449e-02,9.355497328486874764e-01,1.937522715523734673e+00,3.120422894230599375e+00,1.769710373404776993e+00,4.612549430772430181e-01,-4.305092621718220602e-01,7.539837230496591047e-01,-2.079017571991842450e-01,3.483604545420103449e+00,3.178265870031784956e+00,1.698988177326374416e+00,1.077187168527039551e+00,3.344121199382863896e+00,2.455300824307272034e+00,1.095494079308442004e+00,2.367872063080983747e+00,7.494792581798193076e-02,1.050129818733578801e+00,3.187765151089200444e+00,-1.253809247764316126e+00,-1.796586343961835697e+00,1.464961402154237202e+00,-3.157785219084409123e-01,6.207356699624393404e-01,-2.836505320688484932e-01,7.499585069426886186e-01,2.056505915743609858e+00,-2.024767173089356831e-01,9.941030951067550969e-01,2.306936759529378267e-01,8.397363275265605775e-01,6.706745574239447727e-01,2.543252941616160889e+00,2.767779778790840250e+00,-2.612446871554673589e+00,-4.875609248804454454e-01,2.121213186967021436e+00,-7.905063403186813886e-01,2.433558773178989831e+00,7.968297465549250003e-01,-2.719420016757353675e+00,2.942506005733224406e+00,-1.382600269321477615e+00,3.893379502765981215e-02,2.908420615721843294e+00,2.105920972593584573e-01,2.837143230577493291e+00,2.317226328860545692e+00,8.742092482439351997e-01,2.601380987092456465e-01,1.839862776257705557e+00,1.813710354855937013e+00,2.638752894973320551e+00,-1.175707325607244336e+00,1.192053067758356732e+00,-2.721250049250996117e-01,2.437946674507223577e+00,-5.043546156681029125e-01,8.927712302814003742e-01,-2.109560756717649976e-01,5.915963953757999327e+00,-9.956782368623859902e-01,1.120410575045353907e+00,1.248401484550655027e+00,-1.354314924217141503e-01,5.217621607290208186e-01,1.604825654818964331e+00,-7.249661055607480309e-01,1.765094120703238234e+00,4.092510958242496777e-01,2.597360010122495844e-01,-8.218005457500550115e-01,5.108237382283409289e-02,1.163017723889815391e+00,9.594518761999204504e-01,-2.963392507450059443e-01,1.060454084089716087e+00,2.443148112436065222e+00,-5.496626376338369369e-01,6.153380870243507772e-02,-6.561976697926569235e-02,-1.903697533379030027e+00,1.148954638103452108e+00,-4.986703474818854898e-01,2.565543605366334745e+00,-2.653387424236255843e+00,-5.125081205203012580e-01,-8.267773209233378884e-01,9.655331125143793436e-01,1.994066098280659338e-01,3.893949589934269095e+00,3.598355972307759387e+00,-7.528115515724539408e-01
1.043658135902477690e+00,3.095924790973892726e+00,2.536318108763089274e+00,2.361426031479905152e+00,8.027207774813411856e-01,-5.577418140707726124e-01,1.228457507613798461e+00,1.118903230994848341e+00,2.591048008130451663e+00,1.695794792618311453e+00,2.080979709263551580e+00,-2.992407576762722288e-01,-1.484599235822404939e+00,1.819303712988005195e-01,-5.318527416137707187e-01,2.323877430550488121e+00,2.575064573576144600e+00,2.741948269987109388e+00,-9.681178236179600605e-01,3.374430692634213358e+00,3.115196810685259443e+00,1.660518777161350101e+00,7.918494160316722486e-01,5.305659528727497687e-01,1.442503122139124905e+00,2.813081589566929441e+00,-1.548597047368494461e+00,-2.683209381037064745e+00,1.135008654050394750e+00,5.869238504183393879e-02,2.034280438529820767e-01,-4.732291802610671949e-01,4.044618429296709117e+00,2.692946306368578568e+00,3.319681913952332586e-01,1.731886851523736226e+00,2.125986196203346057e-01,3.513774641462565906e-01,-3.536910218138555884e-01,2.904243902538748756e+00,2.909745998472040629e+00,-1.811404149138095887e+00,-7.365165693538513469e-01,2.419451096666198175e+00,-5.095381271525900591e-01,1.884195410014572136e+00,2.609034202646311584e+00,-2.849066081035696030e+00,3.103406697904762535e+00,-3.105411698825391031e+00,2.398825501205008592e-01,1.667434139668435344e+00,1.503583562789215566e+00,3.345616820598088292e+00,2.322342460396274788e+00,2.312636490442415482e+00,-2.790005154583139468e-01,7.217939445737815429e-01,2.805235967990546531e+00,1.771943363417757933e+00,4.275317696803062617e-01,8.660607748725499544e-01,-1.680805290192011192e-02,1.608580778446274229e+00,-7.556823972982806836e-02,2.735428604520024898e-01,4.403269426596178593e-01,3.902930616913201867e+00,-1.295540926454255670e+00,2.835285176904884796e-01,1.192012429085339331e+00,-8.624444925804812812e-01,1.397283784150124220e+00,1.925497464223340449e+00,-9.607637147560550428e-01,2.017640954616504168e+00,-1.157375619012581680e-01,1.174022416167492366e+00,-4.685494977972917141e-01,7.855066715716336745e-01,8.047750529914106110e-01,4.675085498361521985e-01,2.825693100749366860e-01,1.314522861791451280e+00,5.641530854392977634e-01,-8.762945838737395965e-01,9.463610208754638098e-01,1.112921487798478548e+00,-3.059861563212944446e-01,2.148801944710856393e+00,-6.198808007249803076e-01,1.654365819301567342e+00,-2.699598125757109113e+00,2.986095497556635614e-01,-8.373668382010923672e-01,-6.822826070511016638e-01,3.305257727474607554e-01,4.424937967224217950e+00,1.283349586819505062e+00,-1.595171771460856647e+00
1.926788646455254383e+00,1.866246041460605021e+00,2.079031190274220897e+00,2.814874200875108201e+00,1.515496897612251148e+00,7.532166311733412556e-01,1.105091993154674102e+00,4.465981303907478051e-01,3.009790433105207885e+00,2.983983520486335195e+00,1.350460855965998963e+00,1.711415582952604403e-02,-1.490829375117397548e+00,2.227623993989737983e-01,-1.920931237024631200e-02,1.729730393373209107e+00,4.001903519833188483e+00,2.127318542878255947e+00,6.762814435231738752e-01,3.565660482384169327e+00,4.607742143956527592e+00,4.918342633469955372e-01,1.475282248931331086e+00,-3.450187120486385428e-01,1.627897227704127037e+00,3.045491078717818656e+00,-1.414568366334269633e+00,-3.615201941345806969e+00,5.806626222227194711e-01,7.184366575340586092e-01,2.964213512867661660e-01,3.205271011565600237e-01,2.184481423216415141e+00,8.086125007328116565e-01,3.309423410814464894e-01,1.890864777456019663e+00,-2.123778738046146475e-01,-5.247251133963697356e-01,6.792296959157377856e-01,2.352816850269465299e+00,2.208775374038067341e+00,-3.661275818431877660e+00,-4.685392750198373313e-01,2.514136128722007868e+00,-1.779998238836721924e+00,2.858719221046525760e+00,3.110314670543496973e-01,-3.485547230921929529e+00,2.769588842236752946e+00,3.688547647800684004e-01,8.171470990164710901e-01,1.341198982809445273e+00,1.191641902666448427e+00,3.606140616843668933e+00,6.158034019031739525e-01,1.907308094983098279e+00,-4.471221599238406341e-02,1.506503501128742206e+00,2.017393642262329756e+00,1.146950028141238587e+00,7.882706933953484985e-01,2.727024284429574674e+00,-4.194145153604182941e-01,2.209328701270303341e+00,-1.046591489269848241e+00,1.276024945982752179e-01,-4.480498827786313365e-01,3.139380763906723271e+00,-9.731360826246113760e-01,1.247062065377344764e+00,9.626149452029533204e-01,6.942089568934202148e-01,2.396639238072506561e+00,1.526451224453921451e+00,-2.086168056547937688e+00,1.287297806644443821e+00,4.027550605875407363e-01,8.463948047159339794e-01,-5.163903614888445404e-01,-3.446424164101946630e-02,4.494529578547578619e-01,3.543262376757012611e-01,-1.264494359870319773e+00,-1.013789750551168378e+00,4.391035375431590060e-01,-1.082585797723327331e-01,-1.495615943695591810e-01,1.623533101550170388e+00,-1.732446631217055000e-01,9.766307983524384895e-01,1.976691356107506681e-01,1.905256869389138075e-01,-2.040549236978061565e+00,2.423996119062294952e-01,-2.478248931236046726e-01,-1.205178802574699226e+00,-6.452812358825658068e-01,1.646585624863581732e+00,1.286030474754787711e+00,-3.441391685572608772e+00
2.629403489230270896e-01,2.022246220177695619e+00,1.875003177989891689e+00,2.859775152727256575e+00,3.431868389105373840e+00,3.048841486170088544e-01,9.679605500923228467e-01,9.225021397960231351e-01,2.347960230454475550e+00,2.547576342437878782e+00,2.015661536332654435e+00,3.046796136325472526e-01,-1.416022324440776803e+00,-1.303145408581889431e-01,-4.138172731965529261e-01,3.331893784153571403e+00,3.575581266431850924e+00,2.626958895526407822e+00,-2.669514714647044373e-01,4.640872073835451417e+00,4.020257759558624855e+00,3.676836071784236881e-01,1.788630124887935935e+00,-3.082716677471436517e-01,2.104580007849135459e+00,3.419389565656401508e+00,-5.548591645858270693e-01,-2.283340536370920049e+00,1.235983051034562852e+00,4.343457822263676604e-01,-7.534122339890365616e-01,1.128497072936156531e-01,1.325160673543967604e+00,2.831205872590311756e+00,-7.316328461980203812e-02,2.199446566239003253e+00,-4.162848373448305717e-01,6.516807419474648366e-01,2.129767190434017632e-01,2.094246457075706225e+00,2.336513475924772543e+00,-2.656474901259860744e+00,-7.438026685320684450e-01,3.186010708327013496e+00,2.512706270957356658e-01,1.858919912757033277e-01,-2.909292407298522676e-01,-2.476916642604292118e+00,3.966223397559687669e+00,-1.528818391513280472e+00,-6.967914118551266078e-02,2.547661131862755113e+00,1.652149218519741058e+00,3.658178874800974256e+00,3.217703121175352621e-01,8.608007384918390237e-01,-6.890125162030624750e-02,1.106548871489445585e+00,1.103894156402762672e+00,3.702522312369203927e+00,1.168241271852671570e+00,1.970390476341411512e+00,-3.243081896246249873e-01,2.595983680167563534e+00,-1.477662542318542105e+00,-1.281818725377071200e+00,9.434773571138972414e-01,2.284206567835899371e+00,-1.887085198167586464e+00,1.837485155208699483e+00,2.581981793441673112e+00,5.065088788538014697e-01,1.671993903010325466e+00,5.717450859867792001e-01,-2.370808574676817937e+00,4.051353225714611206e-01,1.724449923532549445e-01,1.285400363665063495e+00,-9.815369056353087096e-01,1.781582456247033264e+00,7.113053092611767991e-02,4.035807996952205379e-01,-1.849606766088464749e+00,-7.746053797712919575e-01,7.315695202497402017e-01,-4.907565407063314011e-01,3.331562237534191340e-02,1.194957735480491223e+00,-7.162887831668973693e-01,5.316138413209507974e-01,2.183501995090336156e-01,1.082462815537299061e+00,-4.696133966401321302e-01,1.773568865619999935e+00,-9.918089082042658156e-01,-4.487156158482605850e-01,1.529683314433001318e-01,2.016346056807119425e+00,1.687365283503682312e+00,-1.277098578321698596e+00
9.021223239347846423e-01,1.581536187275733862e+00,3.756037477025257587e+00,2.158406954162769509e+00,2.655177734684491586e+00,5.959231719758895096e-01,8.768372304367111347e-03,1.571096977560812125e+00,1.628074940930383185e+00,2.461929400834827142e+00,2.394905133675755415e-01,-9.258607294717513536e-02,-1.026223969166171646e+00,9.104423168948194700e-01,1.364559990325218686e-01,3.666087265838852804e+00,2.709153182163897000e+00,1.984102744977712440e+00,-2.691850988147928003e-01,3.062170515413336069e+00,3.367993831843734576e+00,2.351852727196923620e-02,1.622921670822357054e+00,2.912541053507574640e-01,5.305106595352389043e-01,6.506200764395009273e+00,-1.913650196807328729e+00,-6.911672335888435770e-01,1.291951469157689214e+00,2.638334133984633345e-01,1.548232676649954342e-01,-8.958167436629538294e-01,9.398037392370289789e-01,3.919027183201813980e+00,1.319372508039878156e+00,1.174351039984866674e+00,-8.610843880358909352e-01,1.704693915341338073e+00,2.780718553385973513e-01,3.154769220848251621e+00,1.826998633823126994e+00,-3.141105267375102983e+00,-8.805767244576967467e-01,2.850362977780867446e+00,-1.578132338807904933e-01,1.123927758292128987e+00,2.136357675115156396e-01,-2.451285432798270048e+00,2.737094903892796971e+00,2.207732226965948286e-01,-1.291329177474817014e+00,3.703431978084413601e+00,1.222931703408714377e+00,3.321433154286723255e+00,1.545998383849759072e+00,1.703693741605315948e+00,-8.675414204090707848e-01,7.056930906024956318e-01,1.956172862918156952e+00,3.134273459868054168e+00,4.731084627863406666e-01,1.150738751248346459e+00,7.362695147055126066e-01,9.173882838384738170e-01,-3.839970683919391448e-03,-1.242542342383105236e+00,1.253494244534462565e+00,3.041491124713187499e+00,-2.135814749267008317e+00,9.830754630719296117e-01,2.206874962981423050e+00,-2.249658005009939288e+00,-2.575328265390877114e-01,1.298874581044424659e+00,-1.230480440221640492e+00,1.333572963268297551e+00,8.171959053803603545e-01,5.432712972413127339e-01,-3.285268798812053692e+00,1.057111358071399554e+00,8.070266935443146661e-01,6.890712906327312037e-01,-7.074828104204993195e-01,-6.303227098590769018e-01,2.494989711730816850e+00,8.565375470438546524e-02,-7.398900875303666691e-01,1.559793714088545169e+00,6.133259378080990754e-01,8.255482292185836179e-01,-7.494448966765241416e-01,1.536778732578706563e+00,-5.873700024248913465e-01,1.430911642631638614e+00,-7.340008918476363942e-01,1.063347773224319059e+00,2.164267465281377312e-01,2.062306869433841339e+00,1.889305054548693130e+00,-1.357736953192591134e+00
2.079715115575949014e+00,8.495925436895512828e-02,3.106769074409196030e+00,2.375883394732204223e+00,2.155127091502148318e+00,6.297609635506853376e-01,-1.236316367755798118e-01,1.060327753121232064e+00,3.193428589397409478e+00,2.383512542493070097e+00,1.335028499323589024e+00,3.473376723777794051e-01,-1.370688392637801289e+00,2.260507771890447604e-01,1.472737076429357028e+00,2.498215772024109604e+00,3.035057066450876029e+00,3.005494523453189792e+00,-2.945365055237136875e-01,3.531994018847985028e+00,1.699938333109515698e+00,-8.909616506374666844e-01,1.795374021099031436e+00,4.359044778474988613e-01,2.004793798822180229e+00,3.376158274949782268e+00,-1.624822419929962125e+00,-1.722485672195277928e+00,1.198791355048674845e+00,5.199707536590094659e-01,4.947749379874963882e-01,1.041773681985340705e-01,2.481156256552348616e+00,2.993811307374516062e+00,2.288469973377638134e-01,6.587859301124496803e-01,5.193973334058014923e-02,9.795994804121959110e-01,1.566314162049722292e-01,1.414395213307187538e+00,1.337256345451042883e+00,-2.450368168976893024e+00,-1.565569832353715496e+00,2.405750993410603833e+00,1.483236984324560748e-01,2.989366964323158182e+00,-3.486397199158570159e-01,-1.973730670373814000e+00,1.860212502470329987e+00,2.162898803335153275e+00,-1.162731747422131034e-01,3.501613496079401422e+00,-2.810865519313452410e-01,2.877525282669701756e+00,9.063672300348661892e-01,1.177487020226112291e+00,-3.717659233936125851e-01,-7.761190797947170594e-02,7.902524622926021536e-02,2.480243937164833490e+00,-1.886757649565895534e-01,2.766627277132361673e+00,4.224066377385190529e-01,2.083053554456641088e+00,-9.176669084047699432e-01,-3.683517242396292524e-01,-5.409698748821992753e-01,4.364436519375479939e+00,-1.699560220899771990e+00,9.136086342583092934e-01,1.190026632380784655e+00,5.305481495083030907e-01,9.935218742527673896e-02,1.160896687780807568e+00,-1.500486107316927775e+00,1.031902409947387245e+00,7.845526286150614759e-01,1.100532231817718642e+00,-2.892967409809174661e+00,1.034411878938208629e+00,9.071711519783336453e-01,3.425587998469000972e+00,-1.677977993396167378e+00,-3.767039134036807013e-01,2.462071987828568620e+00,-2.199041267229548402e-02,1.242474733095599859e-02,1.986494294525184223e+00,-1.371884418333295663e+00,1.587879855345183389e-01,-1.874654446007242570e-01,-5.857134669610175592e-01,-1.127149576654070895e+00,8.487879020350233006e-01,-5.240439494762578754e-01,4.933633226058957710e-01,1.576466037232383544e-01,2.156251085487527863e+00,1.147931986319460806e+00,-3.664135567858192721e-01
