1.932712934653165515e+00,-1.476841408227838048e-01,4.291226564865060489e-01,1.763972475415081842e+00,1.071231796691852978e+00,7.846725757190012862e-01,7.926899282826731508e-01,1.946938570479627817e+00,-4.532459951982659163e-02,1.504753338161241238e+00,2.450441595285464125e-01,4.847067030468519278e-01,9.349249866224462746e-01,1.049846038220725752e+00,2.633905079178897601e-01,1.403285052837744740e+00,4.999136479483701212e-01,2.019939112907361611e+00,1.753184241679996980e+00,8.035139058846371141e-01,2.045405772765214625e+00,1.652727797469610849e-01,1.969512869275396705e+00,-3.687107950029422376e-01,1.926120844583962821e+00,4.844861376056912583e-01,4.786622285650117270e-01,5.206169685444834716e-01,5.796556784739181900e-01,2.079932308139424979e+00,1.942301424938411403e+00,2.082384199187100382e+00,-2.066014402972480291e-01,9.625075598600307814e-02,6.027702780338741739e-01,1.501436476512810314e+00,-6.355731693998718512e-01,1.695085148893396454e+00,1.407066471404372798e+00,1.647237966723842817e+00,1.402339941831586279e+00,1.481996463547469389e+00,1.476055521882167154e+00,-6.478520123952282717e-01,7.835138959488201493e-01,-3.559306810231348539e-01,1.119579223747315666e+00,5.717707661355748705e-01,7.781407321232256535e-01,2.523980189042032585e+00,1.103039310296217268e+00,1.396104356051082407e+00,1.531931699073271202e+00,1.730036007266361864e+00,1.768102355848018892e+00,-2.431262542228029844e-02,9.609536879587070590e-01,-2.248869824630128633e-02,1.169000698839363972e+00,1.765548303763847970e+00,1.008302683891938889e+00,2.176263922966395370e+00,2.056636404047627931e+00,5.173241603313090131e-01,1.533577686194201428e+00,1.476423406367078695e+00,1.287900006133794406e+00,-1.193310619005893969e-01,1.175020478108411259e+00,9.262502397965419743e-01,1.269992342531180984e+00,8.811124454229626313e-01,1.410305472324489884e+00,1.676565675420659263e+00,1.010010476961593850e+00,-3.267264797364313189e-01,3.540801842820535672e-01,1.405292403582288019e+00,7.280337937420962025e-01,9.174608908384827011e-01,7.802625781919059200e-02,6.200637977838725501e-01,1.277875329670125293e+00,1.105461148073460853e+00,-4.908788241519610462e-01,1.262445887359858743e+00,1.693864197709871844e+00,9.428495133079386470e-01,7.155581471403628102e-01,9.525612989097357319e-01,1.307393622976553260e+00,1.240010886261902145e+00,6.997539754750776719e-01,1.557972040074287801e+00,1.885832967335315136e+00,1.157505185695394623e+00,9.953139662120635833e-01,1.347030632165225450e+00,8.183691354596298595e-01,1.690868705253553816e+00
1.572235481881403496e+00,-3.257882782586090098e-01,1.734744652715916047e-01,1.632815854934402289e+00,1.088527638187783086e+00,7.295472257543367256e-01,8.270205118202260675e-01,2.053477768219512889e+00,1.340059192264053678e-02,1.322931117644326360e+00,1.178130219838786630e-01,2.781920620744189332e-01,8.655066287743642395e-01,9.429677210475289062e-01,6.244506541541998690e-01,1.253427477730132411e+00,-1.718852137704640626e-02,1.877135573465401608e+00,1.619849510061758036e+00,9.037245456225388995e-01,1.999010648387325784e+00,1.174360457956984405e-01,2.142297856428647673e+00,-3.101049584902573208e-01,1.878714679542407673e+00,4.810846296787842924e-01,4.555087235397774492e-01,9.659135960437115198e-01,5.466005301669192296e-01,1.522780232140220402e+00,1.955272052105428093e+00,2.000629637830331653e+00,-2.153906452461091803e-01,2.400097117915120926e-01,5.879264815166136415e-01,1.376989522366242724e+00,-6.607181554128620515e-01,1.589490653477288351e+00,1.566786298116809917e+00,1.725716638098204747e+00,1.363920461943971540e+00,1.429437029818329874e+00,1.926553042922062531e+00,-6.567298773228680275e-01,6.806415282895079688e-01,-3.145842292484126723e-01,9.376867268716573278e-01,7.849777273463331984e-01,7.621209794056964526e-01,2.519727046946916627e+00,1.314165478179130320e+00,1.288817818381766678e+00,1.293228350762630319e+00,1.650164770512807300e+00,1.765975674606178103e+00,6.949725768262959846e-02,1.058717224260636414e+00,3.984143337343315494e-02,1.107149583737556453e+00,1.783869784905294464e+00,1.107269455994649876e+00,2.033724855602521586e+00,1.982461126017493136e+00,6.693400649009142445e-01,1.405240913625880328e+00,1.510331057231890206e+00,1.264339417409842792e+00,-3.387846848625688523e-01,9.139814072465564099e-01,4.506754570533493265e-01,1.357829545388807846e+00,8.623052925629033361e-01,1.445220269294225091e+00,1.473637845123269230e+00,4.927291260259825112e-01,-3.522853889752051160e-01,4.359699211035104049e-01,1.452573669332621886e+00,8.541619013573162889e-01,1.079224389591058264e+00,1.586353063868022328e-01,4.093125859589226145e-01,8.528025445533742310e-01,7.916392867306059067e-01,-7.032436699399888802e-01,1.568752511107692094e+00,1.669431125130273585e+00,1.049076486930776708e+00,7.028985805640769469e-01,1.229017796211624880e+00,1.199998402201271519e+00,1.202850838891881047e+00,7.356634027261128583e-01,1.479313820573722627e+00,2.151332165215211756e+00,1.211605118483187304e+00,1.598334773879956483e+00,1.297925759728870476e+00,7.895435543985582783e-01,1.604947446687617907e+00
1.394342590058412767e+00,-1.791173185250940492e-01,1.352080788983727189e-01,2.320814505568693953e+00,1.552860989164353889e+00,4.767209362159250396e-01,9.069104753437271516e-01,2.346365502882303389e+00,3.767340014063260689e-01,1.241785918608971695e+00,1.289865537967700426e-01,1.153220153943483872e-01,9.828354587899876815e-01,8.607484194658292509e-01,4.104689884723031756e-01,1.101494943941905058e+00,-1.011508228742825644e-01,2.018576680528930023e+00,1.522316049715186637e+00,1.142373189653598686e+00,1.573503698509343796e+00,-2.891703954809621280e-02,2.086998586551680024e+00,3.685436422923209498e-01,2.015942720123840903e+00,-3.355570231304061402e-02,3.028331517508322523e-01,8.753967265290416577e-01,4.101585218736483185e-01,1.705041570897046999e+00,1.578909397456911501e+00,2.211855379729367854e+00,-5.296626861777595785e-01,3.374811628246274786e-01,8.105296331646854036e-01,1.377535603175867651e+00,-7.002198010784599358e-01,1.469912428604559507e+00,1.429496688937735627e+00,1.919828669033242008e+00,1.105265359962211758e+00,1.486895530836454871e+00,1.967964202458965861e+00,-9.171905925799175296e-01,7.771422288046083704e-01,-1.907417670160820311e-01,7.184074613741378013e-01,7.214489441474178921e-01,6.413659477361690620e-01,2.523432859007377349e+00,9.660440481669505530e-01,1.415347414983975538e+00,1.758371368266488544e+00,1.588716542064211312e+00,1.501662054355921150e+00,3.557225290661936157e-02,1.104362340073856474e+00,2.824266621155557822e-02,9.040989263166190337e-01,1.429862689967797307e+00,1.111277721485324443e+00,1.736972922572511013e+00,9.563668412299550781e-01,5.154916497753383453e-01,1.485171397508053381e+00,1.544451355689730576e+00,1.385136725848821193e-01,1.228177685533711205e-01,9.517413703115500390e-01,5.830225763256238203e-01,1.222747776629948824e+00,8.138873102826272854e-01,1.521150359254489937e+00,1.486580531700250507e+00,4.562626889090981575e-01,-1.560107731463082903e-01,6.850782528994374676e-01,9.818729874793123980e-01,6.861189190420553530e-01,8.547621224753986224e-01,9.223537120319669214e-02,4.385690870653311535e-01,8.096619460868736962e-01,9.569230710031302323e-01,-6.266200581061296404e-01,1.558770737875668111e+00,1.691529086527102210e+00,1.266140370341235499e+00,7.890255505213686904e-01,1.248848057521194654e+00,1.174427797921775429e+00,1.177890448154030434e+00,8.825040722703487717e-01,1.331009178055548636e+00,1.979977724058506583e+00,1.363420304855929466e+00,1.726599160854923154e+00,1.205015928642849676e+00,7.450611384475334109e-01,7.153767976146350183e-01
1.451473908077884900e+00,-1.168984183770138685e-02,5.078627930911951971e-01,2.030809459925372540e+00,1.396265976600593373e+00,6.716794638724722377e-01,8.797386017075661258e-01,2.427180450626474251e+00,3.529595695660812105e-01,1.379648800627795158e+00,3.381769970714905149e-01,8.172322265022158305e-02,6.899361379245105841e-01,4.637159645295019228e-01,4.762990875196904117e-01,1.118056145947099900e+00,-6.537914173544256968e-02,2.123429346821241737e+00,1.523685908189267746e+00,5.380259186607191380e-01,1.631130397344131122e+00,-1.203719467302066803e-02,2.093041390444786209e+00,4.246740350090565386e-01,2.370434211494472088e+00,-6.670304166070906149e-02,3.606235127211774305e-01,8.605986578800384201e-01,3.656162937768849819e-01,8.067256876579849134e-01,1.111056781247678149e+00,2.277552710676302716e+00,-6.792660602068738562e-01,2.241343334956431566e-01,1.231122479705342609e+00,1.437424911335782207e+00,-6.993678840635990657e-01,1.463553508641612488e+00,1.361142137690227738e+00,1.832478617743460880e+00,1.103085035525331437e+00,1.446153364508234729e+00,1.914644355242863583e+00,-7.179083770405600973e-01,8.636264115707763533e-01,-5.879031762713582410e-02,5.475522251783568883e-01,8.279055567331032872e-01,5.635563013058995097e-01,2.006802896749705134e+00,5.905165526477758053e-01,1.326727226276789962e+00,1.955931547849427909e+00,1.512064679263178668e+00,1.893723935098887701e+00,2.862744123358709203e-01,1.166591336943142876e+00,-2.075131030997412473e-02,8.079379134642967752e-01,1.488109420772963931e+00,1.697232057955219142e+00,1.534263166900442732e+00,4.139263443837863932e-01,8.402922934462084825e-01,1.557510418851816070e+00,1.558138686620332614e+00,5.657135224275777752e-01,7.936827086071929216e-02,1.129775732815591738e+00,8.266166722157413105e-01,1.084700397371277436e+00,4.760018358910425018e-01,1.675547774740667739e+00,1.166380386356702825e+00,3.121058287088986916e-01,2.737405612259571352e-01,6.100521414970316858e-01,1.107986441786315668e+00,9.031323931046619791e-01,1.088297195923952687e+00,-9.608434208890188621e-01,4.077164873592518113e-01,6.536226238046041193e-01,9.161768773053051707e-01,-6.400519538026963051e-01,1.986322046170137412e+00,1.593517035366798229e+00,2.124060511151901753e+00,8.431719915037585444e-01,1.559989811144583349e+00,1.034736474503423320e+00,1.433418799331328319e+00,9.225534905036477662e-01,1.207124644526067492e+00,1.783013384449298799e+00,7.324283284339265787e-01,1.798257464259776395e+00,1.024102390677567032e+00,4.637324067753857970e-01,6.019611711055785630e-01
1.261833240876999662e+00,-1.620693109162905099e-01,3.192319038723105962e-01,1.662917482001855518e+00,1.678379197994009919e+00,4.458115270692679100e-01,8.207948883433096032e-01,1.798348928772068867e+00,3.328921481173496844e-01,1.387802738007265058e+00,1.700325690366932818e-01,2.366654889676935714e-01,9.113316329550418260e-01,3.820360745849735729e-01,2.907662858646005155e-01,1.091900382159308291e+00,-1.046145365209598666e-01,2.329700058156586095e+00,1.126056677413024065e+00,4.370747357054589055e-01,1.566066045217144431e+00,4.603645802324995984e-02,2.066886824672694800e+00,4.212764804076136738e-01,2.978887767823054311e+00,2.510062440099547487e-03,1.186748973709172983e-01,9.146681792535591438e-01,3.609408674654228655e-01,5.087733508481488975e-01,1.559440276257378244e+00,1.951059087595997221e+00,-6.979172452642963265e-01,-1.628063293853987403e-01,1.256941947891082378e+00,1.329176025171350473e+00,-6.761351907127612915e-01,1.454796657181494757e+00,1.159200271745618682e+00,1.928725982333193700e+00,1.194626142763470344e+00,1.573941782457571659e+00,1.432242319478461923e+00,-2.002962615650738520e-01,9.314596328728266261e-01,4.291889756767419684e-03,9.075634279835897988e-01,3.134406537923086766e-01,9.568100000846957442e-03,2.107178669379735858e+00,9.109411687478463637e-01,9.422598633346668251e-01,2.129723410346552992e+00,1.491721719351635445e+00,2.306173616399294080e+00,-1.616155464426238808e-02,1.085194091748920897e+00,3.170210230909755733e-01,8.859356550104675598e-01,1.489806373308467213e+00,1.696361993773060739e+00,1.747395985322874434e+00,5.786679872355708909e-01,7.388209814080719529e-01,1.285999567929514420e+00,1.373264933486924466e+00,3.382361099487125600e-01,1.427741410296127222e+00,1.088340227144288797e+00,8.800290875768865817e-01,1.058125351014704618e+00,7.328424138497831031e-01,1.510711613324183578e+00,1.223826098594825496e+00,1.645149695979701843e-01,-1.712559525812507033e-02,5.385826932103654485e-01,1.411700077515833041e+00,1.076233130097286717e+00,1.083660697726004596e+00,-1.028022698555919101e+00,4.067956518299713498e-01,5.057912097819519115e-01,7.844373037298018048e-01,-1.305117798562485110e-01,2.021623360111582279e+00,1.602934445158137322e+00,2.147494469041565157e+00,8.057458714758833906e-01,1.604452108805139998e+00,1.027978793502312360e+00,1.553473060428605113e+00,1.021283451836934253e+00,1.092341956646244672e+00,1.899355100898459270e+00,1.232262759702728250e+00,1.785684484071241585e+00,8.522277096643948724e-01,3.272877102001103267e-01,8.023120529121323674e-01
1.285095348947933758e+00,-1.278420206232635525e-01,-2.748302522390666525e-04,1.546524106084512518e+00,1.759002880787098988e+00,3.674472535685384678e-01,8.482547538018756494e-01,1.829937423080441050e+00,3.077381045389770975e-01,1.539757875107838681e+00,1.870215660388723222e-01,3.094057539206345186e-01,1.086847038582600122e+00,3.628504828394309989e-01,3.115273414399406526e-01,1.242433821923195847e+00,1.122313881341727715e-01,2.245802856006639203e+00,8.813270523973839587e-01,3.956243924146836122e-01,1.554345264081662625e+00,-6.788883413091593155e-01,1.928654049812210003e+00,3.565023329593741686e-01,3.070607289143594265e+00,1.948939636943849418e-01,1.965496441883427536e-01,1.012753086493002552e+00,4.926318982051711703e-01,1.013449216159481914e+00,1.398313321889479433e+00,2.240925272603623064e+00,-7.013206491134547083e-01,4.918243182318824402e-01,1.136050348115766218e+00,1.471372609412943122e+00,-3.262664655179530193e-01,1.420755076688479557e+00,1.407820243823497686e+00,1.938810287094919982e+00,6.959488335340956455e-01,1.507128856111838555e+00,1.147137052032249027e+00,4.104074616747268589e-01,1.668940462791197010e+00,-1.922272258086703545e-01,7.676544497656965227e-01,3.826150579857809930e-01,8.438867005371117891e-01,1.878465620093224597e+00,9.902212200557891641e-01,8.809465956787818630e-01,1.931060014313207063e+00,1.484608439776172961e+00,2.403803777068333591e+00,6.252744588628011968e-03,9.980940697075428858e-01,4.183402028382583460e-01,5.179239321527537854e-01,1.812859700110865946e+00,1.714399481632311595e+00,2.026215146691575875e+00,8.257305548342173118e-01,4.264248071019378639e-01,1.233495486970812571e+00,1.349525830411738347e+00,-4.987379627876187271e-02,1.304659054075945734e+00,1.123206928400728000e+00,8.738125761372528277e-01,6.486868570744195317e-01,8.293519979841104117e-01,1.172840269077559228e+00,1.161564924333031712e+00,-2.571321175430796302e-02,-4.792300368530821864e-01,6.840627157623542232e-01,1.640268452562697821e+00,1.293261151968996936e+00,1.054652129259514570e+00,-8.511020521668313243e-01,7.084208975503474282e-01,6.752644509534142525e-01,2.862185608924510127e-01,-3.216878463050019121e-01,2.005305299408525865e+00,1.640273759566559963e+00,2.192097682973211725e+00,6.974733539957942430e-01,1.540778806702957748e+00,7.873637704459985898e-01,1.166096899995601843e+00,1.034199557505539380e+00,1.159667162814209895e+00,1.749155139888965316e+00,1.323249506081919158e+00,1.209253555615560360e+00,8.720545356680458049e-01,3.349132026583189203e-01,2.888609172055724983e-01
1.116694052398292225e+00,-7.422116228530750703e-02,5.358212607462276011e-02,1.505773972998908583e+00,1.473975245067897566e+00,6.970752494170368019e-01,8.489879240625970436e-01,2.245848974034985623e+00,3.591519330263186482e-01,1.901531749396094373e+00,4.599449857230417660e-01,5.877498173293187467e-01,1.114037329339090165e+00,7.759292355438285327e-02,2.135609988649682656e-01,7.218190027202788794e-01,-1.049752559348338110e-01,2.273792275533463414e+00,1.630900075006142647e+00,5.049790111895386957e-01,1.512776572362954486e+00,-5.668489940838812302e-01,1.858417776307895064e+00,2.398314331189312920e-01,3.035631378518668377e+00,2.988723919972937626e-01,3.459515545992710717e-01,1.043202637058913806e+00,5.538213968386114239e-01,1.267624942245568764e+00,1.128646949259417998e+00,2.355158393533060668e+00,-6.473016130605357965e-01,3.384468175232338005e-01,1.009475516523056227e+00,1.692552108264579136e+00,-1.389846652352177969e-01,1.342881414575676891e+00,1.409267103826046252e+00,2.086552816285286660e+00,7.161255358611876565e-01,1.522198105437005289e+00,1.434458038679573999e+00,3.503938071789249875e-01,1.698359496007344482e+00,-2.537240161591749477e-01,7.403644677109750827e-01,5.477595012094360616e-01,1.162167597496564397e+00,1.829358149002659584e+00,6.900886602693900862e-01,7.384278663361893980e-01,2.024785506678277613e+00,1.500378334153945614e+00,2.395852528175890228e+00,1.086301399683646807e-01,1.050035004598206090e+00,-1.425282555982732013e-02,5.127134138817501796e-01,1.348672173113236283e+00,1.547059889305487657e+00,1.523149350715208072e+00,1.010973613397531556e+00,4.966091047112979329e-01,1.144626580029443730e+00,1.591481783309893316e+00,-2.388033941828759943e-01,1.467319781572247184e+00,1.090348727584270261e+00,1.161438447795099416e+00,5.075960930249330261e-01,8.513111066284102524e-01,1.125699576964235504e+00,1.203980209354294173e+00,-1.262484850338436715e-01,-4.717808927821356413e-01,4.935652003020365441e-01,1.558229960768035882e+00,1.400150397957543591e+00,9.958266174635559409e-01,-1.426293468120013452e+00,9.979846190953607366e-01,5.202003458967425775e-01,2.530789184988029294e-01,-2.513141826732068207e-01,1.927887240563347371e+00,7.143934498694897162e-01,2.053431179741035173e+00,6.580481272399701931e-01,1.497735248896505222e+00,8.053239997416936635e-01,1.618073408122866264e+00,9.375946619504200719e-01,1.185215148595232026e+00,2.156444293285284530e+00,1.384330919500134094e+00,1.286054570227601390e+00,1.134007202311562823e+00,5.671337448724820263e-01,4.205597151312125970e-01
1.219450276902002583e+00,-1.804450762683587062e-01,3.091787552093685498e-01,1.823662421373197784e+00,1.468558169272288438e+00,6.515421893402876252e-01,4.007710968016247044e-01,2.326232810723039890e+00,-1.433338545969919942e-01,1.962828682913028810e+00,1.331946593145829638e-01,4.192086805558516982e-01,9.483592610565805270e-01,-7.833672106043265693e-02,1.024014608050869413e-01,9.020931836431369533e-01,-4.138153676242000145e-01,2.251711521941676786e+00,9.166939070680266699e-01,5.457469241571828444e-01,1.997190398691559565e+00,-5.491828226698252102e-01,1.870429508992417444e+00,2.984057015556915715e-01,2.498674879925346648e+00,4.334367738270559212e-01,3.404231045548986589e-01,1.159704575501423252e+00,5.380840590063560303e-01,1.671310104166181976e+00,1.380378699993941360e+00,2.637712336642752398e+00,-6.991248280250319524e-01,3.562497722051531923e-01,8.928402373955255378e-01,1.127161162851885612e+00,-4.815095697108091599e-01,1.647253225091834583e+00,2.201966828555514510e+00,2.012869614018596209e+00,1.072714560483395196e+00,1.490001532110150961e+00,1.807979249406699740e+00,-5.742560246353001219e-01,1.608271588668283236e+00,-1.787524308909318460e-01,7.537525138517915391e-01,9.310865190722874551e-01,6.213560356713396793e-01,1.993353236401691708e+00,8.593039345971393850e-01,6.721005859630009294e-01,2.234760337839178490e+00,1.596487357149047659e+00,1.271539698500214755e+00,2.078798213795090000e-01,9.954118913650478184e-01,7.677796070616160762e-02,6.047334349296933365e-01,1.063581455975992629e+00,1.695272237310559316e+00,1.662136321087106516e+00,1.039309449696867116e+00,8.803864634775606657e-01,9.053729052282661893e-01,1.231793645500809387e+00,6.756045890666797504e-01,1.477167422599938273e+00,1.179289856560910010e+00,6.830314475230072624e-01,1.010341594629043493e+00,8.831527827581399093e-01,1.049846587222040828e+00,1.191748688501167663e+00,-1.960359949922998446e-01,-5.131769943825841285e-01,6.032973524009523913e-01,1.729406083880476341e+00,1.184794139685107606e+00,9.516884564916985312e-01,-1.224087458146849716e+00,1.225525246895073028e+00,5.278191012831665585e-01,7.057835507031338107e-01,-3.873281271336861398e-01,2.213988919683132384e+00,7.069754721092373906e-01,2.026720182651184921e+00,7.270652782749003062e-01,1.367366303869461674e+00,8.536858903747428506e-01,1.593467978834448351e+00,9.493613957249489310e-01,8.502936238467870833e-01,2.126926541719323716e+00,1.383266107690543478e+00,1.018570427888054075e+00,1.061025450723997565e+00,5.660471435396681184e-01,2.523018602824276257e-01
1.151147900632188747e+00,2.372045978424677237e-01,3.872862786264952284e-01,2.382080884270404653e+00,1.547889621765548007e+00,6.272563070518532014e-01,4.212700875505461795e-01,2.223686503995121910e+00,-3.065463337115961195e-01,2.023278036171486605e+00,1.437546350350245028e-01,5.152027572341244532e-01,9.651911455706858600e-01,2.178485419807008050e-01,1.605767619326181617e-01,3.628990524153998809e-01,-1.144607391534265606e+00,2.242606592378390218e+00,5.699974214796816874e-01,4.784296411117379133e-01,1.899512713898263927e+00,-2.835803790234594501e-01,1.798835737646508948e+00,1.879606483949405327e-01,2.821285374053414952e+00,4.167202414849744407e-01,3.443995271338013975e-01,1.190714536211535890e+00,4.599486175077602823e-01,1.842702566787133289e+00,9.793040448345524673e-01,2.642340162566718664e+00,-7.205854923079137997e-01,6.081967904224412358e-01,1.068341090586325093e+00,1.187365111493048131e+00,-1.013129317843158628e+00,1.667121878429336679e+00,2.101643866394681925e+00,2.183563898877048715e+00,7.871128121065122940e-01,1.725080491671370897e+00,1.881619970982430612e+00,3.937069306841718408e-01,1.310537266623256203e+00,1.015242358635637387e-02,8.784427980638251920e-01,9.968699529426454653e-01,3.081745619196656349e-01,2.062011168435697872e+00,1.398105982496796962e+00,7.045522427155002099e-01,2.204410325146413996e+00,1.482858098695521543e+00,1.208125478533767616e+00,-4.706397320879140977e-02,1.205568603833244712e+00,-8.366212457261013036e-02,8.046817862344275429e-01,1.092794699980551787e+00,1.829459702261531096e+00,1.567975261701035405e+00,8.102284306224465382e-01,8.033451273610656695e-01,9.996757101524209599e-01,1.725259897030147815e+00,7.147146699652062729e-01,1.643065379948660754e+00,1.202354123566430344e+00,2.403662977637543996e-01,5.551122541122306409e-01,7.560096819662542877e-01,1.241902282863345253e+00,1.128968491049877620e+00,-4.632510071030160326e-02,6.903773250956035668e-02,4.545484806867081673e-01,1.612648499134919033e+00,1.266585127447849901e+00,6.730528187589641664e-01,-1.093283299047343560e+00,1.039668144906318981e+00,4.020432261020110420e-01,6.171620620768567544e-01,-3.653046192738496067e-01,2.063742056256662405e+00,2.423892434715055888e-01,2.054258992836873521e+00,6.608334460470088878e-01,1.282268451324169778e+00,9.994339552764247570e-01,1.591448410061377050e+00,9.919066458759822069e-01,8.536233181925187985e-01,1.408693821145487357e+00,1.160487991755980275e+00,1.142249961787962231e+00,1.139897695121632193e+00,9.202273044950676217e-01,4.975631129360245097e-01
1.258566123946352810e+00,1.037710350478699972e-01,3.102678945638881469e-01,2.542099605510021121e+00,1.534795150566855781e+00,4.002793115252132328e-01,3.301575884887968382e-01,2.210785535321119433e+00,-4.399107839039726464e-01,2.162321050046720927e+00,-1.944434640452210594e-01,4.753876333497870643e-01,9.289508371773695927e-01,9.010179492793701783e-02,-3.501734709154749048e-01,4.247094016895935908e-04,-8.884946928085635243e-01,1.907450728656703509e+00,1.528293804460889582e-01,5.023007169064624966e-01,1.687248314838124763e+00,-3.218863954556878682e-01,1.784944758280885724e+00,3.699545146579144017e-01,2.685558222650957116e+00,3.852242998484125547e-01,2.936661306759267287e-01,1.306797287302779331e+00,5.709822256202781166e-01,1.791532926604017195e+00,1.151147816580829319e+00,2.532370949163266438e+00,-5.954540705773445630e-01,6.561763900001098548e-01,1.014884975323295802e+00,1.398255054645106910e+00,-1.091472219470489780e+00,1.298521529470107794e+00,1.419556819739131504e+00,2.090200699635479609e+00,4.879040827922020984e-01,1.830117185893940679e+00,1.864581912724559531e+00,8.052645248949030776e-01,1.105365185127639149e+00,-6.641538102349464623e-03,8.214749018574525330e-01,1.043237516701730927e+00,4.127422552274997436e-01,2.128776039590696723e+00,9.277683999734904763e-01,7.504586406582895997e-01,2.224411581768992008e+00,1.510765942201486745e+00,1.325473552040094205e+00,-1.488054277170540729e-01,1.278500942306751043e+00,-1.880555534316163957e-02,7.957961635252912558e-01,1.330063084956502051e+00,1.904182654428111521e+00,1.297255793331376417e+00,4.669129178684459092e-01,8.007710821075366692e-01,9.049090333580624979e-01,1.764483981091245379e+00,2.537252945151653449e-01,1.261950239914737093e+00,9.753106663840543922e-01,2.972107738771216923e-01,7.505435414082708423e-01,8.593991642474370085e-01,1.205132847307445187e+00,5.909186006424836934e-01,-1.695391788150066859e-01,1.330430739279071517e-01,5.332346571053356854e-01,1.570798872795308387e+00,1.132225578723466297e+00,7.047763519377532315e-01,-1.010129962954602778e+00,8.098423653301831671e-01,5.018516297277877403e-01,8.822467112589196248e-01,-4.084700768156790396e-01,1.950252213046394179e+00,2.411159550060884005e-01,2.000970738774195290e+00,6.971083607639543267e-01,8.420761902604341209e-01,9.933632158431486836e-01,1.806614066064382795e+00,6.894118808644518204e-01,1.016853788452395158e+00,1.430450041219534896e+00,9.208154605030376416e-01,1.223003937117567830e+00,1.173726229492701334e+00,8.979753827103580388e-01,5.605434703205263158e-01
1.193328001324553078e+00,3.150885233955837972e-01,5.839899387263214336e-02,2.637630058241010378e+00,2.031454545964121561e+00,4.288206233358470287e-01,3.424735402201994905e-01,2.161492127799662377e+00,1.305775848908421466e-01,1.895331719432971518e+00,5.254509675649088329e-02,4.886583236791308682e-01,5.840249691855186054e-01,3.095300942943162159e-01,-2.468443597913845267e-01,2.997758774100114376e-01,-9.666424297941764721e-01,2.098654317176417372e+00,2.843208495785005674e-01,3.527949873056624996e-01,1.763803866341508320e+00,-3.280015584324469380e-01,1.697472592682367498e+00,5.912230199996784119e-01,3.065191582816505278e+00,5.221587483770622207e-01,3.051579748375325973e-01,1.485169178895209940e+00,1.110107037671435926e+00,1.716679528924860421e+00,9.072371087745991769e-01,2.712393961957455524e+00,-7.382600819601961017e-01,5.041336756901624305e-01,1.040053515168739562e+00,1.390821806234612268e+00,-8.902104691356829136e-01,1.195362950897079779e+00,1.480639510317057539e+00,2.051017292051065866e+00,2.896177945302604861e-01,2.184620655540098433e+00,2.035500652428260615e+00,8.309900375255365734e-01,1.112301778611572312e+00,-1.923383739895940803e-01,8.812168879899642260e-01,9.046438099403228961e-01,-1.601549077156161793e+00,2.111833753797234703e+00,1.199369386218459343e+00,6.980931571042578998e-01,1.894644382914076441e+00,1.061848372885129566e+00,1.159716055136379209e+00,-2.973169414826748458e-01,1.237250815003922755e+00,-1.090659078253275460e-01,9.796008360266912351e-01,1.399392714503405744e+00,2.042124725975310362e+00,1.466421945409182692e+00,9.822533692291606222e-01,6.865658989645890831e-01,9.362896546573663548e-01,1.761878596007083297e+00,2.378645579881384364e-01,1.001416281956533094e+00,8.955222597178873478e-01,3.112096198474181286e-01,6.321710258900476997e-01,7.772193751329674605e-01,9.669659582627311289e-01,9.092391739244594095e-01,-3.344128407078317267e-01,1.415815684209174030e-01,6.501939837621484308e-01,9.201181337202883892e-01,1.133508642061313854e+00,7.472326776766824441e-01,-9.042129215569501000e-01,8.771456700048523292e-01,1.257054988130470452e-01,5.658892205590897451e-01,-4.100328138359337071e-01,2.021968543153917608e+00,1.810791595428793421e-01,1.979961484711943775e+00,8.286255131544710828e-01,8.141604173432254177e-01,1.127254325694261095e+00,1.969844375758748933e+00,1.001067279876771909e+00,1.228150915980392721e+00,1.639823829867857130e+00,1.141810143964068658e+00,1.862828545284388237e+00,1.480520221420500437e+00,1.426777455371015080e+00,5.874606172709309071e-01
