6.937481395933076112e-01,1.639815540422518314e+00,1.211637292528593202e+00,1.387541468494084551e+00,2.498625261865250913e+00,2.027225798267032975e+00,9.174654184648318722e-01,7.039417129156022579e-01,1.232596601967280048e+00,-1.624555110508607569e-02,1.566073740696869665e+00,1.373331764772231622e+00,2.594837557490180302e+00,7.565944245550263458e-01,1.827814306643324116e+00,3.954111096587134000e-01,1.141640232386731846e+00,1.168435111630776069e+00,9.643388598152569102e-02,1.177381201322246440e+00,4.382186335775946073e-01,1.718215407682631923e+00,8.159328996426382652e-01,5.851948547355925179e-01,1.612641882215040789e+00,1.202891971209649080e+00,8.925723689614639689e-01,2.179460661528755949e+00,8.430772024938564257e-01,-7.631038342585338974e-02,1.784290778794419552e+00,1.578074252343124151e+00,1.487550315187759598e+00,1.531599355912374172e-01,3.652732465776118431e-01,1.117458587745397525e+00,1.331602928447683354e+00,1.022054386083394828e+00,1.247570952150168777e+00,1.334522851142954547e+00,7.684276258462916509e-01,1.205486503230652318e+00,1.794881426152326043e+00,9.320627828369831835e-01,4.425914791902199052e-01,1.295692485233686631e+00,3.650833224963752066e-01,1.046104595839973062e+00,-8.475978306505318471e-01,8.575663933876160883e-01,4.502619637510619777e-01,2.314492784172086370e-01,-6.681573037067169984e-01,-9.206769519740150010e-01,1.103109056494097295e+00,1.204905476533820519e+00,1.702528725813722499e+00,5.596430712061877255e-01,2.019612880757346129e+00,-4.156112754546370525e-02,1.211008977082983495e+00,1.782664111693179398e+00,6.916266133389684656e-01,8.233426650424384707e-01,1.645012499222122448e+00,2.024663958984028955e+00,2.432330277909821703e+00,1.605959045300574317e+00,1.415204944983194935e-01,1.395887464628715602e+00,9.345290996447589427e-01,2.632192757736235400e+00,1.447984073878295419e+00,5.043011536808692519e-01,8.873208502993922275e-01,1.893896853935838065e+00,1.335093494606045761e+00,2.101374502892640717e+00,9.713341540741726732e-02,3.250504175763577752e-01,6.637658698995213546e-01,-7.587278579102307852e-02,7.348304785791235361e-01,5.356844165374001765e-01,1.763990824288985904e+00,6.027340374869444295e-01,-2.782982733590153579e-01,6.915491666545183769e-01,2.334010620996264329e+00,1.743319244617662411e+00,1.866514743851528380e-01,1.492457671020956056e+00,9.762244206263750446e-01,6.504083284414168276e-01,1.178743289855556986e+00,1.425548210115391345e+00,8.580554077259074930e-01,3.397647895436282095e-01,9.907318568061564967e-01,1.711164744897903711e+00
1.132610441673175261e+00,1.740175663497349090e+00,1.228906553415694436e+00,1.356275219578026547e+00,2.313542696531280640e+00,1.472731958111879624e+00,8.264861365520004277e-01,7.179002818581869949e-01,1.189283678718020321e+00,2.843612896359026809e-01,1.385684908112132963e+00,1.309770223238669207e+00,2.718741948332272340e+00,7.604183630876334421e-01,1.654708289668179066e+00,4.088844389768828691e-01,1.168668992537606588e+00,1.036180817037946289e+00,-9.863639410478786118e-02,7.251827464066431528e-01,4.480669020507850320e-01,1.953860391606306646e+00,6.192737572527489132e-01,4.278431765260033437e-01,6.277314029932370421e-01,8.976119162850000333e-01,1.349426609323604698e+00,1.676664264647796498e+00,7.568328171438420959e-01,-1.801815414476772848e-01,1.395271629890080689e+00,1.412539787815196402e+00,1.695581896821436674e+00,3.026506680924341275e-01,4.502843620654062295e-01,5.838337137099034457e-01,1.445552123524350696e+00,9.813420174902617310e-01,1.395901843120287422e+00,1.246270256000721499e+00,9.223449894486066558e-01,1.083816645009088697e+00,1.349453961239222011e+00,9.920768304064895293e-01,2.086110973940418223e-01,1.225246492672732890e+00,3.271178121417959161e-01,1.023275606036841978e+00,-7.124282410908653329e-01,9.639218015523189909e-01,3.245233819095292294e-01,1.651999749771113635e-01,-1.347467806154583503e+00,-9.575124862687340865e-01,1.302154870829618005e+00,1.353027352325563371e+00,1.975746536453157010e+00,6.829326161679112328e-01,1.964101699721629402e+00,6.743546686695467418e-01,9.775588536089681035e-01,1.829415003232250037e+00,7.991471275416023312e-01,4.904844414718831924e-01,1.640303603849257108e+00,2.187363315180222756e+00,2.260153433783722576e+00,1.630264021727406476e+00,4.030254357126983322e-02,1.284115626557473799e+00,1.257632214944798488e+00,2.227078795939471334e+00,1.656328286514475057e+00,6.881206622380138249e-01,9.339596430821626161e-01,1.505776276139277670e+00,1.095080655298403594e+00,1.990913967343561186e+00,-1.734455345805292481e-01,5.223295749826026846e-01,6.201549486446044090e-01,-1.835109759607804758e-01,8.312712155909895984e-01,3.934165223462497973e-01,9.760149381660272461e-01,1.587618991295978388e+00,-1.093536345187358094e-01,6.984854010176784200e-01,2.164303124908159681e+00,1.437887305399114801e+00,-1.534501644064798498e-01,1.467251882189242851e+00,1.013012598027208222e+00,7.295024292058571724e-01,1.204791988838825212e+00,1.871875649152190846e+00,8.551740266810790025e-01,2.881056554633547595e-01,2.030855002101201734e+00,1.776371067951074911e+00
1.701701168898307914e+00,1.610532735053854303e+00,1.446191884277186812e+00,1.225349950771401630e+00,1.835366172675824581e+00,1.224403940121685075e+00,6.498176230327942227e-01,1.010150686450787205e+00,1.212160644440340995e+00,2.150305979643869492e-01,1.406543322464169243e+00,1.421014916417555174e+00,2.528963679443654744e+00,8.652429782791659640e-01,1.636579733382014901e+00,7.527426009867310697e-01,1.080651670262124497e+00,1.142006782245106322e+00,-4.331221490760617243e-02,7.960683722443870902e-01,5.464551725871646948e-01,2.078678543628232234e+00,6.647235322072491126e-01,3.089275187553603974e-01,7.377185896983564639e-01,9.470009721225087773e-01,1.303660287601455137e+00,2.178729280928690670e+00,3.765783909583866329e-01,-2.726158853269498028e-01,1.794313205517463317e+00,1.725804590509625980e+00,1.701987379731153105e+00,4.303563620676349455e-01,3.091728007705918380e-01,7.187642918367077582e-01,1.075763616844940040e+00,5.767659433965135474e-01,1.124856684665431761e+00,9.886169790388574796e-01,9.036125728406909641e-01,8.517213881324826596e-01,8.972817391183526281e-01,7.888652638301449915e-01,2.542490339270984112e-01,1.039640010681886828e+00,4.907076550208243626e-01,1.454743776642642761e+00,-6.512114192236997390e-01,7.977651472042952552e-01,2.789018137085776949e-01,3.758767238313507342e-01,-1.311279368677111590e+00,-9.284085535075723428e-01,1.554971745786377646e+00,1.096620177138575514e+00,2.062880554355833063e+00,5.644977428904813799e-01,1.765060903306167051e+00,6.900961805595928755e-01,1.113453065521617491e+00,1.931225686331800251e+00,1.099200304421456664e+00,4.631736313776844138e-01,1.412222119799627640e+00,1.863504523272479174e+00,1.446314782025807100e+00,1.284273196960212582e+00,7.652982256170379749e-01,1.259435155548742635e+00,1.571486707065422372e+00,2.235815865664046775e+00,1.221826248054796782e+00,4.599741562822117213e-01,6.732331872287184993e-01,2.149097609160732336e+00,9.511690698580584913e-01,2.074224175539868043e+00,-2.750061512838719580e-01,1.898382281185293508e-01,5.112024851233141209e-01,-1.527383396649959479e-01,9.921518380176872487e-01,4.979265369348633286e-01,1.328505792194516921e+00,1.411631124539964643e+00,4.219824543132055794e-01,6.021769328164034984e-01,1.962510798958233771e+00,1.437805446847739033e+00,6.123837734206949435e-02,1.416922722146663816e+00,1.204448021334084240e+00,8.537178670114569101e-01,9.343158228628756223e-01,1.541378056698494259e+00,1.029323213152892436e+00,5.610634171624304667e-01,2.015802141735181685e+00,1.615921641693941702e+00
1.427167246830884917e+00,4.670437276463141885e-01,1.522327124837693058e+00,1.370398834746710426e+00,1.728337327089145559e+00,1.263232975058136809e+00,7.951633085391595079e-01,1.088700353106530239e+00,1.090923592621003246e+00,1.303637939723292227e-01,1.405235833247047594e+00,1.655780829513035624e+00,2.399215271061473587e+00,1.103942006919568231e+00,1.721459404645582447e+00,1.912507347031189298e-02,1.033174458114127559e+00,1.162609129689543108e+00,-5.015020093973188153e-02,9.026759475032950508e-01,4.040365975726312175e-01,2.366388798140250049e+00,5.506950738803495504e-01,9.185330249122993784e-01,1.015405377207535320e+00,1.140564673008076957e+00,1.580498173513520843e+00,2.364331173872449288e+00,4.663347367645240826e-01,2.731350543108037598e-01,1.410023594281085035e+00,1.944526749637825347e+00,1.383300692021519396e+00,5.332920976770532118e-01,4.664887020499741688e-01,1.716545574189332513e+00,1.163566064278469092e+00,9.134011564014243856e-01,7.812955168984165866e-01,1.296517874104114121e+00,5.441397610950531316e-01,1.149966359976533514e+00,1.021368613369447065e+00,8.289717161115675026e-01,6.337196012022381364e-01,1.154515843627660798e+00,3.852845683076620009e-01,1.055313553327594356e+00,-8.038172466386404036e-01,4.147732569378426160e-01,1.637539388338038471e-02,1.885188953839300741e-01,-9.698165905661384478e-01,-7.389554980251631378e-01,1.081347873130518167e+00,1.238328964645612373e+00,2.254383038682262530e+00,1.047217959806058474e+00,1.613777482741932223e+00,9.984773090047358579e-01,1.169170090183949906e+00,2.041698521433852331e+00,8.032449270062927971e-01,2.402240035594347400e-01,1.415588564215338518e+00,1.808571167897602638e+00,1.545068400711326007e+00,9.928775666232851904e-01,3.930896524613660681e-01,1.166336756151136411e+00,1.180836498915410093e+00,2.249587973081138337e+00,1.239083814868117361e+00,8.513602911474753565e-01,7.352098686009360673e-01,2.120966378157437937e+00,7.574507522929194714e-01,2.209234894171894226e+00,1.339503701591631124e-01,-1.926013320725372679e-02,4.288786664673336357e-01,-3.472969666538401334e-01,8.652794111838773006e-01,6.530516901771072913e-01,9.889757611064651233e-01,1.473301977291477272e+00,2.390476063038509125e-01,2.535697384540418486e-01,1.782665193121875102e+00,1.128534481592200045e+00,5.653171042268363422e-01,1.063948481736397556e+00,1.275610834922790371e+00,8.165012277719863043e-01,9.783501499060645035e-01,1.350513445824690573e+00,7.572810107908956034e-01,4.769200358131333584e-01,2.182633792352277169e+00,1.808603130064631026e+00
1.041986074526477069e+00,7.914216195716672342e-01,1.625916541142891969e+00,1.160563666816065931e+00,1.461609459522624332e+00,1.398519726284269460e+00,6.377395719484617587e-01,1.165096282202306543e+00,1.284499933553195028e+00,4.131813421816989962e-01,1.256248303889985873e+00,1.682377414377470792e+00,2.415006892533297034e+00,6.537546124029595118e-01,1.751665207430781912e+00,-9.593836739896755006e-02,9.646257990835716001e-01,9.048158940519801519e-01,-2.624758013266008660e-01,8.700853308664484587e-01,3.442412800167253817e-01,2.010311850584181492e+00,1.112915268766400789e+00,8.790399470411329741e-01,1.216678725493371971e+00,-1.835988620011068662e-01,1.760146540341506416e+00,2.460816246084362113e+00,3.257358469879179097e-01,1.757693195562290978e-01,1.138098756493401531e+00,1.913733293902249777e+00,1.544629483817786308e+00,8.666150342078842161e-01,8.738909439589193084e-01,1.527784461978235253e+00,1.289617317235100202e+00,7.418916783271592985e-01,1.045109099577952838e+00,1.306895126391225181e+00,4.147063490064624158e-01,1.344364696103329315e+00,1.208796588196412003e+00,1.135940452831658565e+00,2.486227084857106640e-01,1.435586376858804414e+00,5.351808795861975332e-01,8.509204807861699971e-01,-9.603023441827154283e-01,4.575614154783738119e-01,-3.003974033558443058e-01,1.706779427346862832e-01,-4.238620245945114995e-01,-3.370109646088339517e-01,8.786361462591820715e-01,1.039931917220282331e+00,2.496624561987236479e+00,6.395672938613308212e-01,1.480879962220645218e+00,9.959908975449658364e-01,8.654875089494840079e-01,1.878494039823079609e+00,6.551654261679475955e-01,3.116722654343080379e-01,1.347984390437961366e+00,1.984822287980525957e+00,1.629936166704041955e+00,1.022669848375754365e+00,7.033980383024440730e-01,9.147091708900534357e-01,1.393598509597514745e+00,2.387622946749432540e+00,1.099402819700811884e+00,9.842674737409198293e-01,1.002765473335396118e+00,1.950223708817437229e+00,9.780626327723973557e-01,2.194029678116836468e+00,2.725318297960930281e-01,8.168901460503619205e-02,4.607149667031045226e-01,-7.505738665876782179e-02,8.471239735171940399e-01,4.662048211471914172e-02,1.106558685064533254e+00,1.354404895739642622e+00,-1.950759993321526942e-01,1.824925811415563093e-01,1.929806302311844579e+00,1.167351343010883946e+00,3.689812339043614386e-01,1.105208779752213211e+00,1.867821594164255750e+00,8.340828060358289608e-01,1.017895946996919987e+00,1.173325423998488715e+00,5.394278008367663357e-01,6.497689354273585849e-01,1.161047367696443233e+00,1.876994712347388017e+00
6.841317413799530289e-01,3.321475139943455002e-01,1.631232579259260351e+00,8.979528619125412003e-01,1.071740758468175958e+00,1.384709486747904172e+00,5.572998165169855689e-01,1.302177163895968937e+00,1.362175707098097099e+00,-4.284098156635862686e-02,1.189634452555686783e+00,1.611372517458419029e+00,2.067310885879351190e+00,7.224105275180529029e-01,1.700512168857885698e+00,5.643831565840691233e-01,3.351324524987746578e-01,9.097303514736595487e-01,4.144419409347093186e-01,8.159117718339636838e-01,4.010671403910333055e-01,1.901608159490540961e+00,1.072803299513571007e+00,1.001232144406889679e+00,1.315847539170815761e+00,-1.251265341633160944e-01,1.522622938005073312e+00,2.274613594217385071e+00,4.207378948364028926e-01,3.416840232944566846e-01,2.139226269177744832e+00,1.758995229411815187e+00,1.241832367313864927e+00,9.273496933525413599e-01,5.491993733657822840e-01,1.547027347869481373e+00,1.123588649582067944e+00,6.723512699001499282e-01,8.933582017405317099e-01,1.162254070516169691e+00,6.453136078847867552e-01,1.244711227235519413e+00,1.374180926616509701e+00,1.320680085972473439e+00,1.627726634011368301e-01,1.397695291329554168e+00,3.704105118852980549e-01,7.470167128535591949e-01,-5.161278900099188771e-01,8.362026680865322081e-01,-1.081523748385260220e-02,2.137520383157489601e-01,-6.831079497909122722e-01,-2.739727450426761024e-01,1.095729704177329289e+00,1.694589683331972685e+00,2.589638198295842741e+00,7.095972691859691039e-01,1.294632635348778038e+00,1.137705282333160817e+00,1.184988271851218800e+00,1.526012269126874710e+00,6.738132392706837059e-01,5.567314312484525907e-01,2.356755926702879478e+00,1.821321658168217450e+00,1.615089645680450658e+00,7.021264677976890578e-01,5.519496865506487993e-01,1.021915872652078949e+00,1.172060294240815592e+00,1.781369456701663356e+00,9.749446721336436639e-01,6.931865425677172787e-01,1.454371386870064953e+00,1.632874415523907219e+00,6.739973158269054743e-01,2.327040514796300918e+00,4.945199411284559865e-01,2.643537339770825056e-01,3.285667865685413247e-01,3.764986518734998455e-01,6.067944503814661772e-01,1.869177571326852139e-02,1.211317841164001985e+00,1.518947636347232955e+00,-3.635069494495777320e-01,1.938196451838294365e-01,1.552063344152786684e+00,1.376848489943969911e+00,-9.488745112223462286e-02,1.363894341668138388e+00,1.978028990036942769e+00,8.173785530614412487e-01,1.252664372520184699e+00,1.198492945764774165e+00,5.345544923587228769e-01,6.283724564065127360e-01,2.159263372566250450e+00,1.908872243222464293e+00
1.062244663294806823e+00,3.591074253608808053e-01,1.046023751438384330e+00,1.388319780204200660e+00,1.047402407286304404e+00,1.045355798999385577e+00,6.227499709649482185e-01,1.162883579997614270e+00,1.327413823667876747e+00,-2.416252124725881689e-01,9.341590335660110433e-01,1.124840696294321152e+00,2.446028404517366805e+00,9.565535234066527837e-01,1.984353408460456603e+00,5.248951270697217453e-01,5.086846405165346141e-02,1.079476249615040739e+00,-2.421827995600858152e-01,2.025494682250053025e-01,1.039389154341532340e-01,1.376920444770646235e+00,1.158933662407038323e+00,1.349582778483255252e+00,2.003383457711966464e+00,4.220083936072476227e-01,1.676640630633256190e+00,2.344494338679848688e+00,1.254917955193874946e-01,4.280868517009699392e-01,1.739418291372361702e+00,1.818183819040460669e+00,1.612474909094693265e+00,9.202411644301911053e-01,8.765704507525595712e-01,1.983776478083641326e+00,1.006548378733733040e+00,5.803780818452322077e-01,9.875438165325947093e-01,1.388879182234462384e+00,3.776605613614738566e-01,1.159968665643641872e+00,1.177157896086979960e+00,1.184430247469386854e+00,1.392310207214708218e+00,1.695149840363928462e+00,8.222128450386279042e-02,6.554681233742088997e-01,-1.134904660269951959e+00,8.316406800593156845e-01,1.856592037102569037e-01,1.430754947232235619e-01,-5.331151001364413666e-01,-5.786308802589978928e-01,7.236505018743366602e-01,1.839575885016408341e+00,2.780981117172119266e+00,1.019461858152649336e+00,1.512079181209623036e+00,9.280070069636108254e-01,8.654207996748066734e-01,1.309905318939693197e+00,7.013352241664507769e-01,6.500652934875372768e-01,1.740134778692266515e+00,2.032711088981536296e+00,1.485406754345799829e+00,7.009238153021870588e-01,3.703319760026424490e-01,1.031146274749280778e+00,1.295475099941782560e+00,1.610786668961501800e+00,8.346803808746122710e-01,6.633853042513637721e-01,9.388883304047364042e-01,1.623064044458994104e+00,7.668214385614298134e-01,2.157391399028152357e+00,4.753949631433611600e-01,1.650844943037097501e-01,5.860205264376310286e-01,2.978273146725751719e-01,5.590765319689174895e-01,5.800156750278562257e-01,1.392562522412440051e+00,1.127282509882889805e+00,-3.101336785253736572e-01,2.624553306034556055e-01,1.498762349696773244e+00,1.423733832074807637e+00,-3.568581502923451332e-01,1.622821378002929915e+00,1.475812291939089915e+00,7.534944978467981169e-01,1.288311545765638888e+00,1.500726459373744381e+00,4.906547564995811239e-01,7.173501604873768756e-01,2.240305535879822063e+00,1.836816529717721913e+00
1.014901213689497927e+00,4.097375881143490162e-01,7.181123511285196770e-01,1.041726109643537290e+00,1.353905495534819536e+00,1.105294253343050315e+00,8.863785610214858224e-01,8.350729158699612409e-01,1.606647895693834815e+00,-5.122491020742756529e-01,1.014101487761022824e+00,1.564880684780203257e+00,1.974554287796417285e+00,7.619378307424867769e-01,1.847933420827087225e+00,2.220278939441779897e-01,2.495141265674627462e-01,1.648550223274694915e+00,-1.881816876938073868e-01,2.129277797638113867e-01,6.660269335805333313e-01,1.385393519376094673e+00,1.494113861963926482e+00,1.349234383236765478e+00,1.978317525483499262e+00,1.065596639558400671e+00,1.487084319195888460e+00,1.870269212956551685e+00,2.337252780687708587e-01,1.870246362371466020e-01,1.673916107598237613e+00,1.728575083986489069e+00,1.677576772106555980e+00,3.430264467689438934e-01,6.057702861208087430e-01,1.537281817441399800e+00,1.114903383140937176e+00,6.921408703201199497e-01,6.169283468132271686e-01,1.163451227048514003e+00,6.264963869324420287e-01,1.125809967416227853e+00,1.691436984379817154e+00,1.179715411644523426e+00,9.689458155044360366e-01,1.719246796783826525e+00,7.061362487074908101e-01,8.568220773771203502e-01,-1.152178181833413584e+00,6.476062016280854650e-01,3.017806955716249018e-01,2.005176695099484263e-01,-7.652760792070090190e-01,-7.733117244777112376e-01,8.210598036806004973e-01,2.128666949010384890e+00,2.315674656342069593e+00,1.535436294976680216e+00,1.423516334995541532e+00,8.287970879995498752e-01,1.255330613319439959e+00,1.286712374948432602e+00,9.589980199676517714e-01,8.969955057742007298e-01,1.536231314006668791e+00,1.805596426003358790e+00,1.495993353445965957e+00,8.743696635372366632e-01,5.079125586711077389e-01,4.639779410452877784e-01,1.321284288965435927e+00,1.722743497437528415e+00,1.071815241630151849e+00,8.628239385466913713e-01,8.668192437434161235e-01,1.599107405565934004e+00,8.226196906547694754e-01,2.061016325810404837e+00,4.370224060952585532e-01,3.257239860593870162e-01,7.330565023902151367e-01,3.794523523716326618e-01,3.545058150404565289e-01,1.798447770674349577e-02,1.274657548531917817e+00,9.492071215909132498e-01,5.449878779330674661e-02,3.673437193147670587e-01,1.525536489918821959e+00,1.365352320760225391e+00,-3.829865702254711124e-01,1.680797702143583372e+00,1.660270235518330306e+00,1.154880641344405490e+00,1.303630961575986902e+00,1.121201094208669424e+00,8.842584435741454030e-01,5.732627150019871110e-01,1.817890211985335958e+00,1.647541144809072655e+00
1.119234726722822426e+00,1.035863362749686045e+00,1.054764288013117390e+00,9.689178349480978003e-01,1.161285505641778570e+00,1.073439230196781224e+00,7.524781648857921112e-01,1.037325466855768097e+00,1.726014565867090900e+00,-1.995926641952834313e-01,1.112785974640894349e+00,1.584210176950759275e+00,2.478908816882963606e+00,7.179954689258161160e-01,1.856564698350931852e+00,8.253181558868494250e-02,-1.126644952195690053e-01,1.796963937854221482e+00,-4.791271754003925132e-01,1.120143802996547144e-01,1.117810131505096782e+00,9.843770899334816082e-01,1.463278790310283073e+00,1.382825029375900572e+00,1.904252533883637355e+00,3.937919225007671109e-01,1.847490069957065328e+00,1.745068420045519764e+00,1.138500673197076818e+00,1.469568293315701712e-01,1.748628700171138917e+00,2.132231951775528600e+00,1.606127703072678381e+00,6.311951958322923328e-01,6.740767789200159399e-01,1.383071165526691626e+00,9.887477104330809619e-01,8.541044175287124673e-01,6.663917597046962182e-01,1.252277006312562779e+00,5.885578877638291129e-01,1.272262281506458148e+00,1.622946069294040949e+00,1.048759776120967713e+00,8.016636554745704135e-01,1.724033056531417252e+00,4.483037096540216648e-01,8.441875490250011493e-01,-1.211405820702838421e+00,3.678598131708066266e-01,3.476555378183170397e-01,1.011936743591901333e-02,-5.161293184454014416e-01,-7.552291273428495266e-01,1.043594318455918879e+00,9.649421555915125293e-01,2.514622103135250253e+00,1.627235327530261122e+00,1.299890441549058639e+00,7.606719615986057281e-01,1.277580012938112297e+00,1.245791047354637859e+00,1.022744467441096372e+00,8.677909808640962286e-01,1.617920765891825097e+00,1.941714912686759664e+00,1.649604498002907871e+00,8.552045927945588488e-01,1.835762869678685405e-01,3.172380699983372576e-01,1.398299173163635167e+00,1.653965933273316757e+00,1.023777235946189856e+00,8.614159708848987407e-01,6.899207823681600127e-01,1.345332344834136773e+00,1.083194298925433507e+00,1.995668318310050537e+00,5.287575096557255439e-01,6.066518545027888010e-02,6.986135017542268733e-01,3.942036831921642559e-01,3.864803338508944197e-01,-4.666672383393832835e-01,1.218035952084825846e+00,1.179413287131832799e+00,-5.682396944619183543e-02,1.933044753190031884e-01,1.645501519077346986e+00,1.545367580670337748e+00,-1.747565273381015416e-01,1.585197496143140539e+00,1.475668713073561289e+00,6.969794479058430969e-01,1.439787884624318837e+00,1.024000402270247134e+00,7.625598623108045260e-01,5.375189988580444389e-01,1.729941660557455352e+00,1.521586303011720709e+00
1.167485432774934218e+00,8.827283790006744679e-01,1.121303121462887908e+00,8.562928837534256044e-01,1.439492240283299918e+00,6.648551494640968507e-01,8.923014304924250517e-01,8.874857542920095987e-01,1.394668411689411691e+00,1.332831687754107985e-01,1.368861861894437482e+00,1.525724848295680003e+00,2.062992165324724070e+00,7.337472867604650784e-01,1.703264019993471656e+00,1.718948851260559962e-03,-6.221352041120109533e-02,1.135398796086232398e+00,2.906743072072603962e-01,4.569864956709348558e-01,9.859319769349388363e-01,7.701915841352857672e-01,1.321822075242508054e+00,1.500528010898934950e+00,1.852813566605472584e+00,6.672013593321235447e-01,1.739628507237804600e+00,1.725359568848936931e+00,1.103313781563378004e+00,1.553504025234218044e-01,1.447662718116638825e+00,1.754120501721607717e+00,1.671057002760981902e+00,5.419035117992145878e-01,4.795713714706655306e-01,1.333335728143678178e+00,1.234639527224656419e+00,7.622231198320523760e-01,7.191600592089504307e-01,9.935596946939101448e-01,9.239521873819944719e-01,7.707889285620865838e-01,1.433868245497150973e+00,1.013774431334097281e+00,6.627331241141138918e-01,1.796473577799097221e+00,4.093313640657820773e-01,1.083118923730126415e+00,-9.969203467086065196e-01,5.404871529844665901e-01,4.838280509980952271e-01,-1.219793399930804156e-01,-3.702619652631378155e-01,-9.346341386573553400e-01,1.224133963957236615e+00,1.255381763218099023e+00,2.413422066750495976e+00,6.865312680234387788e-01,9.342030046984459712e-01,7.650448849556146236e-01,1.078966987848130277e+00,7.494396119088204689e-01,1.007214835403958286e+00,6.576136697379453278e-01,1.838339240379861739e+00,2.095134018962767186e+00,1.744462051768700173e+00,8.862414933784472648e-01,2.228327480728427012e-01,3.893612354171906986e-01,1.495624438647887189e+00,2.096811536557734001e+00,8.937759675790635239e-01,7.545599172076824512e-01,8.489839028503772811e-01,1.731219721577028636e+00,1.063377527048074089e+00,2.092430226004923455e+00,4.873992442497492306e-01,-5.943522114845167792e-02,6.312388187962906239e-01,4.810349285261663610e-01,3.759938480907560887e-01,5.986757785649388097e-03,1.510720506324868539e+00,1.253069143414836439e+00,-4.783407396818017965e-01,2.052733986053232318e-01,1.744677349219457607e+00,9.511421654252598668e-01,-2.083459200641741838e-01,1.714334705164126893e+00,1.426938584063982329e+00,8.704280768584853334e-01,1.233137565331936525e+00,7.166610140812985641e-01,7.876735095476552484e-01,2.545656824822359887e-01,1.659532681374048302e+00,1.509989325252659942e+00
7.674474949358323084e-01,9.121039477655380479e-01,1.016686988695318927e+00,8.297203472856971018e-01,1.465709319238785557e+00,6.799795934387420360e-01,1.034514799361910153e+00,1.112076365017521162e+00,1.444224432681208148e+00,3.300720471351410445e-01,1.113561248618105237e+00,1.469437404244898548e+00,1.619070447955285541e+00,9.123953704753106075e-01,2.050364435421433651e+00,2.259250543502693276e-01,-1.197755296786040535e-01,1.068561604774022289e+00,2.184152972392743308e-01,3.130417002160856832e-01,1.136390526747174556e+00,3.798779380122663252e-01,1.078254135565693606e+00,1.693887830605057987e+00,1.588241186198286137e+00,1.087439859814979481e+00,1.387353709164035775e+00,1.986587017161763002e+00,5.902459670407589343e-02,6.569432657413343257e-02,1.259345175733813660e+00,1.496691508609643728e+00,1.616779534300212706e+00,8.590899122439028535e-01,5.809298297406135791e-01,1.223421211652339746e+00,1.009484173505831972e+00,6.595377106650068821e-01,8.579524209736451024e-01,1.445207406534531724e+00,1.600601088023145158e+00,5.277323761564135518e-01,1.354081233480243451e+00,8.142626921097679826e-01,6.989650826168001263e-01,1.935084663719147446e+00,3.573828826005320813e-01,1.154017027528381867e+00,-8.957908980015685252e-01,7.314699997832401213e-01,4.836769387123878161e-01,-2.087724338151737413e-01,-3.586135965570547146e-01,-7.574640564533736686e-01,8.035593269344494249e-01,1.460601639860220846e+00,2.255431731725793476e+00,8.519325917478182131e-01,1.550449153572081240e+00,1.013538773601628584e+00,9.899453682975394297e-01,9.542355013545105180e-01,1.526770738990766763e+00,1.170723636238957255e+00,1.621813617879656721e+00,2.093312363772826146e+00,1.999881542968749759e+00,1.069271807079806846e+00,1.676619937969627827e-01,5.332563086548551823e-01,1.385689182059022473e+00,1.938734649899015006e+00,7.685002305289232449e-01,7.338737125167944519e-01,1.102352829230355935e+00,2.098997270021399686e+00,1.143499177029678737e+00,1.912025821426879268e+00,-5.051963918664132969e-01,2.108792252058524497e-01,7.048039369272777188e-01,4.380016598413498663e-01,3.941445383992732143e-01,8.557637413091967460e-02,1.463194890922305147e+00,1.125383733001704245e+00,-4.170946064856075886e-01,4.960798404436399522e-01,1.622780101080786075e+00,9.446505423336727381e-01,-1.277912904319311593e-01,1.022088991504293221e+00,1.325522948349880714e+00,1.046721346418480136e+00,1.403902103790389821e+00,6.865759167590381740e-01,5.547619326212844815e-01,3.247617137438048029e-01,1.484015960460738359e+00,1.384632209115985724e+00
