-1.386183272077622819e+00,-1.325499232303443409e-01,-1.226643943351280464e-01,-1.801907900567706333e-01,-1.135443209972299528e+00,-3.643477981086982176e-01,-2.113275820763631241e-01,-5.622222769824545274e-01,-4.036321583859638906e-01,-7.062594996326356789e-01,2.040354757224417392e-01,2.644811628870606945e-01,5.661752398677015741e-01,-7.967598382642726573e-01,-7.269567555765121813e-01,-8.583620137956687879e-01,-2.547285489280612936e-01,-4.214155618612371312e-01,-7.963783859285888944e-01,-2.616394835329138857e-01,-1.782434204017525392e+00,-1.219691757475978688e+00,-8.256010943035035909e-01,-1.957686075272463411e-01,-3.167729544631400218e-01,-1.488187664068171046e+00,-1.079582730013757930e+00,-1.569399772158791562e+00,3.048839912438754962e-01,-1.119891987445011505e+00,1.446607630289748481e-01,7.811798271891337575e-02,-2.385126693140731946e-01,-3.668655194750295445e-01,-7.007905982701401193e-01,-2.676853977248339067e-01,-1.480581150957543390e-01,2.875086221143545728e-01,-2.911613498192586746e-01,-6.664687993964990564e-01,-1.144685133367188135e-01,-8.424850649347254139e-02,-1.983038224539464545e-01,-7.053790426409660697e-01,-1.094174189159098365e+00,-2.472039696932854802e-01,-5.087650528697454932e-01,2.784212756357709595e-02,-1.132780429244306664e+00,-1.028973993151339528e+00,-2.671212166254384734e-01,-1.395414323517684796e+00,-1.068914980479053201e+00,-9.168872204599120002e-01,-5.768729728077481855e-01,-1.508589384760512075e+00,2.798850472337326423e-01,-5.363199162432569223e-01,-6.590807298924405977e-01,8.615413369874980187e-02,-4.662753360328737440e-01,-8.792384776401871438e-01,-3.018472806689984078e-01,4.445911261775625789e-02,5.733379634244297751e-01,2.704433685085498862e-01,-1.801877752704239555e-02,-2.568862499406304178e-01,-1.247115805894646101e+00,-1.080067328614580324e+00,-3.078120792078353762e-02,-1.503426778816360221e-01,-3.414646599487309864e-01,-1.505541106645161831e-01,-8.425745271396098413e-02,-1.248975661198421516e-01,-4.885931047408200723e-01,2.369118029360388622e-01,-9.007670588559784086e-01,-2.204490103098777354e+00,-4.861827064002263166e-01,-9.729966535075450507e-01,-1.258688203574256814e+00,-3.750491523260479076e-01,-3.142023184511016365e-01,2.751583515456568207e-01,-2.055476496144438503e+00,-3.364893376784786616e-01,-5.902441490526706414e-01,1.363066686348969880e-01,-1.326760224286920753e+00,-3.999224601405338975e-01,-6.398895218404140328e-01,-1.169901666889983538e+00,-6.084465985928342313e-01,1.276446094479065652e+00,-5.278460423851041305e-01,-1.106031007056467841e+00,-1.920635472185891146e+00,-4.407604278089218841e-01
-1.351840565636808655e+00,-2.397642068978172725e-01,-1.631392623914326157e-01,-2.722674404239658896e-01,-1.351354183986149593e+00,-3.118935880963388252e-01,-3.893049837520362044e-01,-5.368518936489375948e-01,-5.569878080842767254e-01,-8.525615013295912981e-01,-5.696601010081103755e-02,3.548136813010721591e-01,6.920085219661523679e-01,-1.114714677676953647e+00,-7.457125903292807223e-01,-1.090288701729381415e+00,-2.485648038387182623e-01,-3.784318531170672295e-01,-9.022969777871352459e-01,-1.701033142010584809e-01,-1.335097148729152972e+00,-1.199940573205273697e+00,-1.048792467676562312e+00,-1.694913417522703747e-01,-4.261985861621312432e-01,-1.504970317520094358e+00,-9.999120895212968430e-01,-1.498365802252231260e+00,4.533671788899927280e-01,-1.215114596043047390e+00,2.510462526949265305e-01,-1.139649779106002292e-01,-2.605318537658172784e-01,-6.267045032515012881e-01,-6.725768914399103959e-01,-7.916369317471239064e-02,-1.028580363715867751e-01,8.471732748542907254e-01,-2.396477537291596960e-01,-7.963384479435288155e-01,-4.271164487130623133e-01,-2.846911702238169584e-02,-3.175564651521640691e-01,-8.016373163986418859e-01,-1.150454237266770541e+00,-1.649344131926784585e-01,-4.553596657698615879e-01,9.815952568985571169e-02,-1.050946685412910142e+00,-6.969415141048336260e-01,-2.325313554766070823e-01,-1.363638786697080940e+00,-1.122969634759207747e+00,-1.007479594731127914e+00,-5.726175744797643574e-01,-1.430040183674311294e+00,2.991452786636654149e-01,-4.258647419316909932e-01,-3.961522439760490344e-01,-5.646257135378704439e-02,-4.938550464144252361e-01,-7.957096648332979694e-01,-2.563218482221332195e-01,-3.810560232219839527e-02,5.928976582003998574e-01,5.207419722745976198e-01,-1.446289550729750184e-01,-2.543134154921441459e-01,-1.434222666119366663e+00,-9.654043934838116847e-01,-8.198157808371228650e-02,2.999864365950011269e-02,-3.221044750919864752e-01,-2.314966403877390388e-01,-6.329410274119173785e-02,-3.537760764490005538e-02,-4.223754041023142225e-01,2.840121028698285865e-01,-8.417565957472559202e-01,-2.635640193134634490e+00,-3.787383369186543836e-01,-9.018414946655679554e-01,-1.299532122947602897e+00,-3.173513146142482588e-01,-3.728715759199857094e-01,2.492927637893690707e-01,-2.054694512832839770e+00,-3.987673842600386043e-01,-5.360403736520588103e-01,-5.079326116737896413e-02,-1.395195477514732385e+00,-4.401966449763867195e-01,-5.360105310285515623e-01,-1.157811996974088098e+00,-8.947550658236350651e-01,1.049854318193568670e+00,-1.735232246013076463e-01,-1.126572738195017909e+00,-2.000514298637536825e+00,-3.882509136456433474e-01
-1.455303803466208468e+00,-1.774618378803061447e-01,1.301780744319295802e-01,-2.443414715678935423e-01,-1.124690844685467539e+00,-3.172871244928916479e-01,-5.040743585196788557e-01,-4.584444323234390106e-01,-5.982539385356329120e-01,-8.821624350562581318e-01,1.021060739318998545e-01,2.933621349549522250e-01,5.435512591833320251e-01,-8.876309197112577376e-01,-7.572797415996204151e-01,-1.187491049953643962e+00,-2.360910628834903546e-01,-1.930260077378586070e-01,-9.322959423813350632e-01,-1.509009013148472911e-01,-1.445732852528399226e+00,-1.218003367992652075e+00,-8.418929608525638209e-01,-3.153366299386027860e-01,-4.955816811520163956e-01,-1.522057848646396705e+00,-8.438136562950824260e-01,-1.229610197460892396e+00,2.957549013606375898e-01,-1.159813813949076788e+00,1.340063329701267070e-01,-7.318673261822428167e-02,-2.107277119259182430e-01,-6.739964681732926177e-01,-6.458553847554497906e-01,2.475183809757375286e-02,-3.126579821276267990e-02,4.510363250629203513e-01,-4.805904276453829560e-01,-8.442268498957073986e-01,-5.711039010596913323e-01,4.571426623712160353e-02,-3.298417468555558951e-01,-6.914456480121058402e-01,-1.030670584428505565e+00,-1.416540890223751958e-01,-4.429338968076514393e-01,1.079373377874681128e-01,-1.029616362954493436e+00,-6.118388527981852842e-01,-1.356211584250199276e-01,-1.276372314234235361e+00,-1.178568665612208743e+00,-1.252240674576908352e+00,-2.657034361370240738e-01,-1.397801180282723710e+00,3.712080225087434071e-01,-4.324935470532113024e-01,-5.122568861979803767e-01,-6.777605847104772874e-02,-6.629958263805479923e-01,-9.386095769201635575e-01,-2.102603917343475182e-01,8.691414861484048071e-02,6.018346591031177306e-01,4.144086363309884002e-01,-3.899209530625991071e-02,-2.100935054507300226e-01,-1.172301055392214186e+00,-1.159944625962557874e+00,-5.668607138233455744e-02,3.286185483805370566e-02,-2.876767032736474716e-01,-2.484250959919986901e-01,-1.292549753442766014e-01,9.227159323035027949e-03,-6.682766702252618263e-01,6.852863676532117143e-02,-7.938241992931208690e-01,-2.612422536879874357e+00,-1.996834512298596986e-01,-9.011337338241005579e-01,-1.352568950434355433e+00,-3.784637507752841579e-01,-3.353148486999659172e-01,-7.753114811920597260e-02,-1.967681515968335182e+00,-5.071099578351930814e-01,-5.942864998740258198e-01,5.502398665464709460e-01,-1.238426312408841490e+00,-4.594123357128605534e-01,-2.640553460704767041e-01,-8.579815261686429828e-01,-1.011623057718047392e+00,9.183803786325390739e-01,-5.252075303662849803e-01,-9.179273386682098579e-01,-1.678061635716519451e+00,-3.906858361504998434e-01
-1.487028288867720649e+00,-3.391977941063004098e-02,1.251062494674626546e-01,-2.602270829451140965e-01,-1.133836452039669318e+00,-3.836958843647644279e-01,-7.350192322121408273e-01,-4.812298625172511946e-01,-6.034103683126376128e-01,-8.222420186249650431e-01,1.571575843995807187e-01,2.478729138257675935e-01,5.737909673041510228e-01,-7.381767285996000405e-01,-7.257509703104997323e-01,-7.280688469291596299e-01,-1.157814642839595232e-01,-1.345687667497485751e-01,-1.114980271966861336e+00,-2.433118088306115145e-01,-1.482838888523698495e+00,-1.217517647093108835e+00,-8.776119219464799670e-01,-3.568592613135256331e-01,-4.794592027813324719e-01,-1.458906321248091498e+00,-1.009269803513844987e+00,-1.263771570415955781e+00,4.424333082209192525e-01,-1.042018490844403233e+00,8.573400154372801119e-02,-1.565608666548048977e-01,-2.932746040919744224e-01,-6.172332870647219139e-01,-6.109377306827591392e-01,7.204226128555268893e-02,-4.220832374578545321e-02,5.146143953643537161e-01,-4.477906635136272850e-01,-1.166611031540932375e+00,-4.639638575263553832e-01,6.922442805824891021e-02,-3.302824652027595564e-01,-7.763769957789338205e-01,-1.064448317360848995e+00,-1.741166231415543220e-01,-4.181433223564898216e-01,4.156597487601568219e-02,-9.504453334707827494e-01,-6.578731101384573954e-01,-3.469450850415689569e-02,-1.424651335359059745e+00,-1.313249879315223412e+00,-1.428257830796616057e+00,-3.445835031326347497e-01,-1.034188334173208101e+00,3.759844437037396792e-01,-4.442661645238369372e-01,-4.403993686171429056e-01,-1.832541316249642060e-01,-6.855283845155707434e-01,-6.490195302954626655e-01,-3.313871824888796336e-02,-1.280571681268978246e-01,4.744560954219433913e-01,3.823359508717182331e-01,-2.556043195900792320e-02,-3.016505196366641162e-01,-1.018052854217029290e+00,-1.057397378832060753e+00,-6.028890341514270279e-02,1.847945193923545837e-01,-2.182113955524132010e-01,-2.233049542713722579e-01,-9.650100768913655314e-02,2.211498263265085917e-01,-5.702077715542133163e-01,4.519601434201477308e-01,-7.160545129097164452e-01,-2.037365828067540630e+00,-2.791223897812646348e-01,-9.437587215675427021e-01,-1.434491716193719846e+00,-2.804484155613210516e-01,-4.069229962233209541e-01,-1.387697578112502272e-01,-2.403434543657110734e+00,-5.445286585823491121e-01,-5.978501553777108013e-01,4.778643488031046882e-01,-1.029751017861951556e+00,-5.009202496320502851e-01,-2.324315510458140888e-01,-1.015788015991883064e+00,-7.778934750145716226e-01,4.280665061136526006e-01,-5.096394563302444336e-01,-8.801443548286805862e-01,-1.387221958665054267e+00,-4.721822922815636647e-01
-1.595184333027370283e+00,-1.481151964543817035e-02,1.451332404691864641e-01,-2.547833019747239858e-01,-1.143992573464273299e+00,-3.659091249351013042e-01,-6.712635119788168403e-01,-5.390181612861755234e-01,-3.925438045959496747e-01,-7.573360870842664738e-01,1.291035669897628857e-01,2.458308772674552278e-01,6.989651654556859883e-01,-7.417636247347064726e-01,-5.899191514857119456e-01,-7.375521503392288292e-01,-1.068503663419381189e-01,-4.190410664665656926e-01,-1.171908120290734656e+00,-2.019243360144543642e-01,-1.192033888201505798e+00,-1.290178722416509327e+00,-8.828415953493750079e-01,-2.843477129595926023e-01,-4.060556365928689182e-01,-1.373626219557337880e+00,-4.731837936408779255e-01,-1.196158099835840982e+00,2.053603051656754941e-01,-1.003376393929767962e+00,1.248381044668017137e-01,-3.625292879277880465e-01,-2.268646255273313317e-01,-8.626919775013046632e-01,-6.339006619233171769e-01,-1.042068683295771514e-02,-4.230006153118637258e-02,3.483639202329482654e-01,-5.608095049586168113e-01,-8.865547096372552449e-01,-2.568701117706365666e-01,-1.425207575862713349e-01,-3.665790255535522624e-01,-6.663099798396781015e-01,-1.151571089505911027e+00,-1.669035953964141394e-01,-4.279845973054182684e-01,5.430378925936202306e-02,-9.120776344856498241e-01,-5.982285626694592295e-01,-2.851851570199143149e-02,-1.583774994501742306e+00,-1.197391513335334334e+00,-1.385189007791706395e+00,-2.911451765159119853e-01,-1.051967116830247129e+00,3.902492800224526825e-01,-7.516384710961249160e-01,-2.378537493527884683e-01,-2.529205879954639080e-01,-6.569337588766955838e-01,-5.778393718366984233e-01,-3.375184093854838308e-02,-4.935246700937123698e-02,3.275703026886998548e-01,4.242399264547934146e-01,-1.041749303939542570e-01,-3.686144240726443311e-01,-9.006924035396216555e-01,-1.052054057457370018e+00,2.212057625677038009e-01,-1.209225070777986133e-02,-2.525931835125896363e-01,-3.773826487648634376e-01,-1.903400708713809952e-01,1.092498671727777093e-01,-5.327297280158720394e-01,4.846386864778456371e-01,-8.852408495496206786e-01,-2.117911657982642026e+00,-2.902045576464077903e-01,-8.917334402103751501e-01,-1.456696842136431469e+00,-3.290988791363855803e-01,-4.754021671908612579e-01,-1.786401391779620651e-01,-2.533393775358629529e+00,-5.008921842338598385e-01,-8.312204553865449874e-01,2.192315697204353098e-01,-1.207351539437032661e+00,-4.259383903918574354e-01,-3.556292182583035144e-01,-9.046662031906403945e-01,-7.243092925457814690e-01,5.052173347598862829e-01,-5.692065961553863795e-01,-1.111079629615801645e+00,-1.916419409221471692e+00,-3.654687987796595983e-01
-1.709052232011193606e+00,1.737986195886848939e-01,9.817485883642895761e-02,-4.037293419714303999e-01,-1.144571361696074874e+00,-2.353481290129821879e-01,-6.715622818867117427e-01,-5.028886402305696723e-01,-3.010317227800516915e-01,-9.320584486006778802e-01,4.102618575231709031e-02,1.536896198018631587e-01,6.413616869470241122e-01,-6.042490403716846981e-01,-5.921862452918691400e-01,-7.143478203514325164e-01,-6.213971626228742551e-02,-3.993006969900618763e-01,-1.211588891772643617e+00,-1.972343090701417223e-01,-1.186113943051670283e+00,-1.478534669725468209e+00,-1.012088204897756416e+00,-1.542680952863138000e-01,-3.952375151904232720e-01,-1.238047279547182633e+00,-8.094057569175829858e-01,-1.241159998141953436e+00,2.670642912387922729e-01,-7.298962882896341542e-01,6.509779326919201692e-02,-5.297588477895321946e-01,-2.989772989761408928e-01,-8.006959084300391272e-01,-6.438677595127619835e-01,-6.016845151989858032e-02,6.511233866685617322e-03,2.696389895058448616e-01,-4.809451302099053693e-01,-5.588779000014372222e-01,-2.364150006340124399e-01,-1.390268076714772372e-01,-3.325789018017111243e-01,-5.542073734982343458e-01,-1.149176890223800429e+00,-1.330452615040998987e-01,-4.038394639749312565e-01,6.988449886686484702e-02,-8.541699049795891119e-01,-5.448293847032112946e-01,2.051114669973597149e-03,-1.158918516747547756e+00,-1.423606706552210444e+00,-1.441183789619912226e+00,-2.043308082013817195e-01,-9.508398886105463577e-01,3.405383524567305309e-01,-8.012843437920569301e-01,-2.716691293343332925e-01,-2.913033836194678372e-01,-6.957657355887461037e-01,-4.734524896772165370e-01,-7.471633889062995193e-03,2.895964496760528029e-02,3.018243786748049384e-01,4.087720612163078804e-01,-5.235663377922017414e-02,-2.335844955130583211e-01,-8.217726442210684379e-01,-1.148102151448975317e+00,1.940482767016232235e-01,-4.545418179997617880e-02,-3.081144502796664408e-01,-3.318069388243709561e-01,-2.223705217643514032e-01,-4.686033438646378668e-01,-1.912063754376631675e-01,5.122438735041041635e-01,-8.025980057469759288e-01,-2.119367389193733242e+00,-3.791231340849280929e-01,-1.134581457950083028e+00,-1.226973245326811623e+00,-6.849585097716792692e-01,-7.656117004813547400e-01,-9.751499513180289513e-02,-2.615898943108283081e+00,-1.704818750251807513e-01,-5.873368632168700643e-01,3.799209591635452354e-01,-1.563272047341879745e+00,-4.952125126533106769e-01,-5.131407451702660882e-01,-9.326909406319537910e-01,-6.997744230523619269e-01,4.282214351440932765e-01,-5.122360479164811409e-01,-1.188014595917200156e+00,-1.796104964094542789e+00,-1.824614790338522363e-01
-1.655850223889269390e+00,5.093949478672157860e-02,1.467967950380277831e-02,-4.610346278111588925e-01,-1.168138631924800164e+00,-1.365554504048752671e-01,-6.512869113718935399e-01,-4.791711288039331995e-01,-2.931249308055595137e-01,-8.478715215365192348e-01,-1.055139401706024493e-01,1.761143680377144916e-01,5.455646904268185438e-01,-5.174469901282199302e-01,-5.793838733606526681e-01,-9.093352679445705355e-01,-4.797892453482632824e-02,-4.207148070375563709e-01,-1.062137248106528986e+00,-2.209191465208388550e-01,-1.295971466739307854e+00,-1.491791329647019992e+00,-1.068747769624909694e+00,-2.753779354017985015e-01,-4.518351914242396683e-01,-1.313216853024127273e+00,-1.063553191123259190e+00,-1.196521760282703406e+00,1.958550536613301585e-01,-7.012012606812595417e-01,5.940588501974464197e-02,-5.701753927773219877e-01,-3.306765153739091301e-01,-6.659389974123204325e-01,-7.682598457964200378e-01,-8.905956307601636812e-02,-1.723745613083570993e-01,1.919825611270065124e-01,-4.117981173221662572e-01,-6.208694576424267364e-01,-3.872940243666885274e-01,-8.240782543439079122e-02,-1.774314457790449884e-01,-5.483522695951765780e-01,-1.138983692803732239e+00,-1.524174198164507388e-01,-2.203331717397055134e-01,6.632007630116773522e-02,-8.806117270175911615e-01,-3.005589440418910963e-01,8.335841294611137653e-02,-1.103205684241117535e+00,-1.622279942136131359e+00,-1.732708865151553201e+00,-2.468308838832071750e-01,-1.021837279906027129e+00,2.939079711303310694e-01,-6.488175977195160815e-01,-3.484800014876611174e-01,-5.760456298441498646e-01,-5.250276556603588052e-01,-4.851643746395043477e-01,-2.786902174072015959e-02,-1.804569196498950756e-02,2.479072119101868588e-01,2.920224615402414181e-01,-8.583892158884759427e-02,-1.844234866787323179e-01,-9.153498465810326890e-01,-1.149182302261074096e+00,1.980249446378139211e-01,4.136132119768354265e-02,-3.502566150279915469e-01,-1.704435572996584880e-01,-3.176285498697650200e-01,-5.213800319125050375e-01,-1.076535803121683177e-01,5.785182361089773462e-01,-8.688117625716893500e-01,-2.157428631870018432e+00,-3.713917420326005026e-01,-1.123686020418889209e+00,-1.193725952960296155e+00,-4.650957225743236334e-01,-7.669836232632847306e-01,-1.215768121953930692e-02,-2.194251795435432140e+00,-2.097133609875256877e-01,-5.003739010779222340e-01,4.580718345345056175e-01,-1.406050237767902944e+00,-4.536972808102239796e-01,-4.658472332637985103e-01,-1.402371080329992248e+00,-6.642395489400967357e-01,2.923807280166700329e-01,-4.211668025921337932e-01,-1.162763388593636815e+00,-1.799500554476853864e+00,-1.514011891518319275e-01
-1.735085775862459379e+00,-3.826583500026320417e-03,-3.169756758641154026e-02,-3.440066652380692758e-01,-1.008457205938443568e+00,-1.908480481407308638e-01,-6.808315311162521644e-01,-4.675439415061962145e-01,-2.588402271690551371e-01,-8.769291703006771854e-01,-9.766580187304196858e-02,1.025677465197422367e-01,5.884126494806444230e-01,-2.884050002059042050e-01,-5.257553831919352660e-01,-7.748135800071072055e-01,-1.323245186976399479e-01,-4.245861826989485444e-01,-9.633818016924867722e-01,-2.412434653778441074e-01,-1.403572919076143233e+00,-1.438727704063784696e+00,-1.235055426945100621e+00,-2.215842175690166949e-01,-5.555154827348467439e-01,-1.335471563775102455e+00,-1.111290291060825330e+00,-1.053678618053558669e+00,7.134572555702811680e-02,-6.718249033000522896e-01,-3.264412056263943374e-02,-4.590824224046928803e-01,-3.352746259577084054e-01,-6.864902172160267657e-01,-4.822319508140608391e-01,-9.269692444916355356e-02,-1.560690541616205351e-01,1.021098065633713192e-01,-4.356822684105877141e-01,-7.170062194006538991e-01,-4.370927945732104858e-01,-4.315430087212762666e-02,-1.766600668993584256e-01,-7.191625167213966385e-01,-9.833615362991484643e-01,-1.725893511244306344e-01,-2.810502248565417971e-01,1.442583678984015738e-01,-8.359766996683593021e-01,-3.557441239385489284e-01,3.415567552855408584e-02,-1.223907548664197042e+00,-1.869214177100952501e+00,-1.477239592451834449e+00,-2.957397539763055860e-01,-9.402829401614763993e-01,3.146725991092783614e-01,-5.702110446457071546e-01,-3.836149361267354729e-01,-7.225037830436599195e-01,-5.246051450375379677e-01,-6.167830585972198243e-01,-5.900579137708168720e-02,7.820625719006879528e-03,2.852138046088300016e-01,4.354554113016252392e-01,1.286273697318431053e-01,-1.437337377305026309e-01,-8.240648545273905334e-01,-1.165159487204102673e+00,1.806195437982411889e-01,-7.365943572454225485e-02,-4.343414441516145197e-01,-2.005684754581662510e-01,-2.876857829777060838e-01,-4.967885245755459533e-01,-1.411659382153590547e-01,5.155616282197689193e-01,-1.030379949924288496e+00,-2.133551862979817138e+00,-3.008364579563808094e-01,-9.168890624300026770e-01,-9.684366548883656112e-01,-5.938736762210933273e-01,-6.158109464781478248e-01,1.064119748098494855e-01,-1.988881664404666072e+00,-2.645201037710994685e-01,-6.446623551055472578e-01,3.892525381683728525e-01,-1.253561787925973725e+00,-3.732020673116498433e-01,-4.272059171115735188e-01,-1.755621042194557280e+00,-7.556700139821250772e-01,4.223300458347680753e-01,-3.936501369774491055e-01,-7.941880598815858061e-01,-1.844131964649052158e+00,-1.485320640995618224e-01
-1.778658109303106416e+00,-8.866966754942573470e-02,3.505938664527702420e-02,-2.629726325809300658e-01,-9.642451352376800733e-01,-2.411817657079495802e-01,-6.392288840570741204e-01,-4.570337514321470285e-01,-2.442168065305731217e-01,-8.539982865896904585e-01,-4.109772317560000943e-02,-4.388073123640717776e-02,3.394918317218954540e-01,-3.024747831264200659e-01,-5.426995058268921923e-01,-7.252691751929239983e-01,-1.910568472177655019e-01,-3.080707613339287443e-01,-8.367678762820164318e-01,-3.173476756678393351e-01,-1.540377727503060123e+00,-1.467618276542965505e+00,-1.243729324647008916e+00,-1.888286430034601393e-01,-1.005888393490375288e+00,-1.412166704904979975e+00,-1.194435275431990240e+00,-1.153298178965945553e+00,4.231037287790828660e-02,-6.065672480480697182e-01,2.997232035809005435e-02,-4.453775948097952186e-01,-3.556222367531691742e-01,-6.914095337948447106e-01,-3.166764722574928470e-01,-1.707470055640405437e-01,-1.604024370878646966e-01,4.118964666170051858e-01,-4.922983864602782367e-01,-7.728608640531967611e-01,-4.481651291317299002e-01,-2.343312255818019718e-03,-2.175722089035147244e-01,-9.596175012987029351e-01,-9.538081903247948024e-01,-1.926604639209330838e-01,-2.367086458943888916e-01,2.128381911163285956e-01,-8.776818830410226813e-01,-5.265468328440154888e-01,4.231130720648262900e-03,-1.045386665931261838e+00,-1.743204718336732739e+00,-1.545173436417284440e+00,-7.823745347230826042e-02,-1.000190876131476836e+00,3.630630804470461048e-01,-5.323160050957205236e-01,-4.769552712686289664e-01,-5.851462126123391227e-01,-4.905074556145336828e-01,-6.059927414698307313e-01,-6.486354977308622649e-02,2.621224151711247785e-01,1.183814591977370712e-01,3.951148054093623352e-01,2.098474374844319368e-01,-2.225224058782448999e-01,-9.234163605578427081e-01,-1.093193601702251216e+00,2.463558013779278966e-01,-9.377741106627213163e-02,-3.997007610868090755e-01,-1.911074663458255940e-01,-4.103996669694428556e-01,-5.030368170659571536e-01,-3.145681531981823764e-01,4.226965463005522006e-01,-1.067470776337902327e+00,-2.213656412031388410e+00,-3.355267052545628514e-01,-9.225925029095541907e-01,-8.482332554619943510e-01,-5.394974315525575825e-01,-5.399584366397041091e-01,4.466662508424146250e-02,-1.992181593154512376e+00,-4.573086070045172535e-01,-6.236107079898407513e-01,1.523151466334698168e-01,-1.099304520445857358e+00,-4.155510401257848097e-01,-5.178229030835747038e-01,-1.685932807112794363e+00,-7.370517540444947446e-01,6.356031334095695318e-01,-4.070843574982435653e-01,-8.600832119312439294e-01,-1.905293253283057320e+00,-8.810262429905529880e-02
-1.411739716740664230e+00,2.370393587941474478e-02,5.167149718351415899e-04,-1.772549219623494876e-01,-9.538056548904706444e-01,-3.436345482575065557e-01,-5.419553801668192117e-01,-6.562853921215749953e-01,-1.783304481966956900e-01,-8.354705093717046394e-01,9.079233175114909127e-02,1.774974095907794203e-03,1.982743773335671478e-01,-2.438112828032295565e-01,-6.471031407082241671e-01,-8.870109229927993777e-01,-1.124127691148347763e-01,-2.643979244793129846e-01,-8.089616593030263259e-01,-4.039629217024507946e-01,-1.599068554854479851e+00,-1.612884131005393851e+00,-1.061743702693691560e+00,1.072155999291745654e-01,-9.548675455196111717e-01,-1.395297639076885643e+00,-1.129204523188259479e+00,-9.051911523304532192e-01,6.869487512743510660e-02,-7.641447125286282560e-01,2.324747385666076083e-02,-2.311788838565443094e-01,-3.125410460300980242e-01,-6.564946038089848335e-01,-2.144255414027615991e-01,-1.649941378135827419e-01,-1.403202268925721197e-01,5.439111112920043123e-01,-6.385219450834669352e-01,-8.972349022225930559e-01,-3.762493227012296826e-01,1.442176616943041667e-02,-2.901382594157555506e-01,-7.840457686036448326e-01,-8.605516556704970732e-01,1.169116204869452558e-03,-2.784927831273423804e-01,1.504441724680145587e-01,-8.878114896571261960e-01,-1.966996457047084923e-01,4.971887064728723604e-02,-8.678138784426124852e-01,-1.711976525027786300e+00,-1.590084820933298282e+00,8.778277619933771980e-03,-1.075916036049540114e+00,3.425469700577400411e-01,-5.810909621629836153e-01,-3.001151379193251478e-01,-9.087986247681331120e-01,-4.679424279844801582e-01,-7.206107633643509258e-01,-5.274196612540912876e-02,1.166341151300980261e-01,9.005670066838539212e-02,3.275405842658928313e-01,2.673748028620801520e-01,-5.904217570739500598e-01,-1.034720614500452829e+00,-9.831183492575847893e-01,2.189627421718685074e-01,-3.156107680884590039e-02,-2.783703892058279061e-01,-2.172705888129524698e-01,-4.996839222247445589e-01,-5.021030977716971488e-01,-1.685047364009681359e-01,1.456488485645806574e-01,-1.232229396726492121e+00,-2.365018495921432429e+00,-3.375087720921870482e-01,-8.453039437392789734e-01,-9.907250397467736169e-01,-4.197204534016597544e-01,-4.445620650248465200e-01,1.971459892388354174e-01,-2.032780982853210627e+00,-4.702484860669368105e-01,-5.756008038437578911e-01,1.959564522801068853e-01,-1.038364924671918876e+00,-4.805735138315264665e-01,-4.898653730585474375e-01,-1.575961844893416508e+00,-5.320176674748114953e-01,7.183198159881345468e-01,-4.725072699208698879e-01,-8.072382465127890816e-01,-2.098474423894897800e+00,-5.851245666507004506e-02
