-4.564841557882045597e-01,-3.050281769398677234e-02,-8.865357981428889644e-01,4.877365830670313818e-01,-6.251610115701338177e-01,-1.620837079476246112e-01,2.643751262871596452e-01,5.925895101619989003e-01,-2.220393625799740311e-01,-9.448118536717670102e-02,-3.853088541497214914e-01,-3.313192277610570446e-01,-2.262807906438694339e+00,-1.410474786585170337e+00,-6.566644745120830962e-01,-1.281696161839367964e-01,-2.824907025466044663e-01,-5.858915494979920480e-01,7.728130901487206827e-01,1.774583529316141051e-01,-1.369043698784839225e-01,-1.103579147849648834e+00,-5.579300549755017435e-02,-1.460895318325634018e-01,2.329772446257139806e-01,1.472042635716490078e-01,-1.441634691303664562e-01,-6.080668573623548845e-03,-7.005534034648819297e-03,-6.702807176404792511e-01,-8.161664985801309058e-02,-2.023469895329971235e-02,-2.581952763741144352e-01,-8.223430536891755960e-01,-3.222137545672396075e-01,-5.062587603948784931e-01,-1.127158490659181833e+00,2.219788094113780974e-02,3.791546780470489431e-02,2.101792363672805586e-01,3.497071817475982947e-01,-1.392245069178776884e-02,-4.349160109441395639e-01,-1.005012606307176259e+00,-1.994695533705692636e-01,-1.018836139595379997e+00,-7.166863629366360122e-03,-1.287145804280472428e+00,-1.227781506674189060e+00,4.152076788265593454e-02,-1.233473258838378328e+00,-6.779198000235232557e-01,-1.736938531755659598e-01,-3.022879962781087615e-01,2.225783713135112973e-01,-1.351686087850878293e+00,-4.816261173717419908e-01,-9.891918928783083320e-02,-1.454991899340470629e-01,-1.589123830467611409e-01,8.133457789039284513e-01,-7.838218290329617144e-01,6.995638854869690171e-02,-4.936709560582006051e-01,6.372264657024011569e-01,-4.603641489210629767e-01,-8.195317192292536079e-01,1.119997083546004912e-01,1.371325842330864131e-01,-2.189005767198481112e-01,-6.492582007999652127e-01,1.329453716313203082e-01,-3.816468074316703429e-01,-9.389197943466887075e-02,1.329943261586752357e-01,-4.537702658020634772e-01,-3.793472000413635192e-01,7.606130750344552993e-03,-9.238863242635642070e-02,-5.409052525578457171e-01,-1.297670149115031313e+00,-4.729370743836066593e-01,-2.877573451689407480e-01,-4.374261998454292977e-01,-4.952665409014185283e-01,-3.717654706875213044e-01,5.213225934550823337e-02,1.953923392448028706e-01,-5.441173443910696239e-01,2.920050731653150988e-01,-1.659920061789887935e-01,2.131470430725815879e-01,-5.237731642879666083e-01,-5.475105766147978503e-01,3.607718268403261042e-01,-1.121259949270781098e+00,-5.570785072926693893e-01,-9.416879645381563968e-01,1.100570475033557649e-02,-4.088579113563328704e-01
-4.931524521167596209e-01,-7.930160369930999709e-02,-9.406772988578366856e-01,4.850238165889528830e-01,-3.488579461730262898e-01,-2.661227025367445265e-01,8.654113169640509362e-02,6.245597627225012438e-01,-2.487221553665144302e-01,-9.064028252096406613e-02,3.538859516301491315e-01,-5.033879060925779969e-01,-2.182274330629269787e+00,-1.290137676749868678e+00,-6.719934571770134202e-01,1.608958689828027533e-01,-4.785552015001581228e-01,-6.977876464291242753e-01,8.214401216868079114e-01,1.824619912634216634e-01,-1.442219494182359618e-01,-1.066849220418135014e+00,-7.885926843424040378e-02,-1.191282396448958281e-01,2.291827544679999051e-01,1.695915342549553229e-01,-1.137511452008664048e-01,-2.581321509440565043e-02,-7.546637127853544902e-02,-3.441480262487428554e-01,-1.589465518404552524e-01,-1.285285792684487394e-02,-2.259133311666673416e-01,-6.430202208754673965e-01,-3.370151183683490759e-01,-5.449741550192932493e-01,-1.177405574896750684e+00,7.992378888043104312e-02,1.771742372689555367e-02,2.317963609843604333e-01,4.318331499818783836e-01,1.540385762565510408e-02,-4.405507191330444994e-01,-9.730510774078278136e-01,-3.445564426386394374e-01,-1.021836937358467257e+00,-8.988868968751728694e-03,-1.231656416645241059e+00,-1.125654829636554499e+00,1.546127541615649470e-05,-1.124941652361346689e+00,-6.858206890641743714e-01,-2.365817096729735391e-01,-2.462102349677409707e-01,-7.031066834029470192e-02,-1.334172629306180635e+00,-3.794609176130730455e-01,-2.193258819704401730e-01,-2.000314149922025053e-01,-6.855739701167001821e-02,8.193244194794528923e-01,-8.041985829985791590e-01,6.483140115165975104e-02,-5.527229465689625920e-01,5.617404321698208358e-01,-4.151844518423009056e-01,-8.401511038017724919e-01,9.698098599115823060e-02,1.187508203902038761e-01,-2.525281777950088569e-01,-1.167610434931507957e+00,5.684964344536345277e-02,-3.847292978700277977e-01,-7.538223956767875489e-02,4.492968581048562005e-02,-4.465346436744530578e-01,-2.784118551183984436e-01,6.426810931851473230e-02,-4.195663289304607524e-02,-4.493430433429626558e-01,-1.373686951173480830e+00,-5.067901528279989964e-01,-3.628920025121304960e-01,-3.672523792916637664e-01,-1.941308328400125904e-01,-3.436051215758955113e-01,4.237706786008637455e-02,1.364984958044442587e-01,-4.993010171060966451e-01,2.985951883159477793e-01,-1.963835450782324410e-01,1.453491733666750219e-01,-4.216641114437779114e-01,-5.119421882300223547e-01,3.795404702434538868e-01,-8.682915837410264404e-01,-6.121179359363491113e-01,-8.378887676989101863e-01,-4.286436165528154096e-02,-2.968864838057587163e-01
-3.849765224008796505e-01,-9.069777305538653800e-02,-6.114139058830403428e-01,3.444460386349034176e-01,-1.111268847591989628e-01,-1.593232585266064205e-01,1.073937808030597241e-01,5.087967094228040832e-01,-1.261784508414213191e-01,-1.129301725243636034e-01,4.030548175162645963e-01,-3.944477567485017433e-01,-2.006788105192809812e+00,-1.269490076103699572e+00,-7.013809013843571583e-01,1.683090029035961277e-01,-5.807274660966216251e-01,-8.758503728338444816e-01,7.570033685237080867e-01,6.331377975485230625e-02,-1.655471008634543661e-01,-1.124749539283181443e+00,-1.035707927016435992e-01,-1.206497843121503988e-01,2.269689573643135505e-01,1.580010616369943444e-01,-1.085940119350856936e-01,-4.229433865591680775e-02,-7.155599791382671881e-02,-1.227013517547598243e-01,-1.278766935356681067e-01,-6.546628499212153729e-02,-3.204054945625125495e-01,-7.063539444440545267e-01,-3.690757293249846138e-01,-5.579802341066170124e-01,-1.334140788689753609e+00,1.197148857558476276e-01,2.889292100738530267e-02,2.391245797634204417e-01,3.944909973350217425e-01,2.051517009580734463e-01,-3.859764727898332692e-01,-9.486329799688757447e-01,-3.621262991304742829e-01,-1.039768387702520558e+00,5.521131570897463980e-02,-1.268917912003179271e+00,-1.097278264976941031e+00,-2.015763101943787716e-02,-8.461519249897628825e-01,-8.016257275504092839e-01,-3.727148310698518152e-01,-2.270682576088982052e-01,-1.457128142619865119e-01,-1.278676193252118454e+00,-3.873359896021256743e-01,-4.660066090678035566e-01,-2.476194002948809703e-01,-1.064910656963409252e-01,7.792017032073232929e-01,-8.274158803412742236e-01,-4.493793394872391822e-02,-6.735217726779724190e-01,6.272908878372327468e-01,-4.059642427510215534e-01,-6.511623436405353793e-01,1.385043528394007684e-01,1.043370986677095436e-01,-2.392607170456795274e-01,-9.909501480561118125e-01,2.650549010113329579e-02,-3.237824050598713255e-01,-5.116668820945563523e-02,1.477429754848141874e-01,-4.230111088100739214e-01,-3.938157079178318809e-01,6.320118180490058579e-02,3.867889713124367246e-02,-4.537561972080220718e-01,-1.429226272893611149e+00,-4.856755729533633326e-01,-1.286408020635650407e-01,-4.035726366029279699e-01,-5.563952629006136963e-01,-1.268294407068469853e-01,7.317422069923765204e-02,1.033729168508663587e-01,-5.301879816094594577e-01,3.279680418268874909e-01,-1.989023811987212509e-01,2.090529036674328989e-01,-4.129098369715576977e-01,-4.305931591620429932e-01,1.619354492598665263e-01,-8.864330277056442497e-01,-8.845656292400511100e-01,-6.288777877979316866e-01,6.539111576111059088e-02,-3.908074523313282977e-01
-3.111908862331730918e-01,-8.591620219842080464e-02,-5.429177549071378950e-01,4.413620889461957186e-01,-1.519617879031757712e-01,-1.504623434337355181e-01,-3.497504441660281849e-02,5.625983385972248563e-01,-9.385594197099889069e-02,-1.533449502905622208e-01,4.357936835626928795e-01,-2.962957360747774382e-01,-2.235280277656916059e+00,-1.235419652814267133e+00,-6.789063237980572652e-01,-9.233427340869093669e-02,-7.268886654483897036e-01,-8.576846596027872804e-01,8.648964322107463021e-01,1.155577906546223499e-02,-1.461185724345685499e-01,-1.122349631875279474e+00,-8.058806117197186980e-02,-6.488877777435103633e-02,1.925058700287828883e-01,1.360439068820438746e-01,-7.833301795378097565e-02,-7.420674532075555163e-02,-2.451911306114135103e-02,-2.191433049720641346e-01,-9.839920266859358833e-02,-7.384542670973603951e-03,-3.412677991440915548e-01,-7.278997195982888080e-01,-3.414663300388684486e-01,-3.788724968887919875e-01,-1.206767106531578149e+00,1.126731630342621415e-01,2.124190764345859628e-02,2.419514897751582627e-01,3.655638270613790208e-01,1.396699837744093120e-01,-3.568815234428908134e-01,-1.010896371193638732e+00,-2.182724743558403513e-01,-1.026211663613019631e+00,1.904667154545039987e-01,-1.439542488457519198e+00,-1.050681992463076142e+00,-3.390630623128013110e-02,-8.456689704170834432e-01,-5.811670149906689176e-01,-3.060281537966990650e-01,-1.143630916185405799e-01,-3.790789188785017028e-01,-2.139468106208004095e+00,-3.825789934250992674e-01,-4.391331927211954422e-01,-2.977832024809021760e-01,-9.935361797409009155e-02,7.954959993354153713e-01,-8.377274727040795455e-01,-6.208643915965728066e-02,-6.356479126533037816e-01,5.282276194587316454e-01,-4.509838537317572005e-01,-6.562479926862362367e-01,-9.496584356759563139e-02,2.935463347215816476e-02,-1.929743121483405710e-01,-8.769203300860504147e-01,8.756658073903463013e-02,-3.010334938305372909e-01,-5.191059186225785438e-02,-2.615176998851898027e-02,-4.891152216339794689e-01,-4.331638377552416985e-01,2.914105401614880408e-02,7.140084443433139527e-02,-4.268822149950546319e-01,-1.418597747624501082e+00,-5.127360821672791724e-01,-3.321401255408040210e-01,-4.616076966997887387e-01,-4.618862796992843078e-01,-7.820302960419781013e-02,3.337234312064242536e-02,8.876253016815000008e-02,-5.359079374589716949e-01,2.579306065828260164e-01,-3.786454698014622977e-01,2.433220599356992198e-01,-4.046869426802198744e-01,-6.556738410101365933e-01,8.361937721209566909e-02,-9.961101321774206152e-01,-7.858346537190673553e-01,-6.529073589179387183e-01,5.986418715638266996e-02,-6.031331368026762174e-01
-4.216832321483068302e-01,-1.030461871920792805e-01,-6.129286550033672398e-01,2.544690455471682600e-01,-2.289147750757700162e-01,-2.004549928971132711e-01,-4.876518526379092222e-02,1.968429305720337530e-01,-4.417607574599869968e-01,-1.590412790205008864e-01,4.337000185065278401e-01,-2.364983805540507023e-01,-2.038828872750035437e+00,-1.249592405523372030e+00,-6.870569714563374841e-01,-1.618242790047668134e-01,-6.137150570713389985e-01,-7.662928175970418199e-01,8.376048652785021975e-01,-2.492480942014163592e-02,1.865838094313401752e-02,-1.068677738720980708e+00,-4.279541586445201329e-02,-1.904579046738368864e-01,1.234423653688749706e-01,4.565332714272745118e-01,-1.308116339166349174e-01,-6.097373006966444464e-02,4.231268248875136306e-02,-2.411928678634664980e-01,-3.324515544884472096e-01,7.495708859097660604e-02,-3.869037293877491956e-01,-7.576531668494492777e-01,-3.711297692700379902e-01,-3.557526535895796371e-01,-1.126494470048692298e+00,1.783003215295711485e-01,-1.821436530831474498e-02,2.384961805855882466e-01,-1.768665355466481071e-02,-5.897813845792132526e-02,-3.437828110185578989e-01,-8.779585150540493155e-01,-2.009307616564536270e-01,-1.142090555095259363e+00,2.764667087723338135e-02,-1.311532335520942949e+00,-1.102282961442685671e+00,-4.698084075830702422e-02,-9.212484291984857077e-01,-7.572348468007250588e-01,-3.153670577221024951e-01,-9.050819982533658825e-02,-3.835611198206886341e-01,-2.128328944074122209e+00,-3.850155245508972701e-01,-4.108730450197637385e-01,-3.238221572196272047e-01,-1.223566579528928278e-01,5.960999779081527228e-01,-9.663106452392864476e-01,-1.166120397858758651e-01,-6.792543149346459419e-01,4.917822014593792312e-01,-4.105954917711460705e-01,-7.742979879552316369e-01,-2.242194786307993848e-01,-4.979623190446055836e-01,-2.950925644441532159e-02,-7.140785249119261380e-01,2.275488660677985608e-01,-4.044350411443070059e-01,-1.393600514235001087e-01,-1.354740825817961625e-01,-5.148173329340718363e-01,-3.256528653137346074e-01,4.264791784307819800e-02,1.613118543688401019e-01,-4.418677462514010723e-01,-1.330820102564024054e+00,-5.416800529833226685e-01,-3.665224111079208313e-01,-5.460436054504460568e-01,-4.587534413290149660e-01,-1.900169761943591162e-01,-4.156462063083561920e-01,9.151324788533535259e-02,-4.403881534374273765e-01,2.475974523097617119e-01,-4.664271919878908990e-01,3.788604112194520757e-01,-4.117098217152721507e-01,-6.361335348236150100e-01,9.536395105099959579e-02,-9.475008937823861110e-01,-9.185632350799438628e-01,-6.594027930673878046e-01,4.502160870572052831e-02,-5.016400097893948251e-01
-4.074560478564763222e-01,-1.211307081264647034e-01,-5.820518531785692229e-01,5.273869042519812034e-01,-2.414191851474281059e-01,-1.749470472472457461e-01,-4.958837579269304019e-02,2.107606993180300703e-01,-3.586436361689770980e-01,-1.841359541414967493e-01,4.818908973900182247e-01,-1.463991966422820701e-01,-1.902318327178980750e+00,-1.157073859134055249e+00,-8.641728919984448254e-01,-2.565013943549307451e-01,-5.419634381620807018e-01,-6.933122825498710950e-01,1.148154576084645440e+00,1.059979192496451894e-04,-1.055051988132316154e-01,-1.024934714387835344e+00,-9.952084125384075275e-02,-1.004720395155491719e-01,7.643551310013992073e-02,3.354745030701968833e-01,-2.453267042077036664e-01,2.045763419326354637e-02,-1.112807409335482278e-01,-2.949681275158967386e-01,-2.375626123943911372e-01,1.460258324802689023e-01,-4.873027384204524082e-01,-6.658554127031631742e-01,-4.487328160016425538e-01,-3.926204893149771724e-01,-1.126348479806200231e+00,1.969356264178125926e-01,-5.604902624455623816e-02,2.253162732561148907e-01,8.310702576216932869e-02,-3.021656674222539252e-02,-3.969242699120404394e-01,-9.626844177063473840e-01,-2.262770902944005735e-01,-1.114892406473541930e+00,6.065114179203123790e-02,-1.250849760054274062e+00,-1.028480792666639942e+00,-1.023037238284657535e-02,-8.866215010944180630e-01,-6.443165988548633649e-01,-3.222857694150539909e-01,-8.606939007026226385e-02,-4.275527854648416559e-01,-2.146584034179585210e+00,-3.657578362031359553e-01,-4.716851791408476213e-01,-3.483720490350088461e-01,-1.060642271733069075e-01,6.342809941266540630e-01,-1.082237385934662344e+00,-3.064752450595207289e-01,-6.450478408324918922e-01,5.146173104095093098e-01,-3.979666180181794521e-01,-6.600192119522918510e-01,-2.253909015685843231e-01,-4.941499865199640573e-01,-8.156735716653792934e-02,-7.315795636308943806e-01,1.628003036650290669e-01,-4.640290383076801639e-01,-3.006206636098900375e-01,-1.295348094471497902e-01,-5.350379857268959816e-01,-1.976030397338276456e-01,9.780560574668434315e-02,8.691105783923180894e-02,-3.336652053712503285e-01,-1.592294214351538395e+00,-5.199936423609796687e-01,-5.208258506192753323e-01,-3.342899118852775686e-01,-4.867319054366902042e-01,-2.250237776366596498e-01,-3.506956380396337725e-01,7.854503445698662878e-02,-4.915876797945790688e-01,2.199623331101002721e-01,-3.311271270511869091e-01,2.836170006842049229e-01,-4.205633148054997994e-01,-5.895337489597283209e-01,6.784115209127028479e-02,-9.097768839255364615e-01,-9.976138593698657964e-01,-1.941766484669072423e-01,4.900335119193352518e-02,-4.107470830855721733e-01
-3.524893639571133885e-01,-2.689455243323137790e-01,-6.326262541551721519e-01,5.193391627620944639e-01,-3.394365055985849033e-01,-1.282040179653031187e-01,-2.647909464762565612e-02,-1.108201331877218809e-01,-3.555141040662921914e-01,-3.263478959266790103e-01,3.663421355552297642e-01,-7.565255476362209297e-02,-1.805741074596469709e+00,-9.320183326763245013e-01,-8.194613895914910628e-01,-2.684936069998372088e-01,-5.470538831708595673e-01,-6.339309039755984809e-01,1.106892630492859020e+00,-1.173775694885176302e-02,-4.034354892484305344e-01,-1.042531556743453214e+00,-1.186513766289832295e-01,-5.612479617675980581e-02,8.572754029719742430e-02,2.903195769131705628e-01,-2.273849763400888901e-01,-1.122644621643616447e-01,4.381245537104888621e-02,-1.651015586219040099e-01,-7.044014211546070214e-01,1.103985167598401929e-01,-4.651622426015763478e-01,-8.658705744676121752e-01,-5.657329085799817081e-01,-4.353110829742939947e-01,-1.087785836503497361e+00,2.061541991833827359e-01,-7.067936305594085811e-02,2.176878477703860226e-01,-2.007964408521754063e-01,-6.782331191654500380e-03,-4.387748398712204012e-01,-9.829948990722836566e-01,-3.054804967728840248e-01,-1.078830085173627662e+00,1.044912341652430854e-01,-1.231583588370881666e+00,-1.017960260430230690e+00,5.663994397726729302e-02,-8.652589776624219908e-01,-6.921892056368283974e-01,-3.447461902934593758e-01,3.459746006443165101e-03,-3.459145358396936709e-01,-1.568496044964396541e+00,-3.451778726454168833e-01,-5.697345966621156776e-01,-4.121221906305602145e-01,-1.002100162214274448e-01,5.080393341183738753e-01,-9.754426911801897804e-01,-2.496182039428915811e-01,-5.720478951672963719e-01,5.288146553841753805e-01,-4.349822318061719595e-01,-8.403971836953847419e-01,-3.308243850831974475e-01,-4.381773854954319480e-01,-3.197054901014269590e-01,-8.057404259826099757e-01,1.627275362790054358e-01,-3.820242202776565899e-01,-3.491338621350841276e-01,-1.039161864949964542e-01,-3.866212406402913526e-01,-1.687648417814288093e-01,1.860436627572001345e-01,1.332801156823496813e-01,-2.469038062562667335e-01,-1.607341923114537163e+00,-5.748503441056660446e-01,-6.154351119790327784e-01,-3.478942788728517921e-01,-1.802002185592839201e-01,-2.716392035641803093e-01,-3.357743531628697431e-01,3.932287894309094423e-02,-5.727556593110381122e-01,2.317386352261986970e-01,-3.330655330994491958e-01,3.750383999629548493e-01,-3.620029288423076697e-01,-6.325151957544498105e-01,5.261489936596464023e-02,-9.063043737654290499e-01,-9.319450285335091344e-01,-1.747625638879823362e-01,2.143850893632365251e-03,-4.821701786733993966e-01
-2.995971763784346931e-01,-1.976373823439623312e-01,-6.201723936100583812e-01,5.596302240799462258e-01,-2.603180599795991701e-01,-1.529036326589859607e-01,-2.563213923739715572e-02,-2.150625087863957674e-01,-3.876232118973477192e-01,-2.684599804942732204e-01,3.551274024156452214e-01,-1.590568985512781919e-01,-1.465560312849214286e+00,-1.026213548402988396e+00,-7.601290347267256609e-01,-4.664908172752805782e-01,-5.636289094294795188e-01,-7.551769409814541589e-01,1.146424697884941502e+00,7.802538706365547139e-03,-2.558353900162813610e-01,-9.901077730878862226e-01,-1.314025676144738308e-01,-2.914422282447686752e-01,7.957351134016375782e-02,2.270576189584510018e-01,-2.469906505194801039e-01,-1.328019579044639187e-01,4.400950841815509662e-02,-8.415737491123520542e-02,-6.529565033975092136e-01,1.510596317495732643e-01,-4.319414398216121498e-01,-8.300564645278780684e-01,-6.523692199815926962e-01,-4.849001787839216648e-01,-9.319780688088749043e-01,2.394132711894667587e-01,-6.995779430809753729e-02,1.068402533180416725e-01,-5.786939118729310660e-01,-1.072010389234712147e-02,-2.359727104335064829e-01,-8.853444045023226572e-01,-1.993606163033297962e-01,-1.010758068681496535e+00,1.165929342477927122e-01,-8.751376105574806274e-01,-7.651974685109619312e-01,5.927319364152322523e-02,-7.840487239597558888e-01,-8.190008879348615878e-01,-4.941838542783971722e-01,1.874154145398154725e-05,-1.242144975385212069e-01,-1.696756843376924451e+00,-3.241284687704241163e-01,-5.598360707765508426e-01,-4.081296447373790603e-01,-1.908608633357045947e-01,3.117747504107729606e-01,-9.568984448234896245e-01,-2.835342770967644865e-01,-7.460083444018270615e-01,3.239700274895178089e-01,-4.598096612204146671e-01,-8.416524865753800544e-01,-2.912453925020584422e-01,-5.943179883798737073e-01,-3.629020026258343856e-01,-7.894947856032794586e-01,1.745450250642737455e-01,-4.530229419770787636e-01,-3.546051122408916401e-01,-4.810488551559488624e-02,-4.386494959972402352e-01,-3.629646353393959357e-01,3.538967921072123657e-01,2.448796049314488077e-01,-1.915740315602818544e-01,-1.394748730414325344e+00,-5.747020337761793440e-01,-4.654455114592145337e-01,-3.851531125559704005e-02,-2.827632525864175461e-01,-2.912198415489356540e-01,-3.363585537095570288e-01,-2.641092384421622752e-02,-5.760628966713663424e-01,2.102195998164830271e-01,-3.269502197327321946e-01,3.592448314914651331e-01,-4.080907054634568265e-01,-5.501152372590560891e-01,-3.334513785109294304e-04,-8.380063529651715637e-01,-1.032998694412978757e+00,-2.243992414944842584e-01,2.712938776646409145e-02,-4.343693976546050273e-01
-2.608501963567634863e-01,-1.334329306900396139e-01,-7.629106891106016697e-01,4.290157488966370725e-01,-2.595190164821536971e-01,-5.165307910008955228e-02,-9.608213404987875350e-02,-6.836541367643491629e-01,-4.228536504137604957e-01,-2.441225499240082253e-01,1.045696843664139841e+00,-2.886307549496437419e-01,-1.607122983213847611e+00,-1.112491001817283554e+00,-6.098971029290177759e-01,-4.194997607029815057e-01,-5.940618873868812599e-01,-8.527987150425319074e-01,1.110137742528092719e+00,-5.092267350070622811e-03,-2.600954158733676524e-01,-9.838805419839631305e-01,-1.572816930049014683e-01,-5.099478166956199487e-01,5.922682698137744783e-02,2.014071978795240192e-01,-1.869038906693796520e-01,-1.767016109307443794e-01,3.841856420640615832e-02,-3.057821346497908710e-01,-7.094733073311982885e-01,2.178917751666176739e-01,-4.922282931002349704e-01,-7.951286982144443183e-01,-6.598761649718424271e-01,-4.559224876538853222e-01,-1.095293695873336359e+00,5.132819484783345265e-01,-7.735710524527616982e-02,1.957922859887387124e-01,-3.890192550629869572e-01,1.505745327011612789e-01,-1.519534363386672027e-01,-5.292210284795536568e-01,-2.621202907208023958e-01,-8.607102479818642404e-01,-1.406836107601693309e-01,-9.037581910465622981e-01,-7.440630111181903983e-01,9.677147797372098736e-02,-7.411907037876025450e-01,-1.038091290464515648e+00,-4.642171064000635283e-01,-6.730064056463819222e-02,-1.222213695167749248e-01,-1.637923441827620508e+00,-3.471729306444676366e-01,-5.921680084700429170e-01,-4.678068366472953321e-01,-2.641354118731759626e-01,3.227504789521533635e-01,-9.583083452967026128e-01,1.418323389611437779e-01,-7.003960115431309141e-01,3.302723981197370207e-01,-6.422005792481294550e-01,-9.610394484818013394e-01,-2.016507982364350582e-01,-9.709164779893705299e-01,-3.751051645201420870e-01,-1.023844875269235954e+00,2.124401170786339443e-01,-4.032504800676778300e-01,-3.603136712373572470e-01,-1.141569238223568705e-01,-5.672640866887050937e-01,-3.767684178071135648e-01,4.242082068308619669e-01,2.710436357040592048e-01,-2.002137826022701295e-01,-1.335853603054426353e+00,-5.869209051108138508e-01,-6.243652563266179900e-01,-6.680107341962868150e-02,-3.795710345496944305e-01,-1.426983050519070595e-02,-3.779486210390389789e-01,-6.822857197516507544e-02,-6.479703389263485880e-01,1.595178304735143660e-01,-3.466847435840500480e-01,4.031846110391521520e-01,-2.226617798772878853e-01,-5.437897479713547089e-01,-1.775143643640421098e-01,-8.755027992930554115e-01,-1.017901476745266764e+00,-4.497384710282104625e-01,-7.636257812802804690e-03,-6.818330614426482139e-01
-3.291908704386788953e-01,4.431261676364428581e-02,-7.458785810352672740e-01,4.572391377873490370e-01,-2.784577775077963779e-01,-4.479275361022391766e-02,-1.791296665552045697e-01,-5.993514013940565155e-01,-3.667888397431733338e-01,-2.127337865740662748e-01,1.063909171848092416e+00,-3.036385399529231144e-01,-1.553261294479105548e+00,-1.126730716982994540e+00,-6.127206218393121961e-01,-3.431895767665216757e-01,-3.362083203389032438e-01,-7.771308497716142849e-01,1.240899490292977525e+00,-3.996479254115520297e-02,-1.712525744171515818e-01,-9.725920634621143535e-01,-1.124557556581582407e-01,-6.167488098360991433e-01,1.231340836175814357e-01,2.414730074962713746e-01,-3.495344046613207967e-02,-2.394645958655599316e-01,1.185738163640525089e-01,-3.406032393645781475e-01,-6.399988078944137682e-01,-9.183390112136313732e-04,-4.615956288918329764e-01,-4.522724722680379617e-01,-6.416422839860550509e-01,-4.591305415915033494e-01,-1.112935631116414914e+00,4.947270094211994040e-01,-7.258512964387157929e-02,1.659027366564843897e-01,-2.821199477046565374e-01,1.713218146315309554e-05,-2.146700616415257445e-01,-4.460908481525898139e-01,-3.570480562961643733e-01,-9.703133994766284243e-01,-2.233578714396889930e-01,-9.133113698719550477e-01,-7.029398461488221006e-01,1.013726750360585405e-01,-7.258297821209007683e-01,-1.059025270931964524e+00,-3.219881321809742736e-01,-9.630688959986138942e-02,-1.434330947481227692e-01,-1.386701412918752041e+00,-2.933562092925246501e-01,-5.527735084547962252e-01,-3.874933819760457143e-01,-4.194035227210364258e-01,4.281510794623613059e-01,-9.813718915695790468e-01,-1.144549982094205665e-01,-7.033109047670367264e-01,4.002787948649380589e-01,-5.434168425925083312e-01,-8.682602331626022574e-01,-2.691120280186922176e-01,-1.042461561149872207e+00,-3.410155152836927828e-01,-9.667461086721258479e-01,2.426830662761453317e-01,-4.512437694389762610e-01,-5.633450724746218441e-01,-2.504698351965013448e-01,-5.401043578005055856e-01,-5.122232466415121976e-01,3.986936365288010209e-01,2.718826245678513942e-01,-2.479813152395494436e-01,-1.332718268682094864e+00,-7.823035379683311863e-01,-6.310757373187603214e-01,-4.077512103809538546e-02,-4.616033594149620001e-01,-1.567344481735377659e-01,-3.577016975626194917e-01,-2.607074832718032087e-01,-6.727829673976942759e-01,1.456547303109372860e-01,-2.438640724107832558e-01,4.549955259229828686e-01,-2.680562816498645029e-01,-5.415154177973287020e-01,-1.127818921690224574e-01,-8.490252878921087376e-01,-9.876054524551585168e-01,-5.231433113202783591e-01,1.667404410535089365e-02,-7.057781127651596709e-01
